region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0290,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0291,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0292,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0293,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0294,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0295,2.103215660825143,scr2088,stInflow,reservoir
AT,h0296,2.1856279134512215,scr2088,stInflow,reservoir
AT,h0297,2.268040476868344,scr2088,stInflow,reservoir
AT,h0298,2.268040476868344,scr2088,stInflow,reservoir
AT,h0299,2.268040476868344,scr2088,stInflow,reservoir
AT,h0300,2.268040476868344,scr2088,stInflow,reservoir
AT,h0301,2.268040476868344,scr2088,stInflow,reservoir
AT,h0302,2.268040476868344,scr2088,stInflow,reservoir
AT,h0303,2.268040476868344,scr2088,stInflow,reservoir
AT,h0304,2.268040476868344,scr2088,stInflow,reservoir
AT,h0305,2.268040476868344,scr2088,stInflow,reservoir
AT,h0306,2.268040476868344,scr2088,stInflow,reservoir
AT,h0307,2.1697859306411815,scr2088,stInflow,reservoir
AT,h0308,2.0715318294463088,scr2088,stInflow,reservoir
AT,h0309,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0310,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0311,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0312,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0313,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0314,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0315,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0316,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0317,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0318,1.9732781944030622,scr2088,stInflow,reservoir
AT,h0319,1.796242243827405,scr2088,stInflow,reservoir
AT,h0320,1.6192080407449279,scr2088,stInflow,reservoir
AT,h0321,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0322,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0323,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0324,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0325,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0326,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0327,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0328,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0329,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0330,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0331,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0332,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0333,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0334,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0335,1.4421757769040997,scr2088,stInflow,reservoir
AT,h0336,1.4421757769040997,scr2088,stInflow,reservoir
BG,h0289,0.1382642333433519,scr2088,stInflow,reservoir
BG,h0290,0.1382642333433519,scr2088,stInflow,reservoir
BG,h0291,0.1382642333433519,scr2088,stInflow,reservoir
