region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2014,avaConv,solar
AL,h0146,0.0,scr2014,avaConv,solar
AL,h0147,0.0,scr2014,avaConv,solar
AL,h0148,0.0,scr2014,avaConv,solar
AL,h0149,0.0,scr2014,avaConv,solar
AL,h0150,0.007252970597868705,scr2014,avaConv,solar
AL,h0151,0.09371502434979467,scr2014,avaConv,solar
AL,h0152,0.25053967837408464,scr2014,avaConv,solar
AL,h0153,0.46241791851287345,scr2014,avaConv,solar
AL,h0154,0.6237722205078143,scr2014,avaConv,solar
AL,h0155,0.7281028730332887,scr2014,avaConv,solar
AL,h0156,0.7732839370560123,scr2014,avaConv,solar
AL,h0157,0.7217259219469574,scr2014,avaConv,solar
AL,h0158,0.6199608309037367,scr2014,avaConv,solar
AL,h0159,0.4739230384493582,scr2014,avaConv,solar
AL,h0160,0.3109867902694106,scr2014,avaConv,solar
AL,h0161,0.15214561978845728,scr2014,avaConv,solar
AL,h0162,0.04153733600045852,scr2014,avaConv,solar
AL,h0163,0.002939480781919269,scr2014,avaConv,solar
AL,h0164,0.0,scr2014,avaConv,solar
AL,h0165,0.0,scr2014,avaConv,solar
AL,h0166,0.0,scr2014,avaConv,solar
AL,h0167,0.0,scr2014,avaConv,solar
AL,h0168,0.0,scr2014,avaConv,solar
AL,h0169,0.0,scr2014,avaConv,solar
AL,h0170,0.0,scr2014,avaConv,solar
AL,h0171,0.0,scr2014,avaConv,solar
AL,h0172,0.0,scr2014,avaConv,solar
AL,h0173,0.0,scr2014,avaConv,solar
AL,h0174,0.01358990766241037,scr2014,avaConv,solar
AL,h0175,0.11689491641272462,scr2014,avaConv,solar
AL,h0176,0.2880838698850431,scr2014,avaConv,solar
AL,h0177,0.5014203552453201,scr2014,avaConv,solar
AL,h0178,0.6529610985185289,scr2014,avaConv,solar
AL,h0179,0.7625825570600931,scr2014,avaConv,solar
AL,h0180,0.8137486151682753,scr2014,avaConv,solar
AL,h0181,0.797106852901976,scr2014,avaConv,solar
AL,h0182,0.7166945568320475,scr2014,avaConv,solar
AL,h0183,0.5753616540381349,scr2014,avaConv,solar
AL,h0184,0.3694929100502618,scr2014,avaConv,solar
AL,h0185,0.18760319520019664,scr2014,avaConv,solar
AL,h0186,0.056380862248364756,scr2014,avaConv,solar
AL,h0187,0.015248370678106023,scr2014,avaConv,solar
AL,h0188,0.0,scr2014,avaConv,solar
AL,h0189,0.0,scr2014,avaConv,solar
AL,h0190,0.0,scr2014,avaConv,solar
AL,h0191,0.0,scr2014,avaConv,solar
AL,h0192,0.0,scr2014,avaConv,solar
AT,h0145,0.0,scr2014,avaConv,solar
AT,h0146,0.0,scr2014,avaConv,solar
AT,h0147,0.0,scr2014,avaConv,solar
AT,h0148,0.0,scr2014,avaConv,solar
AT,h0149,0.0,scr2014,avaConv,solar
AT,h0150,0.0008373377350296468,scr2014,avaConv,solar
AT,h0151,0.02356452148197756,scr2014,avaConv,solar
AT,h0152,0.10268579013202982,scr2014,avaConv,solar
