region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0341,0.7716432783236179,scr2010,dem,electricity
BA,h0342,0.7671345780790356,scr2010,dem,electricity
BA,h0343,0.791838065670564,scr2010,dem,electricity
BA,h0344,0.8607799659810838,scr2010,dem,electricity
BA,h0345,0.966573537193712,scr2010,dem,electricity
BA,h0346,1.0606421855592851,scr2010,dem,electricity
BA,h0347,1.1054193926890197,scr2010,dem,electricity
BA,h0348,1.1268350376728398,scr2010,dem,electricity
BA,h0349,1.1462716606248793,scr2010,dem,electricity
BA,h0350,1.159244081506602,scr2010,dem,electricity
BA,h0351,1.1493022047588042,scr2010,dem,electricity
BA,h0352,1.1143559701010144,scr2010,dem,electricity
BA,h0353,1.082060249835916,scr2010,dem,electricity
BA,h0354,1.0633135634324535,scr2010,dem,electricity
BA,h0355,1.0012852088661197,scr2010,dem,electricity
BA,h0356,0.961486948850066,scr2010,dem,electricity
BA,h0357,0.9392751886094963,scr2010,dem,electricity
BA,h0358,1.003768483602634,scr2010,dem,electricity
BA,h0359,1.0495329585477313,scr2010,dem,electricity
BA,h0360,1.0394641008287036,scr2010,dem,electricity
BA,h0361,0.9742559734303551,scr2010,dem,electricity
BA,h0362,0.89235790310618,scr2010,dem,electricity
BA,h0363,0.8371294156178876,scr2010,dem,electricity
BA,h0364,0.8015920625506198,scr2010,dem,electricity
BA,h0365,0.7896368351692348,scr2010,dem,electricity
BA,h0366,0.7871271859093077,scr2010,dem,electricity
BA,h0367,0.7762806833087031,scr2010,dem,electricity
BA,h0368,0.7773734532056938,scr2010,dem,electricity
BA,h0369,0.8023503076434583,scr2010,dem,electricity
BA,h0370,0.8653144987610887,scr2010,dem,electricity
BA,h0371,0.9317661889233693,scr2010,dem,electricity
BA,h0372,0.984379366654741,scr2010,dem,electricity
BA,h0373,1.0822896634321912,scr2010,dem,electricity
BA,h0374,1.1565795582381924,scr2010,dem,electricity
BA,h0375,1.2100829330108982,scr2010,dem,electricity
BA,h0376,1.1767294155936519,scr2010,dem,electricity
BA,h0377,1.1436060527532965,scr2010,dem,electricity
BA,h0378,1.1247549488170456,scr2010,dem,electricity
BA,h0379,1.1132462994845373,scr2010,dem,electricity
BA,h0380,1.1221469858308741,scr2010,dem,electricity
BA,h0381,1.1481428279193984,scr2010,dem,electricity
BA,h0382,1.1938730181972543,scr2010,dem,electricity
BA,h0383,1.2057597335791703,scr2010,dem,electricity
BA,h0384,1.1544452732284047,scr2010,dem,electricity
BA,h0385,1.0525897044401828,scr2010,dem,electricity
BA,h0386,0.9536742345142128,scr2010,dem,electricity
BA,h0387,0.8866312151848467,scr2010,dem,electricity
BA,h0388,0.8521788780420481,scr2010,dem,electricity
BA,h0389,0.8378480583968793,scr2010,dem,electricity
BA,h0390,0.8370483118863419,scr2010,dem,electricity
BA,h0391,0.8527441803837259,scr2010,dem,electricity
BA,h0392,0.893286777221449,scr2010,dem,electricity
BA,h0393,0.9622166044910475,scr2010,dem,electricity
BA,h0394,1.042162447960541,scr2010,dem,electricity
BA,h0395,1.1048610828884315,scr2010,dem,electricity
BA,h0396,1.1470020541882557,scr2010,dem,electricity
BA,h0397,1.174375502821055,scr2010,dem,electricity
BA,h0398,1.1874250343064237,scr2010,dem,electricity
BA,h0399,1.1779452683363116,scr2010,dem,electricity
BA,h0400,1.148542203606926,scr2010,dem,electricity
BA,h0401,1.1183051192496607,scr2010,dem,electricity
BA,h0402,1.102418005618091,scr2010,dem,electricity
BA,h0403,1.046210696880559,scr2010,dem,electricity
BA,h0404,1.0150316347156876,scr2010,dem,electricity
BA,h0405,1.0145446516047572,scr2010,dem,electricity
BA,h0406,1.077457410348389,scr2010,dem,electricity
BA,h0407,1.1052255352006837,scr2010,dem,electricity
BA,h0408,1.0605200552710503,scr2010,dem,electricity
BE,h0337,7.958929728281708,scr2010,dem,electricity
BE,h0338,7.579321454418855,scr2010,dem,electricity
BE,h0339,7.183671999435736,scr2010,dem,electricity
BE,h0340,6.930710814822791,scr2010,dem,electricity
BE,h0341,6.827371313322921,scr2010,dem,electricity
BE,h0342,6.888818263856679,scr2010,dem,electricity
BE,h0343,7.0788304614264845,scr2010,dem,electricity
BE,h0344,7.56920581401571,scr2010,dem,electricity
BE,h0345,8.21059151395946,scr2010,dem,electricity
BE,h0346,8.870251806797556,scr2010,dem,electricity
BE,h0347,9.27506195241914,scr2010,dem,electricity
BE,h0348,9.534287316827912,scr2010,dem,electricity
BE,h0349,9.658059154862121,scr2010,dem,electricity
BE,h0350,9.696886820721026,scr2010,dem,electricity
BE,h0351,9.630538293132783,scr2010,dem,electricity
BE,h0352,9.555941021619873,scr2010,dem,electricity
BE,h0353,9.474635817191228,scr2010,dem,electricity
BE,h0354,9.418463598083253,scr2010,dem,electricity
BE,h0355,8.619603914740946,scr2010,dem,electricity
BE,h0356,7.832728306753207,scr2010,dem,electricity
BE,h0357,7.018509105160875,scr2010,dem,electricity
BE,h0358,6.961042185247952,scr2010,dem,electricity
BE,h0359,7.034844691984438,scr2010,dem,electricity
BE,h0360,7.0961941455844695,scr2010,dem,electricity
BE,h0361,7.244326114966409,scr2010,dem,electricity
BE,h0362,7.146789437704559,scr2010,dem,electricity
BE,h0363,7.010377163173164,scr2010,dem,electricity
BE,h0364,6.761892395007182,scr2010,dem,electricity
BE,h0365,6.659395643739561,scr2010,dem,electricity
BE,h0366,6.715863955180256,scr2010,dem,electricity
BE,h0367,6.345266494758502,scr2010,dem,electricity
BE,h0368,6.029096688827594,scr2010,dem,electricity
BE,h0369,5.793396320886692,scr2010,dem,electricity
BE,h0370,6.166957292866962,scr2010,dem,electricity
BE,h0371,6.577089337085268,scr2010,dem,electricity
BE,h0372,6.918102858952824,scr2010,dem,electricity
BE,h0373,7.636095746130454,scr2010,dem,electricity
BE,h0374,8.18149497751856,scr2010,dem,electricity
BE,h0375,8.608469068256388,scr2010,dem,electricity
BE,h0376,8.487346342379853,scr2010,dem,electricity
BE,h0377,8.401146413308238,scr2010,dem,electricity
BE,h0378,8.302736689551384,scr2010,dem,electricity
BE,h0379,7.870237155074966,scr2010,dem,electricity
BE,h0380,7.444756343709898,scr2010,dem,electricity
BE,h0381,6.989464194092611,scr2010,dem,electricity
BE,h0382,6.871247508287533,scr2010,dem,electricity
BE,h0383,6.838975085536069,scr2010,dem,electricity
BE,h0384,6.793389089783539,scr2010,dem,electricity
BE,h0385,6.7289319538045405,scr2010,dem,electricity
BE,h0386,6.483016313265034,scr2010,dem,electricity
BE,h0387,6.243754382097744,scr2010,dem,electricity
BE,h0388,6.0115953605882195,scr2010,dem,electricity
BE,h0389,5.910707101567944,scr2010,dem,electricity
BE,h0390,5.9644422040924665,scr2010,dem,electricity
BE,h0391,5.88882661311205,scr2010,dem,electricity
BE,h0392,5.889233366341484,scr2010,dem,electricity
BE,h0393,5.98790585110592,scr2010,dem,electricity
BE,h0394,6.419963339143981,scr2010,dem,electricity
BE,h0395,6.853981409185057,scr2010,dem,electricity
BE,h0396,7.1860461987222894,scr2010,dem,electricity
BE,h0397,7.687498221027042,scr2010,dem,electricity
BE,h0398,8.078126595366228,scr2010,dem,electricity
BE,h0399,8.368470051823493,scr2010,dem,electricity
BE,h0400,8.283840100436684,scr2010,dem,electricity
BE,h0401,8.199201264084412,scr2010,dem,electricity
BE,h0402,8.167325323787043,scr2010,dem,electricity
BE,h0403,8.087312015802535,scr2010,dem,electricity
BE,h0404,7.943360329253066,scr2010,dem,electricity
BE,h0405,7.664302904149459,scr2010,dem,electricity
BE,h0406,7.449786919728254,scr2010,dem,electricity
BE,h0407,7.40570422449532,scr2010,dem,electricity
BE,h0408,7.344204190702369,scr2010,dem,electricity
BG,h0337,3.0743340337431424,scr2010,dem,electricity
BG,h0338,2.8966413916221176,scr2010,dem,electricity
BG,h0339,2.722872947462586,scr2010,dem,electricity
BG,h0340,2.6092397274588643,scr2010,dem,electricity
BG,h0341,2.5495145438698197,scr2010,dem,electricity
BG,h0342,2.566707061564077,scr2010,dem,electricity
BG,h0343,2.702670349014715,scr2010,dem,electricity
BG,h0344,2.942365727434705,scr2010,dem,electricity
BG,h0345,3.1977222067255764,scr2010,dem,electricity
BG,h0346,3.3786420455566724,scr2010,dem,electricity
BG,h0347,3.4803034790153347,scr2010,dem,electricity
BG,h0348,3.562836204840889,scr2010,dem,electricity
BG,h0349,3.630155713249409,scr2010,dem,electricity
BG,h0350,3.6571316953732538,scr2010,dem,electricity
BG,h0351,3.652814279684919,scr2010,dem,electricity
BG,h0352,3.6275590341278683,scr2010,dem,electricity
BG,h0353,3.5954567194107194,scr2010,dem,electricity
BG,h0354,3.543551590992404,scr2010,dem,electricity
BG,h0355,3.312860145645745,scr2010,dem,electricity
BG,h0356,3.113579466294172,scr2010,dem,electricity
BG,h0357,2.96297982072638,scr2010,dem,electricity
BG,h0358,3.0268481140934127,scr2010,dem,electricity
BG,h0359,3.027789107399073,scr2010,dem,electricity
BG,h0360,2.9402196505930465,scr2010,dem,electricity
BG,h0361,2.8678085893608567,scr2010,dem,electricity
BG,h0362,2.798591496789498,scr2010,dem,electricity
BG,h0363,2.7510681887662662,scr2010,dem,electricity
BG,h0364,2.640326355898989,scr2010,dem,electricity
BG,h0365,2.5897039610658945,scr2010,dem,electricity
BG,h0366,2.6085736513566116,scr2010,dem,electricity
BG,h0367,2.5700419425597736,scr2010,dem,electricity
BG,h0368,2.5898573425124236,scr2010,dem,electricity
BG,h0369,2.641110088861436,scr2010,dem,electricity
BG,h0370,2.8165077412125745,scr2010,dem,electricity
BG,h0371,2.9625533205476695,scr2010,dem,electricity
BG,h0372,3.0817471981676348,scr2010,dem,electricity
BG,h0373,3.3603156842675594,scr2010,dem,electricity
BG,h0374,3.596882744684992,scr2010,dem,electricity
BG,h0375,3.8005426274979914,scr2010,dem,electricity
BG,h0376,3.7827612100622363,scr2010,dem,electricity
BG,h0377,3.750536500202812,scr2010,dem,electricity
BG,h0378,3.694195245347668,scr2010,dem,electricity
BG,h0379,3.4827435744450947,scr2010,dem,electricity
BG,h0380,3.299093280759212,scr2010,dem,electricity
BG,h0381,3.158687187661823,scr2010,dem,electricity
BG,h0382,3.1917173006701516,scr2010,dem,electricity
BG,h0383,3.1522511200931973,scr2010,dem,electricity
BG,h0384,3.032373333651526,scr2010,dem,electricity
BG,h0385,2.893459121762385,scr2010,dem,electricity
BG,h0386,2.7721306764821416,scr2010,dem,electricity
BG,h0387,2.672397030596567,scr2010,dem,electricity
BG,h0388,2.562864709014799,scr2010,dem,electricity
BG,h0389,2.519746870153517,scr2010,dem,electricity
BG,h0390,2.5495741636166547,scr2010,dem,electricity
BG,h0391,2.5940984932969493,scr2010,dem,electricity
BG,h0392,2.6932018801511215,scr2010,dem,electricity
BG,h0393,2.817803536604885,scr2010,dem,electricity
BG,h0394,2.9914069384887556,scr2010,dem,electricity
BG,h0395,3.130009824705227,scr2010,dem,electricity
BG,h0396,3.2436345187102913,scr2010,dem,electricity
BG,h0397,3.411772836813203,scr2010,dem,electricity
BG,h0398,3.538931348534513,scr2010,dem,electricity
BG,h0399,3.6310338007213185,scr2010,dem,electricity
BG,h0400,3.6158030235921235,scr2010,dem,electricity
BG,h0401,3.58197873895962,scr2010,dem,electricity
BG,h0402,3.5262141635040423,scr2010,dem,electricity
BG,h0403,3.4217933147955577,scr2010,dem,electricity
BG,h0404,3.3239700540784543,scr2010,dem,electricity
BG,h0405,3.2674416769374415,scr2010,dem,electricity
BG,h0406,3.2449913351706323,scr2010,dem,electricity
BG,h0407,3.1789027068791915,scr2010,dem,electricity
BG,h0408,3.054222400974243,scr2010,dem,electricity
CH,h0337,3.0890262135442406,scr2010,dem,electricity
CH,h0338,3.0569963693485396,scr2010,dem,electricity
CH,h0339,3.097862447583862,scr2010,dem,electricity
CH,h0340,3.140577401080747,scr2010,dem,electricity
CH,h0341,3.138427575208862,scr2010,dem,electricity
CH,h0342,3.091289253537104,scr2010,dem,electricity
CH,h0343,3.0434066302718343,scr2010,dem,electricity
CH,h0344,3.148455474124106,scr2010,dem,electricity
CH,h0345,3.3528672718675363,scr2010,dem,electricity
CH,h0346,3.5709706825294147,scr2010,dem,electricity
CH,h0347,3.695872712943548,scr2010,dem,electricity
CH,h0348,3.7927019222197695,scr2010,dem,electricity
CH,h0349,3.8084299693755335,scr2010,dem,electricity
CH,h0350,3.818876633054818,scr2010,dem,electricity
CH,h0351,3.7673092373007813,scr2010,dem,electricity
CH,h0352,3.781858377247664,scr2010,dem,electricity
CH,h0353,3.734765672431367,scr2010,dem,electricity
CH,h0354,3.6529949807354405,scr2010,dem,electricity
CH,h0355,3.298360204643301,scr2010,dem,electricity
CH,h0356,2.9744103252848095,scr2010,dem,electricity
CH,h0357,2.69616685388585,scr2010,dem,electricity
CH,h0358,2.7022044181322906,scr2010,dem,electricity
CH,h0359,2.751946993991552,scr2010,dem,electricity
CH,h0360,2.7754972520211125,scr2010,dem,electricity
CH,h0361,2.8607456377583187,scr2010,dem,electricity
CH,h0362,2.939539317223247,scr2010,dem,electricity
CH,h0363,3.0751276201932822,scr2010,dem,electricity
CH,h0364,3.1362680763075974,scr2010,dem,electricity
CH,h0365,3.1379916940537367,scr2010,dem,electricity
CH,h0366,3.0976548391075314,scr2010,dem,electricity
CH,h0367,2.932732542066131,scr2010,dem,electricity
CH,h0368,2.800514584423632,scr2010,dem,electricity
CH,h0369,2.699465339188376,scr2010,dem,electricity
CH,h0370,2.7242513271185183,scr2010,dem,electricity
CH,h0371,2.7802103951036434,scr2010,dem,electricity
CH,h0372,2.862987076064967,scr2010,dem,electricity
CH,h0373,3.118979759689553,scr2010,dem,electricity
CH,h0374,3.363149874182586,scr2010,dem,electricity
CH,h0375,3.553580376516734,scr2010,dem,electricity
CH,h0376,3.546510811374676,scr2010,dem,electricity
CH,h0377,3.511982281354799,scr2010,dem,electricity
CH,h0378,3.441395116191219,scr2010,dem,electricity
CH,h0379,3.171916812891241,scr2010,dem,electricity
CH,h0380,2.892492542601181,scr2010,dem,electricity
CH,h0381,2.644388178470653,scr2010,dem,electricity
CH,h0382,2.627327627165387,scr2010,dem,electricity
CH,h0383,2.662849346731204,scr2010,dem,electricity
CH,h0384,2.7100101563355756,scr2010,dem,electricity
CH,h0385,2.797835558752144,scr2010,dem,electricity
CH,h0386,2.871576645890674,scr2010,dem,electricity
CH,h0387,2.9747177758824637,scr2010,dem,electricity
CH,h0388,3.0187271385895205,scr2010,dem,electricity
CH,h0389,3.0143266091209875,scr2010,dem,electricity
CH,h0390,2.97132529590902,scr2010,dem,electricity
CH,h0391,2.8934538425588,scr2010,dem,electricity
CH,h0392,2.833699778874346,scr2010,dem,electricity
CH,h0393,2.8082660352534683,scr2010,dem,electricity
CH,h0394,2.8273128078718632,scr2010,dem,electricity
CH,h0395,2.8890594647522785,scr2010,dem,electricity
CH,h0396,2.9578420163642876,scr2010,dem,electricity
CH,h0397,3.0922479126878053,scr2010,dem,electricity
CH,h0398,3.213739191838514,scr2010,dem,electricity
CH,h0399,3.29722502901547,scr2010,dem,electricity
CH,h0400,3.2987326195790456,scr2010,dem,electricity
CH,h0401,3.2830330225966478,scr2010,dem,electricity
CH,h0402,3.2516990513005397,scr2010,dem,electricity
CH,h0403,3.139994066057392,scr2010,dem,electricity
CH,h0404,3.001573525971431,scr2010,dem,electricity
CH,h0405,2.8683069330739985,scr2010,dem,electricity
CH,h0406,2.831575608928332,scr2010,dem,electricity
CH,h0407,2.831370821513011,scr2010,dem,electricity
CH,h0408,2.8355655634671466,scr2010,dem,electricity
CZ,h0337,5.677886233581391,scr2010,dem,electricity
CZ,h0338,5.398578784056094,scr2010,dem,electricity
CZ,h0339,5.2123966471962975,scr2010,dem,electricity
CZ,h0340,5.0894805841250195,scr2010,dem,electricity
CZ,h0341,5.0296617324138815,scr2010,dem,electricity
CZ,h0342,5.1845735400007085,scr2010,dem,electricity
CZ,h0343,5.506849991794366,scr2010,dem,electricity
CZ,h0344,6.023272095428362,scr2010,dem,electricity
CZ,h0345,6.500739251401826,scr2010,dem,electricity
CZ,h0346,6.9221223316077545,scr2010,dem,electricity
CZ,h0347,7.172136911614123,scr2010,dem,electricity
CZ,h0348,7.323618829045406,scr2010,dem,electricity
CZ,h0349,7.280463464766324,scr2010,dem,electricity
CZ,h0350,7.143023289127704,scr2010,dem,electricity
CZ,h0351,6.93806030131233,scr2010,dem,electricity
CZ,h0352,6.818332507568135,scr2010,dem,electricity
CZ,h0353,6.710024251964125,scr2010,dem,electricity
CZ,h0354,6.596707708275647,scr2010,dem,electricity
CZ,h0355,6.144429825639658,scr2010,dem,electricity
CZ,h0356,5.7017813140331794,scr2010,dem,electricity
CZ,h0357,5.339570555521902,scr2010,dem,electricity
CZ,h0358,5.3777331052450394,scr2010,dem,electricity
CZ,h0359,5.3936242627360445,scr2010,dem,electricity
CZ,h0360,5.262934595021969,scr2010,dem,electricity
CZ,h0361,5.170225584614257,scr2010,dem,electricity
CZ,h0362,5.084924958022264,scr2010,dem,electricity
CZ,h0363,5.0641514935877785,scr2010,dem,electricity
CZ,h0364,4.942486155169855,scr2010,dem,electricity
CZ,h0365,4.879718654161341,scr2010,dem,electricity
CZ,h0366,5.027927164934748,scr2010,dem,electricity
CZ,h0367,4.765943453208116,scr2010,dem,electricity
CZ,h0368,4.664182932056841,scr2010,dem,electricity
CZ,h0369,4.559152542481838,scr2010,dem,electricity
CZ,h0370,5.044902119945745,scr2010,dem,electricity
CZ,h0371,5.409102669775722,scr2010,dem,electricity
CZ,h0372,5.573951852448393,scr2010,dem,electricity
CZ,h0373,6.144120929118194,scr2010,dem,electricity
CZ,h0374,6.608811897496951,scr2010,dem,electricity
CZ,h0375,7.064245258841078,scr2010,dem,electricity
CZ,h0376,6.942729772207317,scr2010,dem,electricity
CZ,h0377,6.825906801684814,scr2010,dem,electricity
CZ,h0378,6.7035806365209325,scr2010,dem,electricity
CZ,h0379,6.126829819629778,scr2010,dem,electricity
CZ,h0380,5.5409279048321505,scr2010,dem,electricity
CZ,h0381,5.017916193657574,scr2010,dem,electricity
CZ,h0382,4.9593588785797085,scr2010,dem,electricity
CZ,h0383,4.872673952050671,scr2010,dem,electricity
CZ,h0384,4.6542834666856585,scr2010,dem,electricity
CZ,h0385,4.64885483517911,scr2010,dem,electricity
CZ,h0386,4.677511997992388,scr2010,dem,electricity
CZ,h0387,4.782655296531068,scr2010,dem,electricity
CZ,h0388,4.674690783216916,scr2010,dem,electricity
CZ,h0389,4.644843371074866,scr2010,dem,electricity
CZ,h0390,4.857813124813528,scr2010,dem,electricity
CZ,h0391,4.829454698911447,scr2010,dem,electricity
CZ,h0392,4.917653066692339,scr2010,dem,electricity
CZ,h0393,4.93962381637549,scr2010,dem,electricity
CZ,h0394,5.3336607106409435,scr2010,dem,electricity
CZ,h0395,5.609961703455438,scr2010,dem,electricity
CZ,h0396,5.709647456128319,scr2010,dem,electricity
CZ,h0397,6.026386447129246,scr2010,dem,electricity
CZ,h0398,6.271582427252024,scr2010,dem,electricity
CZ,h0399,6.5315248883555626,scr2010,dem,electricity
CZ,h0400,6.439936443157501,scr2010,dem,electricity
CZ,h0401,6.352159898682541,scr2010,dem,electricity
CZ,h0402,6.244354274836431,scr2010,dem,electricity
CZ,h0403,6.05196179062493,scr2010,dem,electricity
CZ,h0404,5.832935321208348,scr2010,dem,electricity
CZ,h0405,5.66099451726708,scr2010,dem,electricity
CZ,h0406,5.495874897986985,scr2010,dem,electricity
CZ,h0407,5.2686514758479746,scr2010,dem,electricity
CZ,h0408,4.899831423575551,scr2010,dem,electricity
DE,h0337,49.077088853288394,scr2010,dem,electricity
