region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.42769271865181613,scr2007,dem,electricity
AL,h0482,0.3965904893006299,scr2007,dem,electricity
AL,h0483,0.37646038788491976,scr2007,dem,electricity
AL,h0484,0.3694966900544349,scr2007,dem,electricity
AL,h0485,0.3672509107155108,scr2007,dem,electricity
AL,h0486,0.37117326968866954,scr2007,dem,electricity
AL,h0487,0.38993920152440625,scr2007,dem,electricity
AL,h0488,0.4217025564657175,scr2007,dem,electricity
AL,h0489,0.45875460528905276,scr2007,dem,electricity
AL,h0490,0.48594093385254805,scr2007,dem,electricity
AL,h0491,0.5001886108200937,scr2007,dem,electricity
AL,h0492,0.5103691275877792,scr2007,dem,electricity
AL,h0493,0.5619567434189068,scr2007,dem,electricity
AL,h0494,0.6071874301314537,scr2007,dem,electricity
AL,h0495,0.643336187668476,scr2007,dem,electricity
AL,h0496,0.630727158387808,scr2007,dem,electricity
AL,h0497,0.6284902985935271,scr2007,dem,electricity
AL,h0498,0.6325479680283547,scr2007,dem,electricity
AL,h0499,0.5935550755735404,scr2007,dem,electricity
AL,h0500,0.5707393701488735,scr2007,dem,electricity
AL,h0501,0.5427565978145671,scr2007,dem,electricity
AL,h0502,0.5466909937260969,scr2007,dem,electricity
AL,h0503,0.5229479905656211,scr2007,dem,electricity
AL,h0504,0.48862685699476327,scr2007,dem,electricity
AL,h0505,0.4712778118481669,scr2007,dem,electricity
AL,h0506,0.4588787782073609,scr2007,dem,electricity
AL,h0507,0.4592757377553959,scr2007,dem,electricity
AL,h0508,0.4539799188946015,scr2007,dem,electricity
AL,h0509,0.45454432466358935,scr2007,dem,electricity
AL,h0510,0.4647716824924146,scr2007,dem,electricity
AL,h0511,0.4776345567308279,scr2007,dem,electricity
AL,h0512,0.499705051841688,scr2007,dem,electricity
AL,h0513,0.5192860716076382,scr2007,dem,electricity
AL,h0514,0.537593468253952,scr2007,dem,electricity
AL,h0515,0.5423311908403721,scr2007,dem,electricity
AL,h0516,0.5441209864759555,scr2007,dem,electricity
AL,h0517,0.6813356955091994,scr2007,dem,electricity
AL,h0518,0.8139140730093863,scr2007,dem,electricity
AL,h0519,0.9406248378981192,scr2007,dem,electricity
AL,h0520,0.9219198992629116,scr2007,dem,electricity
AL,h0521,0.9322742497895806,scr2007,dem,electricity
