region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.20334037966381302,scr2011,stInflow,pumpedStorageOpen
at,d002,0.20334037966381302,scr2011,stInflow,pumpedStorageOpen
at,d003,0.20334037966381302,scr2011,stInflow,pumpedStorageOpen
at,d004,0.20334037966381302,scr2011,stInflow,pumpedStorageOpen
at,d005,0.20334037966381302,scr2011,stInflow,pumpedStorageOpen
at,d006,0.20334037966381302,scr2011,stInflow,pumpedStorageOpen
at,d007,0.20334037966381302,scr2011,stInflow,pumpedStorageOpen
at,d008,0.2102947808632092,scr2011,stInflow,pumpedStorageOpen
at,d009,0.21059714637861793,scr2011,stInflow,pumpedStorageOpen
at,d010,0.21059714637861793,scr2011,stInflow,pumpedStorageOpen
at,d011,0.21059714637861793,scr2011,stInflow,pumpedStorageOpen
at,d012,0.21059714637861793,scr2011,stInflow,pumpedStorageOpen
at,d013,0.21059714637861793,scr2011,stInflow,pumpedStorageOpen
at,d014,0.21059714637861793,scr2011,stInflow,pumpedStorageOpen
at,d015,0.21375591694256135,scr2011,stInflow,pumpedStorageOpen
at,d016,0.213893254842629,scr2011,stInflow,pumpedStorageOpen
at,d017,0.213893254842629,scr2011,stInflow,pumpedStorageOpen
at,d018,0.213893254842629,scr2011,stInflow,pumpedStorageOpen
at,d019,0.213893254842629,scr2011,stInflow,pumpedStorageOpen
at,d020,0.213893254842629,scr2011,stInflow,pumpedStorageOpen
at,d021,0.213893254842629,scr2011,stInflow,pumpedStorageOpen
at,d022,0.20794898336832301,scr2011,stInflow,pumpedStorageOpen
at,d023,0.20769053695885367,scr2011,stInflow,pumpedStorageOpen
at,d024,0.20769053695885367,scr2011,stInflow,pumpedStorageOpen
at,d025,0.20769053695885367,scr2011,stInflow,pumpedStorageOpen
at,d026,0.20769053695885367,scr2011,stInflow,pumpedStorageOpen
at,d027,0.20769053695885367,scr2011,stInflow,pumpedStorageOpen
at,d028,0.20769053695885367,scr2011,stInflow,pumpedStorageOpen
at,d029,0.19840049055102685,scr2011,stInflow,pumpedStorageOpen
at,d030,0.19799657593751765,scr2011,stInflow,pumpedStorageOpen
at,d031,0.19799657593751765,scr2011,stInflow,pumpedStorageOpen
