region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.06574717048116747,scr2011,avaConv,solar
70AL,d002,0.02194665549065215,scr2011,avaConv,solar
70AL,d003,0.09819365349575067,scr2011,avaConv,solar
70AL,d004,0.11335099655266423,scr2011,avaConv,solar
70AL,d005,0.1039053435408797,scr2011,avaConv,solar
70AL,d006,0.06829663926704167,scr2011,avaConv,solar
70AL,d007,0.09990134760908426,scr2011,avaConv,solar
70AL,d008,0.10975175991816523,scr2011,avaConv,solar
70AL,d009,0.10132678979477118,scr2011,avaConv,solar
70AL,d010,0.07880450476486074,scr2011,avaConv,solar
70AL,d011,0.0784936486346031,scr2011,avaConv,solar
70AL,d012,0.06402091476379673,scr2011,avaConv,solar
70AL,d013,0.11869567768382856,scr2011,avaConv,solar
70AL,d014,0.1262503164625039,scr2011,avaConv,solar
70AL,d015,0.12483945063647095,scr2011,avaConv,solar
70AL,d016,0.13625840748100074,scr2011,avaConv,solar
70AL,d017,0.14342938077585973,scr2011,avaConv,solar
70AL,d018,0.14254785134624293,scr2011,avaConv,solar
70AL,d019,0.1401055057777003,scr2011,avaConv,solar
70AL,d020,0.054017423398631276,scr2011,avaConv,solar
70AL,d021,0.03431595751517485,scr2011,avaConv,solar
70AL,d022,0.06689192550051859,scr2011,avaConv,solar
70AL,d023,0.06836158266403987,scr2011,avaConv,solar
70AL,d024,0.06040226846896951,scr2011,avaConv,solar
70AL,d025,0.16021687567957013,scr2011,avaConv,solar
70AL,d026,0.16185335571103704,scr2011,avaConv,solar
70AL,d027,0.08249599090726388,scr2011,avaConv,solar
70AL,d028,0.021631685403377,scr2011,avaConv,solar
70AL,d029,0.034562935733268726,scr2011,avaConv,solar
70AL,d030,0.08562819104786418,scr2011,avaConv,solar
70AL,d031,0.11101614070856318,scr2011,avaConv,solar
70AL,d032,0.15669260809768917,scr2011,avaConv,solar
70AL,d033,0.13340238072184435,scr2011,avaConv,solar
70AL,d034,0.07579088286223111,scr2011,avaConv,solar
70AL,d035,0.1257724365613528,scr2011,avaConv,solar
70AL,d036,0.16707737253451058,scr2011,avaConv,solar
70AL,d037,0.1652799906481823,scr2011,avaConv,solar
70AL,d038,0.1635540839059068,scr2011,avaConv,solar
70AL,d039,0.16978187902969785,scr2011,avaConv,solar
70AL,d040,0.16980872588509133,scr2011,avaConv,solar
70AL,d041,0.17128043594636908,scr2011,avaConv,solar
70AL,d042,0.16597908118606372,scr2011,avaConv,solar
70AL,d043,0.08798996199398706,scr2011,avaConv,solar
70AL,d044,0.1168684105471416,scr2011,avaConv,solar
70AL,d045,0.11245787947623026,scr2011,avaConv,solar
70AL,d046,0.14112493844107155,scr2011,avaConv,solar
70AL,d047,0.09078558583093672,scr2011,avaConv,solar
70AL,d048,0.07134099322308377,scr2011,avaConv,solar
70AL,d049,0.08184922231993821,scr2011,avaConv,solar
70AL,d050,0.12099531273612983,scr2011,avaConv,solar
70AL,d051,0.12935389434185396,scr2011,avaConv,solar
70AL,d052,0.03819789395327063,scr2011,avaConv,solar
70AL,d053,0.1083660237643635,scr2011,avaConv,solar
70AL,d054,0.14141774631365686,scr2011,avaConv,solar
70AL,d055,0.05590037847490972,scr2011,avaConv,solar
70AL,d056,0.12639362168819915,scr2011,avaConv,solar
70AL,d057,0.1461821659010996,scr2011,avaConv,solar
70AL,d058,0.15574816290893193,scr2011,avaConv,solar
70AL,d059,0.11845985869963449,scr2011,avaConv,solar
70AL,d060,0.0958730245405029,scr2011,avaConv,solar
70AL,d061,0.07601606033534462,scr2011,avaConv,solar
70AL,d062,0.14917541918270302,scr2011,avaConv,solar
70AL,d063,0.12024113468733799,scr2011,avaConv,solar
70AL,d064,0.0760423051897756,scr2011,avaConv,solar
70AL,d065,0.05341773243530865,scr2011,avaConv,solar
70AL,d066,0.19653648157786566,scr2011,avaConv,solar
