region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.49150889858906394,scr2011,avaConv,runOfRiver
al,d002,0.46075599221729924,scr2011,avaConv,runOfRiver
al,d003,0.4349796684181407,scr2011,avaConv,runOfRiver
al,d004,0.41416214406261836,scr2011,avaConv,runOfRiver
al,d005,0.3892715723914157,scr2011,avaConv,runOfRiver
al,d006,0.36704639989902793,scr2011,avaConv,runOfRiver
al,d007,0.3475928431959657,scr2011,avaConv,runOfRiver
al,d008,0.33354951423204354,scr2011,avaConv,runOfRiver
al,d009,0.33256665991094175,scr2011,avaConv,runOfRiver
al,d010,0.32969779130408294,scr2011,avaConv,runOfRiver
al,d011,0.3244824779437286,scr2011,avaConv,runOfRiver
al,d012,0.33016708146841317,scr2011,avaConv,runOfRiver
al,d013,0.33571887654584526,scr2011,avaConv,runOfRiver
al,d014,0.33574544008348856,scr2011,avaConv,runOfRiver
al,d015,0.32311002890844637,scr2011,avaConv,runOfRiver
al,d016,0.31197107319697276,scr2011,avaConv,runOfRiver
al,d017,0.30071704962918117,scr2011,avaConv,runOfRiver
al,d018,0.2868067455285925,scr2011,avaConv,runOfRiver
al,d019,0.27502155603772444,scr2011,avaConv,runOfRiver
al,d020,0.2796258310400639,scr2011,avaConv,runOfRiver
al,d021,0.3008233042795508,scr2011,avaConv,runOfRiver
al,d022,0.2978659184924918,scr2011,avaConv,runOfRiver
al,d023,0.26653908791927167,scr2011,avaConv,runOfRiver
al,d024,0.24278299917422938,scr2011,avaConv,runOfRiver
al,d025,0.21981516616571137,scr2011,avaConv,runOfRiver
al,d026,0.2001235823847124,scr2011,avaConv,runOfRiver
al,d027,0.19034869311185562,scr2011,avaConv,runOfRiver
al,d028,0.1807952055388509,scr2011,avaConv,runOfRiver
al,d029,0.17897128254648867,scr2011,avaConv,runOfRiver
al,d030,0.1609889285603395,scr2011,avaConv,runOfRiver
al,d031,0.14860237808302804,scr2011,avaConv,runOfRiver
al,d032,0.14565405682596394,scr2011,avaConv,runOfRiver
al,d033,0.1426968887624633,scr2011,avaConv,runOfRiver
al,d034,0.142572935676106,scr2011,avaConv,runOfRiver
al,d035,0.13992565596221723,scr2011,avaConv,runOfRiver
al,d036,0.13716328241207298,scr2011,avaConv,runOfRiver
al,d037,0.13603000250761155,scr2011,avaConv,runOfRiver
al,d038,0.13293119532316694,scr2011,avaConv,runOfRiver
al,d039,0.14379475976686804,scr2011,avaConv,runOfRiver
al,d040,0.16993138858060022,scr2011,avaConv,runOfRiver
al,d041,0.18428368430651013,scr2011,avaConv,runOfRiver
al,d042,0.18323005583980204,scr2011,avaConv,runOfRiver
al,d043,0.17766089297671542,scr2011,avaConv,runOfRiver
al,d044,0.191473157589076,scr2011,avaConv,runOfRiver
al,d045,0.2152995445592332,scr2011,avaConv,runOfRiver
al,d046,0.25602015542944007,scr2011,avaConv,runOfRiver
al,d047,0.36792304713157126,scr2011,avaConv,runOfRiver
al,d048,0.5179231329910983,scr2011,avaConv,runOfRiver
al,d049,0.5700611624712513,scr2011,avaConv,runOfRiver
al,d050,0.5522980292148548,scr2011,avaConv,runOfRiver
al,d051,0.5235371125446814,scr2011,avaConv,runOfRiver
al,d052,0.5001247079318222,scr2011,avaConv,runOfRiver
al,d053,0.4916240121974888,scr2011,avaConv,runOfRiver
