region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.880526825028292,scr2011,effConv,heatpumpAir
01ES,d002,3.872052017520295,scr2011,effConv,heatpumpAir
01ES,d003,3.751691642840092,scr2011,effConv,heatpumpAir
01ES,d004,3.994018002983544,scr2011,effConv,heatpumpAir
01ES,d005,4.047980025343493,scr2011,effConv,heatpumpAir
01ES,d006,4.057513257765497,scr2011,effConv,heatpumpAir
01ES,d007,4.0383044181527445,scr2011,effConv,heatpumpAir
01ES,d008,3.993182959196609,scr2011,effConv,heatpumpAir
01ES,d009,3.7530149642623027,scr2011,effConv,heatpumpAir
01ES,d010,3.7824705137285033,scr2011,effConv,heatpumpAir
01ES,d011,4.042175266177359,scr2011,effConv,heatpumpAir
01ES,d012,4.038993613394761,scr2011,effConv,heatpumpAir
01ES,d013,3.982540258145873,scr2011,effConv,heatpumpAir
01ES,d014,3.9378486210290347,scr2011,effConv,heatpumpAir
01ES,d015,3.8717321961133595,scr2011,effConv,heatpumpAir
01ES,d016,3.9310868161638446,scr2011,effConv,heatpumpAir
01ES,d017,4.017281012337935,scr2011,effConv,heatpumpAir
01ES,d018,3.9577541472061513,scr2011,effConv,heatpumpAir
01ES,d019,3.9416457375328093,scr2011,effConv,heatpumpAir
01ES,d020,3.8537616169133906,scr2011,effConv,heatpumpAir
01ES,d021,3.628106618986631,scr2011,effConv,heatpumpAir
01ES,d022,3.496282685444369,scr2011,effConv,heatpumpAir
01ES,d023,3.522229129444412,scr2011,effConv,heatpumpAir
01ES,d024,3.549073789911265,scr2011,effConv,heatpumpAir
01ES,d025,3.5431812799863818,scr2011,effConv,heatpumpAir
01ES,d026,3.507395435728734,scr2011,effConv,heatpumpAir
01ES,d027,3.6184540550743782,scr2011,effConv,heatpumpAir
01ES,d028,3.622597752081226,scr2011,effConv,heatpumpAir
01ES,d029,3.5834941706702352,scr2011,effConv,heatpumpAir
01ES,d030,3.635708353800691,scr2011,effConv,heatpumpAir
01ES,d031,3.5842788506022063,scr2011,effConv,heatpumpAir
01ES,d032,3.579922658249957,scr2011,effConv,heatpumpAir
01ES,d033,3.585737204587421,scr2011,effConv,heatpumpAir
01ES,d034,3.7797753780133,scr2011,effConv,heatpumpAir
01ES,d035,3.7628503518298717,scr2011,effConv,heatpumpAir
01ES,d036,3.7317234108182884,scr2011,effConv,heatpumpAir
01ES,d037,3.7600097906666843,scr2011,effConv,heatpumpAir
01ES,d038,3.842575638007721,scr2011,effConv,heatpumpAir
01ES,d039,3.878023388463612,scr2011,effConv,heatpumpAir
01ES,d040,4.008421770886935,scr2011,effConv,heatpumpAir
01ES,d041,4.008004804906801,scr2011,effConv,heatpumpAir
01ES,d042,3.9538293428924245,scr2011,effConv,heatpumpAir
01ES,d043,3.8271225410142526,scr2011,effConv,heatpumpAir
01ES,d044,3.7938284910177456,scr2011,effConv,heatpumpAir
01ES,d045,3.6283002120641856,scr2011,effConv,heatpumpAir
01ES,d046,3.779555344058227,scr2011,effConv,heatpumpAir
01ES,d047,3.6649767614851076,scr2011,effConv,heatpumpAir
01ES,d048,3.740550534892965,scr2011,effConv,heatpumpAir
01ES,d049,3.871178777415601,scr2011,effConv,heatpumpAir
01ES,d050,3.985849129526016,scr2011,effConv,heatpumpAir
01ES,d051,3.9038937539853316,scr2011,effConv,heatpumpAir
01ES,d052,3.988875570491332,scr2011,effConv,heatpumpAir
01ES,d053,4.025582110915516,scr2011,effConv,heatpumpAir
01ES,d054,3.9610180570141442,scr2011,effConv,heatpumpAir
01ES,d055,3.878970803152326,scr2011,effConv,heatpumpAir
01ES,d056,3.9236417578801546,scr2011,effConv,heatpumpAir
01ES,d057,3.9657111634866475,scr2011,effConv,heatpumpAir
01ES,d058,3.9146760995997436,scr2011,effConv,heatpumpAir
01ES,d059,3.8044118434370637,scr2011,effConv,heatpumpAir
01ES,d060,3.691473338302385,scr2011,effConv,heatpumpAir
01ES,d061,3.6698200782161727,scr2011,effConv,heatpumpAir
01ES,d062,3.7309148523582896,scr2011,effConv,heatpumpAir
01ES,d063,3.65207283494301,scr2011,effConv,heatpumpAir
01ES,d064,3.7486360134263195,scr2011,effConv,heatpumpAir
01ES,d065,3.8448680686780707,scr2011,effConv,heatpumpAir
01ES,d066,3.8538128087009214,scr2011,effConv,heatpumpAir
01ES,d067,3.935780755835559,scr2011,effConv,heatpumpAir
01ES,d068,3.9534778308672966,scr2011,effConv,heatpumpAir
01ES,d069,3.944403618676884,scr2011,effConv,heatpumpAir
01ES,d070,3.9674707874942636,scr2011,effConv,heatpumpAir
01ES,d071,3.9635571737533257,scr2011,effConv,heatpumpAir
01ES,d072,3.83048194527624,scr2011,effConv,heatpumpAir
01ES,d073,3.8889636669860113,scr2011,effConv,heatpumpAir
01ES,d074,3.9015816751795604,scr2011,effConv,heatpumpAir
01ES,d075,3.869312329561207,scr2011,effConv,heatpumpAir
01ES,d076,3.9153731990372633,scr2011,effConv,heatpumpAir
01ES,d077,3.83843676055093,scr2011,effConv,heatpumpAir
01ES,d078,3.9080178015516673,scr2011,effConv,heatpumpAir
01ES,d079,3.959827325363607,scr2011,effConv,heatpumpAir
01ES,d080,3.9499417491147137,scr2011,effConv,heatpumpAir
01ES,d081,3.954260944265998,scr2011,effConv,heatpumpAir
01ES,d082,3.9891532984504683,scr2011,effConv,heatpumpAir
01ES,d083,4.018235849012657,scr2011,effConv,heatpumpAir
01ES,d084,4.023629186917779,scr2011,effConv,heatpumpAir
01ES,d085,4.01711381954569,scr2011,effConv,heatpumpAir
01ES,d086,3.9848940290314534,scr2011,effConv,heatpumpAir
01ES,d087,3.992497943214255,scr2011,effConv,heatpumpAir
01ES,d088,4.0048061611313965,scr2011,effConv,heatpumpAir
01ES,d089,4.050051781081746,scr2011,effConv,heatpumpAir
01ES,d090,4.047146552708531,scr2011,effConv,heatpumpAir
01ES,d091,4.047560700550614,scr2011,effConv,heatpumpAir
02ES,d001,3.735669177496559,scr2011,effConv,heatpumpAir
02ES,d002,3.7265938437357007,scr2011,effConv,heatpumpAir
02ES,d003,3.52042264270221,scr2011,effConv,heatpumpAir
02ES,d004,3.7134136325249316,scr2011,effConv,heatpumpAir
02ES,d005,3.939492345894949,scr2011,effConv,heatpumpAir
02ES,d006,4.038093726100101,scr2011,effConv,heatpumpAir
02ES,d007,3.976694954567814,scr2011,effConv,heatpumpAir
02ES,d008,3.915966601145225,scr2011,effConv,heatpumpAir
02ES,d009,3.6522949748957276,scr2011,effConv,heatpumpAir
02ES,d010,3.559282400089764,scr2011,effConv,heatpumpAir
02ES,d011,3.925900997914542,scr2011,effConv,heatpumpAir
02ES,d012,3.8890259724555296,scr2011,effConv,heatpumpAir
02ES,d013,3.797983469487928,scr2011,effConv,heatpumpAir
02ES,d014,3.7072502257054176,scr2011,effConv,heatpumpAir
02ES,d015,3.6486737477978863,scr2011,effConv,heatpumpAir
02ES,d016,3.610966309854003,scr2011,effConv,heatpumpAir
02ES,d017,3.826226397767549,scr2011,effConv,heatpumpAir
02ES,d018,3.784122530159206,scr2011,effConv,heatpumpAir
02ES,d019,3.7777867199377386,scr2011,effConv,heatpumpAir
02ES,d020,3.6476262693796655,scr2011,effConv,heatpumpAir
02ES,d021,3.304855072065996,scr2011,effConv,heatpumpAir
02ES,d022,3.197126256520921,scr2011,effConv,heatpumpAir
02ES,d023,3.2336637734857554,scr2011,effConv,heatpumpAir
02ES,d024,3.2748021768200175,scr2011,effConv,heatpumpAir
02ES,d025,3.3156998269941194,scr2011,effConv,heatpumpAir
02ES,d026,3.2731886077895758,scr2011,effConv,heatpumpAir
02ES,d027,3.3772024164706047,scr2011,effConv,heatpumpAir
02ES,d028,3.4318489047532394,scr2011,effConv,heatpumpAir
02ES,d029,3.4179966733054297,scr2011,effConv,heatpumpAir
02ES,d030,3.378733956359078,scr2011,effConv,heatpumpAir
02ES,d031,3.3114764800367795,scr2011,effConv,heatpumpAir
02ES,d032,3.3844742328126003,scr2011,effConv,heatpumpAir
02ES,d033,3.451910865103604,scr2011,effConv,heatpumpAir
02ES,d034,3.5871001892805694,scr2011,effConv,heatpumpAir
02ES,d035,3.636512352176311,scr2011,effConv,heatpumpAir
02ES,d036,3.6716353955045857,scr2011,effConv,heatpumpAir
02ES,d037,3.6863975938373543,scr2011,effConv,heatpumpAir
02ES,d038,3.692309978215992,scr2011,effConv,heatpumpAir
02ES,d039,3.6761065293333304,scr2011,effConv,heatpumpAir
02ES,d040,3.7482355923748134,scr2011,effConv,heatpumpAir
02ES,d041,3.7830381417288854,scr2011,effConv,heatpumpAir
02ES,d042,3.7522526594022074,scr2011,effConv,heatpumpAir
02ES,d043,3.719448081566742,scr2011,effConv,heatpumpAir
02ES,d044,3.5880620905263467,scr2011,effConv,heatpumpAir
02ES,d045,3.4320332079693254,scr2011,effConv,heatpumpAir
02ES,d046,3.5642674946334467,scr2011,effConv,heatpumpAir
02ES,d047,3.4802789000493504,scr2011,effConv,heatpumpAir
02ES,d048,3.464378429372761,scr2011,effConv,heatpumpAir
02ES,d049,3.634030249423288,scr2011,effConv,heatpumpAir
02ES,d050,3.8635483188191393,scr2011,effConv,heatpumpAir
02ES,d051,3.6763809534932856,scr2011,effConv,heatpumpAir
02ES,d052,3.776617494116328,scr2011,effConv,heatpumpAir
02ES,d053,3.947247491903339,scr2011,effConv,heatpumpAir
02ES,d054,3.847859742510392,scr2011,effConv,heatpumpAir
02ES,d055,3.853710554266709,scr2011,effConv,heatpumpAir
02ES,d056,3.8477431417579804,scr2011,effConv,heatpumpAir
02ES,d057,3.8714178563980735,scr2011,effConv,heatpumpAir
02ES,d058,3.7216250322102624,scr2011,effConv,heatpumpAir
02ES,d059,3.558549827772008,scr2011,effConv,heatpumpAir
02ES,d060,3.4358938660003804,scr2011,effConv,heatpumpAir
02ES,d061,3.48885247697752,scr2011,effConv,heatpumpAir
02ES,d062,3.45134439521598,scr2011,effConv,heatpumpAir
02ES,d063,3.3857325682565715,scr2011,effConv,heatpumpAir
02ES,d064,3.6305814826900065,scr2011,effConv,heatpumpAir
02ES,d065,3.696798060943187,scr2011,effConv,heatpumpAir
02ES,d066,3.742338331982459,scr2011,effConv,heatpumpAir
02ES,d067,3.8442064439795964,scr2011,effConv,heatpumpAir
02ES,d068,3.8419323148939104,scr2011,effConv,heatpumpAir
02ES,d069,3.8595865268874676,scr2011,effConv,heatpumpAir
02ES,d070,3.872094452684101,scr2011,effConv,heatpumpAir
02ES,d071,3.8170320397213318,scr2011,effConv,heatpumpAir
02ES,d072,3.767724682786783,scr2011,effConv,heatpumpAir
02ES,d073,3.800413551189903,scr2011,effConv,heatpumpAir
02ES,d074,3.8210163147302922,scr2011,effConv,heatpumpAir
02ES,d075,3.7878380740989424,scr2011,effConv,heatpumpAir
02ES,d076,3.858506651453958,scr2011,effConv,heatpumpAir
02ES,d077,3.805265665227621,scr2011,effConv,heatpumpAir
02ES,d078,3.8415913738216556,scr2011,effConv,heatpumpAir
02ES,d079,3.8693714099652805,scr2011,effConv,heatpumpAir
02ES,d080,3.8196714097296636,scr2011,effConv,heatpumpAir
02ES,d081,3.8182911976985743,scr2011,effConv,heatpumpAir
02ES,d082,3.7903973626810337,scr2011,effConv,heatpumpAir
02ES,d083,3.920120448525893,scr2011,effConv,heatpumpAir
02ES,d084,3.9972328773966233,scr2011,effConv,heatpumpAir
02ES,d085,3.970809240617228,scr2011,effConv,heatpumpAir
02ES,d086,3.8174328180482795,scr2011,effConv,heatpumpAir
02ES,d087,3.8343156411289008,scr2011,effConv,heatpumpAir
02ES,d088,3.918198521919374,scr2011,effConv,heatpumpAir
02ES,d089,3.994034572127884,scr2011,effConv,heatpumpAir
02ES,d090,3.986381074078101,scr2011,effConv,heatpumpAir
02ES,d091,4.007943149667868,scr2011,effConv,heatpumpAir
03ES,d001,3.6649902888584305,scr2011,effConv,heatpumpAir
03ES,d002,3.698520102330605,scr2011,effConv,heatpumpAir
03ES,d003,3.411250925261825,scr2011,effConv,heatpumpAir
03ES,d004,3.582865265301246,scr2011,effConv,heatpumpAir
03ES,d005,3.8444582926631345,scr2011,effConv,heatpumpAir
03ES,d006,4.0123969952446314,scr2011,effConv,heatpumpAir
03ES,d007,3.994134783296534,scr2011,effConv,heatpumpAir
03ES,d008,3.940534216746135,scr2011,effConv,heatpumpAir
03ES,d009,3.66659577014249,scr2011,effConv,heatpumpAir
03ES,d010,3.5244910080025686,scr2011,effConv,heatpumpAir
03ES,d011,3.896276009644488,scr2011,effConv,heatpumpAir
03ES,d012,3.7996275351943045,scr2011,effConv,heatpumpAir
03ES,d013,3.6843305199542553,scr2011,effConv,heatpumpAir
03ES,d014,3.552507936575879,scr2011,effConv,heatpumpAir
03ES,d015,3.562769073861236,scr2011,effConv,heatpumpAir
03ES,d016,3.4872115873303433,scr2011,effConv,heatpumpAir
03ES,d017,3.606382364617144,scr2011,effConv,heatpumpAir
03ES,d018,3.672359712761713,scr2011,effConv,heatpumpAir
03ES,d019,3.6851680719125093,scr2011,effConv,heatpumpAir
03ES,d020,3.546796767322197,scr2011,effConv,heatpumpAir
03ES,d021,3.100720477151191,scr2011,effConv,heatpumpAir
03ES,d022,3.0158914189460475,scr2011,effConv,heatpumpAir
03ES,d023,3.034831836469276,scr2011,effConv,heatpumpAir
03ES,d024,3.0788348917112316,scr2011,effConv,heatpumpAir
03ES,d025,3.1394852160696787,scr2011,effConv,heatpumpAir
