region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d013,0.673570189622093,scr2011,avaConv,onshore_a
49AT,1,d014,0.4348541066910544,scr2011,avaConv,onshore_a
49AT,1,d015,0.45480880846010485,scr2011,avaConv,onshore_a
49AT,1,d016,0.07753445481603413,scr2011,avaConv,onshore_a
49AT,1,d017,0.1308047547692485,scr2011,avaConv,onshore_a
49AT,1,d018,0.10548280202027155,scr2011,avaConv,onshore_a
49AT,1,d019,0.33578145716237157,scr2011,avaConv,onshore_a
49AT,1,d020,0.23884785360359292,scr2011,avaConv,onshore_a
49AT,1,d021,0.42568700916052155,scr2011,avaConv,onshore_a
49AT,1,d022,0.3186185794233595,scr2011,avaConv,onshore_a
49AT,1,d023,0.1788672281010145,scr2011,avaConv,onshore_a
49AT,1,d024,0.36318390514191956,scr2011,avaConv,onshore_a
49AT,1,d025,0.463125830612435,scr2011,avaConv,onshore_a
49AT,1,d026,0.3630861033037338,scr2011,avaConv,onshore_a
49AT,1,d027,0.16788400377974333,scr2011,avaConv,onshore_a
49AT,1,d028,0.3868017247478506,scr2011,avaConv,onshore_a
49AT,1,d029,0.18850963424209458,scr2011,avaConv,onshore_a
49AT,1,d030,0.08347523355195792,scr2011,avaConv,onshore_a
49AT,1,d031,0.011993964663007315,scr2011,avaConv,onshore_a
49AT,1,d032,0.019778513849551673,scr2011,avaConv,onshore_a
49AT,1,d033,0.13892752413152748,scr2011,avaConv,onshore_a
49AT,1,d034,0.17532122203185682,scr2011,avaConv,onshore_a
49AT,1,d035,0.37197334732557524,scr2011,avaConv,onshore_a
49AT,1,d036,0.5440521522532135,scr2011,avaConv,onshore_a
49AT,1,d037,0.38139176027946686,scr2011,avaConv,onshore_a
49AT,1,d038,0.15916316055924754,scr2011,avaConv,onshore_a
49AT,1,d039,0.24883249019514128,scr2011,avaConv,onshore_a
49AT,1,d040,0.009441085912452216,scr2011,avaConv,onshore_a
49AT,1,d041,0.10626963857932362,scr2011,avaConv,onshore_a
49AT,1,d042,0.5576064932587413,scr2011,avaConv,onshore_a
49AT,1,d043,0.4078541593540089,scr2011,avaConv,onshore_a
49AT,1,d044,0.03621819279979731,scr2011,avaConv,onshore_a
49AT,1,d045,0.09676551909905913,scr2011,avaConv,onshore_a
49AT,1,d046,0.14051702268666527,scr2011,avaConv,onshore_a
49AT,1,d047,0.18751037808974833,scr2011,avaConv,onshore_a
49AT,1,d048,0.09989178579960839,scr2011,avaConv,onshore_a
49AT,1,d049,0.051760585691151106,scr2011,avaConv,onshore_a
49AT,1,d050,0.08574065938539548,scr2011,avaConv,onshore_a
49AT,1,d051,0.17299691331693337,scr2011,avaConv,onshore_a
49AT,1,d052,0.12326682927683649,scr2011,avaConv,onshore_a
49AT,1,d053,0.09809157902165823,scr2011,avaConv,onshore_a
49AT,1,d054,0.2475623344305096,scr2011,avaConv,onshore_a
49AT,1,d055,0.09404107077082191,scr2011,avaConv,onshore_a
49AT,1,d056,0.23070576965333114,scr2011,avaConv,onshore_a
49AT,1,d057,0.09487915536278128,scr2011,avaConv,onshore_a
49AT,1,d058,0.08975447126347574,scr2011,avaConv,onshore_a
49AT,1,d059,0.3004256680261597,scr2011,avaConv,onshore_a
49AT,1,d060,0.43139769324857297,scr2011,avaConv,onshore_a
49AT,1,d061,0.670927836221083,scr2011,avaConv,onshore_a
49AT,1,d062,0.2410478248431074,scr2011,avaConv,onshore_a
49AT,1,d063,0.10691967930248256,scr2011,avaConv,onshore_a
49AT,1,d064,0.05116676007366723,scr2011,avaConv,onshore_a
49AT,1,d065,0.27562864643648766,scr2011,avaConv,onshore_a
49AT,1,d066,0.4690419992821777,scr2011,avaConv,onshore_a
49AT,1,d067,0.12822490078693527,scr2011,avaConv,onshore_a
49AT,1,d068,0.1465958186579862,scr2011,avaConv,onshore_a
49AT,1,d069,0.35097027802387115,scr2011,avaConv,onshore_a
49AT,1,d070,0.27343033941649547,scr2011,avaConv,onshore_a
49AT,1,d071,0.34586480403472053,scr2011,avaConv,onshore_a
49AT,1,d072,0.468531774626638,scr2011,avaConv,onshore_a
49AT,1,d073,0.1919016243011562,scr2011,avaConv,onshore_a
49AT,1,d074,0.24765953403421595,scr2011,avaConv,onshore_a
49AT,1,d075,0.3532017803025912,scr2011,avaConv,onshore_a
49AT,1,d076,0.40070723192226937,scr2011,avaConv,onshore_a
49AT,1,d077,0.6421974785652402,scr2011,avaConv,onshore_a
49AT,1,d078,0.3566413124485821,scr2011,avaConv,onshore_a
49AT,1,d079,0.39303696273993927,scr2011,avaConv,onshore_a
49AT,1,d080,0.4146767499789582,scr2011,avaConv,onshore_a
49AT,1,d081,0.10341267040015856,scr2011,avaConv,onshore_a
49AT,1,d082,0.14053035685343052,scr2011,avaConv,onshore_a
49AT,1,d083,0.04829927079580962,scr2011,avaConv,onshore_a
49AT,1,d084,0.3400639842532936,scr2011,avaConv,onshore_a
49AT,1,d085,0.4302483592729531,scr2011,avaConv,onshore_a
49AT,1,d086,0.1197824089078115,scr2011,avaConv,onshore_a
49AT,1,d087,0.04432154959371058,scr2011,avaConv,onshore_a
49AT,1,d088,0.05929168678496341,scr2011,avaConv,onshore_a
49AT,1,d089,0.08673137980812287,scr2011,avaConv,onshore_a
49AT,1,d090,0.23075783794876806,scr2011,avaConv,onshore_a
49AT,1,d091,0.33991151956040583,scr2011,avaConv,onshore_a
50AT,1,d001,0.42397114023248744,scr2011,avaConv,onshore_a
50AT,1,d002,0.4773232710100133,scr2011,avaConv,onshore_a
50AT,1,d003,0.4321801603169217,scr2011,avaConv,onshore_a
50AT,1,d004,0.12836716187817404,scr2011,avaConv,onshore_a
50AT,1,d005,0.22074585136155467,scr2011,avaConv,onshore_a
50AT,1,d006,0.41474702072841235,scr2011,avaConv,onshore_a
50AT,1,d007,0.3161827076690841,scr2011,avaConv,onshore_a
50AT,1,d008,0.24516612905829321,scr2011,avaConv,onshore_a
50AT,1,d009,0.2974956816708925,scr2011,avaConv,onshore_a
50AT,1,d010,0.12593689278286951,scr2011,avaConv,onshore_a
50AT,1,d011,0.16638815130761536,scr2011,avaConv,onshore_a
50AT,1,d012,0.5543942361993318,scr2011,avaConv,onshore_a
50AT,1,d013,0.7396360560968283,scr2011,avaConv,onshore_a
50AT,1,d014,0.6766206617560072,scr2011,avaConv,onshore_a
50AT,1,d015,0.7032921549579878,scr2011,avaConv,onshore_a
50AT,1,d016,0.19638470878163575,scr2011,avaConv,onshore_a
50AT,1,d017,0.11446177485306999,scr2011,avaConv,onshore_a
50AT,1,d018,0.18983049831587265,scr2011,avaConv,onshore_a
50AT,1,d019,0.4089568847924845,scr2011,avaConv,onshore_a
50AT,1,d020,0.4248834102655888,scr2011,avaConv,onshore_a
50AT,1,d021,0.47176321394141557,scr2011,avaConv,onshore_a
50AT,1,d022,0.3426820840393549,scr2011,avaConv,onshore_a
50AT,1,d023,0.4385522699926008,scr2011,avaConv,onshore_a
50AT,1,d024,0.4608222260023126,scr2011,avaConv,onshore_a
50AT,1,d025,0.6053903877036533,scr2011,avaConv,onshore_a
50AT,1,d026,0.4118823035281032,scr2011,avaConv,onshore_a
50AT,1,d027,0.3625951680547842,scr2011,avaConv,onshore_a
50AT,1,d028,0.6736203919106241,scr2011,avaConv,onshore_a
50AT,1,d029,0.5680609270686585,scr2011,avaConv,onshore_a
50AT,1,d030,0.3007233932153711,scr2011,avaConv,onshore_a
50AT,1,d031,0.12511902309655942,scr2011,avaConv,onshore_a
50AT,1,d032,0.0614193040696658,scr2011,avaConv,onshore_a
50AT,1,d033,0.335808836769736,scr2011,avaConv,onshore_a
50AT,1,d034,0.3283078108137609,scr2011,avaConv,onshore_a
50AT,1,d035,0.5701380669608933,scr2011,avaConv,onshore_a
50AT,1,d036,0.8432142671994963,scr2011,avaConv,onshore_a
50AT,1,d037,0.7313034143829548,scr2011,avaConv,onshore_a
50AT,1,d038,0.36439000587684733,scr2011,avaConv,onshore_a
50AT,1,d039,0.43844712562651617,scr2011,avaConv,onshore_a
50AT,1,d040,0.015129566331840663,scr2011,avaConv,onshore_a
50AT,1,d041,0.11595622298586755,scr2011,avaConv,onshore_a
50AT,1,d042,0.7266869334881907,scr2011,avaConv,onshore_a
50AT,1,d043,0.5199059769072494,scr2011,avaConv,onshore_a
50AT,1,d044,0.1243128187769906,scr2011,avaConv,onshore_a
50AT,1,d045,0.2031226847407423,scr2011,avaConv,onshore_a
50AT,1,d046,0.372208949037495,scr2011,avaConv,onshore_a
50AT,1,d047,0.3833166366460181,scr2011,avaConv,onshore_a
50AT,1,d048,0.3467707956586451,scr2011,avaConv,onshore_a
50AT,1,d049,0.07741376069331404,scr2011,avaConv,onshore_a
50AT,1,d050,0.24743667917567946,scr2011,avaConv,onshore_a
50AT,1,d051,0.3367298080001481,scr2011,avaConv,onshore_a
50AT,1,d052,0.20091745113870527,scr2011,avaConv,onshore_a
50AT,1,d053,0.1411086296408623,scr2011,avaConv,onshore_a
50AT,1,d054,0.35805607141000945,scr2011,avaConv,onshore_a
50AT,1,d055,0.17894292729657307,scr2011,avaConv,onshore_a
50AT,1,d056,0.3827891150456407,scr2011,avaConv,onshore_a
50AT,1,d057,0.2257505514505232,scr2011,avaConv,onshore_a
50AT,1,d058,0.06387630865171706,scr2011,avaConv,onshore_a
50AT,1,d059,0.3757349240575687,scr2011,avaConv,onshore_a
50AT,1,d060,0.5299496043272552,scr2011,avaConv,onshore_a
50AT,1,d061,0.6899941386712808,scr2011,avaConv,onshore_a
50AT,1,d062,0.5516267170264577,scr2011,avaConv,onshore_a
50AT,1,d063,0.263046096943227,scr2011,avaConv,onshore_a
50AT,1,d064,0.1255978853555768,scr2011,avaConv,onshore_a
50AT,1,d065,0.47632719132441864,scr2011,avaConv,onshore_a
50AT,1,d066,0.5252976580750529,scr2011,avaConv,onshore_a
50AT,1,d067,0.33305402693178676,scr2011,avaConv,onshore_a
50AT,1,d068,0.1320633009756117,scr2011,avaConv,onshore_a
50AT,1,d069,0.40515567139153236,scr2011,avaConv,onshore_a
50AT,1,d070,0.46408008439296594,scr2011,avaConv,onshore_a
50AT,1,d071,0.41537113818424526,scr2011,avaConv,onshore_a
50AT,1,d072,0.5281113914827998,scr2011,avaConv,onshore_a
50AT,1,d073,0.31267171077326944,scr2011,avaConv,onshore_a
50AT,1,d074,0.4527088450422811,scr2011,avaConv,onshore_a
50AT,1,d075,0.7000660078136026,scr2011,avaConv,onshore_a
50AT,1,d076,0.5422639451585989,scr2011,avaConv,onshore_a
50AT,1,d077,0.8025290104302218,scr2011,avaConv,onshore_a
50AT,1,d078,0.5434985706568398,scr2011,avaConv,onshore_a
50AT,1,d079,0.4635200589834561,scr2011,avaConv,onshore_a
50AT,1,d080,0.3629542306397088,scr2011,avaConv,onshore_a
50AT,1,d081,0.07381282698389927,scr2011,avaConv,onshore_a
50AT,1,d082,0.30301373948623544,scr2011,avaConv,onshore_a
50AT,1,d083,0.11530627673104146,scr2011,avaConv,onshore_a
50AT,1,d084,0.31009497594271973,scr2011,avaConv,onshore_a
50AT,1,d085,0.5345004642365928,scr2011,avaConv,onshore_a
50AT,1,d086,0.16073984678920367,scr2011,avaConv,onshore_a
50AT,1,d087,0.045416050093750736,scr2011,avaConv,onshore_a
50AT,1,d088,0.06966189172855666,scr2011,avaConv,onshore_a
50AT,1,d089,0.10839422778484017,scr2011,avaConv,onshore_a
50AT,1,d090,0.2588263702571803,scr2011,avaConv,onshore_a
50AT,1,d091,0.5449239065206742,scr2011,avaConv,onshore_a
51AT,1,d001,0.45756484838244443,scr2011,avaConv,onshore_a
51AT,1,d002,0.4902961724837052,scr2011,avaConv,onshore_a
51AT,1,d003,0.3701408260094143,scr2011,avaConv,onshore_a
51AT,1,d004,0.26811503096921013,scr2011,avaConv,onshore_a
51AT,1,d005,0.5361813902946126,scr2011,avaConv,onshore_a
51AT,1,d006,0.5954118210411735,scr2011,avaConv,onshore_a
51AT,1,d007,0.24159473051251895,scr2011,avaConv,onshore_a
51AT,1,d008,0.0520321267200686,scr2011,avaConv,onshore_a
51AT,1,d009,0.10422987278607107,scr2011,avaConv,onshore_a
51AT,1,d010,0.07927506246754747,scr2011,avaConv,onshore_a
51AT,1,d011,0.3584590875932095,scr2011,avaConv,onshore_a
51AT,1,d012,0.4731661096505365,scr2011,avaConv,onshore_a
51AT,1,d013,0.48816366437895997,scr2011,avaConv,onshore_a
51AT,1,d014,0.7282174582497829,scr2011,avaConv,onshore_a
51AT,1,d015,0.7783261547432718,scr2011,avaConv,onshore_a
51AT,1,d016,0.1551065449843633,scr2011,avaConv,onshore_a
51AT,1,d017,0.02597648739271791,scr2011,avaConv,onshore_a
51AT,1,d018,0.14657972372380837,scr2011,avaConv,onshore_a
51AT,1,d019,0.33307680781446614,scr2011,avaConv,onshore_a
51AT,1,d020,0.4486297232441927,scr2011,avaConv,onshore_a
51AT,1,d021,0.4608887216221735,scr2011,avaConv,onshore_a
51AT,1,d022,0.3882851082075942,scr2011,avaConv,onshore_a
51AT,1,d023,0.6309150872672019,scr2011,avaConv,onshore_a
51AT,1,d024,0.22884790844876746,scr2011,avaConv,onshore_a
51AT,1,d025,0.30823673513851946,scr2011,avaConv,onshore_a
51AT,1,d026,0.2454205572370234,scr2011,avaConv,onshore_a
51AT,1,d027,0.11044043761047986,scr2011,avaConv,onshore_a
51AT,1,d028,0.20696405394879944,scr2011,avaConv,onshore_a
51AT,1,d029,0.4074190769227937,scr2011,avaConv,onshore_a
51AT,1,d030,0.2861009662511451,scr2011,avaConv,onshore_a
51AT,1,d031,0.050758593861209775,scr2011,avaConv,onshore_a
51AT,1,d032,0.03465153973594429,scr2011,avaConv,onshore_a
51AT,1,d033,0.42142703852925567,scr2011,avaConv,onshore_a
51AT,1,d034,0.29556947399183964,scr2011,avaConv,onshore_a
51AT,1,d035,0.39219106527089376,scr2011,avaConv,onshore_a
51AT,1,d036,0.6619873601707615,scr2011,avaConv,onshore_a
51AT,1,d037,0.6575426503959848,scr2011,avaConv,onshore_a
51AT,1,d038,0.3501784076144818,scr2011,avaConv,onshore_a
51AT,1,d039,0.5285652269763511,scr2011,avaConv,onshore_a
51AT,1,d040,0.10497241342874362,scr2011,avaConv,onshore_a
51AT,1,d041,0.15326933961429962,scr2011,avaConv,onshore_a
51AT,1,d042,0.5939989563692364,scr2011,avaConv,onshore_a
51AT,1,d043,0.4968115094874334,scr2011,avaConv,onshore_a
51AT,1,d044,0.14639188313410198,scr2011,avaConv,onshore_a
51AT,1,d045,0.1788661784877421,scr2011,avaConv,onshore_a
51AT,1,d046,0.5411470961159658,scr2011,avaConv,onshore_a
51AT,1,d047,0.42405393188497587,scr2011,avaConv,onshore_a
51AT,1,d048,0.5173627858114834,scr2011,avaConv,onshore_a
51AT,1,d049,0.0986916343455709,scr2011,avaConv,onshore_a
51AT,1,d050,0.3676960129238323,scr2011,avaConv,onshore_a
51AT,1,d051,0.2564618588106489,scr2011,avaConv,onshore_a
51AT,1,d052,0.24034243821874623,scr2011,avaConv,onshore_a
51AT,1,d053,0.2159641822363048,scr2011,avaConv,onshore_a
51AT,1,d054,0.45001581887409003,scr2011,avaConv,onshore_a
51AT,1,d055,0.28687841622772803,scr2011,avaConv,onshore_a
51AT,1,d056,0.5134703925534637,scr2011,avaConv,onshore_a
51AT,1,d057,0.29168168044055315,scr2011,avaConv,onshore_a
51AT,1,d058,0.33205464180429634,scr2011,avaConv,onshore_a
51AT,1,d059,0.06248024757821534,scr2011,avaConv,onshore_a
51AT,1,d060,0.11954508625005994,scr2011,avaConv,onshore_a
51AT,1,d061,0.18782363263626123,scr2011,avaConv,onshore_a
51AT,1,d062,0.3719736386250138,scr2011,avaConv,onshore_a
51AT,1,d063,0.1367887617270784,scr2011,avaConv,onshore_a
51AT,1,d064,0.18440251215219866,scr2011,avaConv,onshore_a
51AT,1,d065,0.6489786159165021,scr2011,avaConv,onshore_a
51AT,1,d066,0.40182922517216024,scr2011,avaConv,onshore_a
51AT,1,d067,0.3495557562150231,scr2011,avaConv,onshore_a
51AT,1,d068,0.24536095833360627,scr2011,avaConv,onshore_a
51AT,1,d069,0.2270879336869802,scr2011,avaConv,onshore_a
51AT,1,d070,0.3561330534562621,scr2011,avaConv,onshore_a
51AT,1,d071,0.4742688646623981,scr2011,avaConv,onshore_a
51AT,1,d072,0.6127533474703116,scr2011,avaConv,onshore_a
51AT,1,d073,0.3539367723242452,scr2011,avaConv,onshore_a
51AT,1,d074,0.23581645614923705,scr2011,avaConv,onshore_a
51AT,1,d075,0.6591811443471012,scr2011,avaConv,onshore_a
51AT,1,d076,0.5294855487722137,scr2011,avaConv,onshore_a
51AT,1,d077,0.8099806559670868,scr2011,avaConv,onshore_a
51AT,1,d078,0.775761219504435,scr2011,avaConv,onshore_a
51AT,1,d079,0.5920466303133657,scr2011,avaConv,onshore_a
51AT,1,d080,0.251527274724989,scr2011,avaConv,onshore_a
51AT,1,d081,0.09793339186667144,scr2011,avaConv,onshore_a
51AT,1,d082,0.46426327806692663,scr2011,avaConv,onshore_a
51AT,1,d083,0.34870500189798415,scr2011,avaConv,onshore_a
51AT,1,d084,0.18383086496858358,scr2011,avaConv,onshore_a
51AT,1,d085,0.3070409823907727,scr2011,avaConv,onshore_a
51AT,1,d086,0.09425060980401996,scr2011,avaConv,onshore_a
51AT,1,d087,0.02754854474817231,scr2011,avaConv,onshore_a
51AT,1,d088,0.08359684889932426,scr2011,avaConv,onshore_a
51AT,1,d089,0.10637062876608538,scr2011,avaConv,onshore_a
51AT,1,d090,0.17548909781799157,scr2011,avaConv,onshore_a
51AT,1,d091,0.44921783917902275,scr2011,avaConv,onshore_a
63BA,1,d001,0.13234685310180586,scr2011,avaConv,onshore_a
63BA,1,d002,0.2289704766400852,scr2011,avaConv,onshore_a
63BA,1,d003,0.5692307332787662,scr2011,avaConv,onshore_a
63BA,1,d004,0.31494027827629745,scr2011,avaConv,onshore_a
63BA,1,d005,0.19212645045646834,scr2011,avaConv,onshore_a
63BA,1,d006,0.6021576999324394,scr2011,avaConv,onshore_a
63BA,1,d007,0.7759418069257233,scr2011,avaConv,onshore_a
63BA,1,d008,0.729930644241302,scr2011,avaConv,onshore_a
63BA,1,d009,0.5902084103630258,scr2011,avaConv,onshore_a
63BA,1,d010,0.3839397691665881,scr2011,avaConv,onshore_a
63BA,1,d011,0.5226159956248365,scr2011,avaConv,onshore_a
63BA,1,d012,0.26649108178249836,scr2011,avaConv,onshore_a
63BA,1,d013,0.2546965004013888,scr2011,avaConv,onshore_a
63BA,1,d014,0.1731279059134364,scr2011,avaConv,onshore_a
63BA,1,d015,0.5009596469677422,scr2011,avaConv,onshore_a
63BA,1,d016,0.43244454125775045,scr2011,avaConv,onshore_a
63BA,1,d017,0.16541936475497898,scr2011,avaConv,onshore_a
63BA,1,d018,0.09563443647250244,scr2011,avaConv,onshore_a
63BA,1,d019,0.08354643312131535,scr2011,avaConv,onshore_a
63BA,1,d020,0.3833250172765037,scr2011,avaConv,onshore_a
63BA,1,d021,0.6743007070810646,scr2011,avaConv,onshore_a
63BA,1,d022,0.6954635429291965,scr2011,avaConv,onshore_a
63BA,1,d023,0.55408914589495,scr2011,avaConv,onshore_a
63BA,1,d024,0.5028864639266106,scr2011,avaConv,onshore_a
63BA,1,d025,0.2928532862923504,scr2011,avaConv,onshore_a
63BA,1,d026,0.44698662589498606,scr2011,avaConv,onshore_a
63BA,1,d027,0.3636840949701041,scr2011,avaConv,onshore_a
63BA,1,d028,0.6009675195859167,scr2011,avaConv,onshore_a
63BA,1,d029,0.3800745593118654,scr2011,avaConv,onshore_a
63BA,1,d030,0.09004564947547347,scr2011,avaConv,onshore_a
63BA,1,d031,0.1479683147341466,scr2011,avaConv,onshore_a
63BA,1,d032,0.16417642240407085,scr2011,avaConv,onshore_a
63BA,1,d033,0.32041477612790603,scr2011,avaConv,onshore_a
63BA,1,d034,0.456827578133986,scr2011,avaConv,onshore_a
63BA,1,d035,0.4204261827150564,scr2011,avaConv,onshore_a
63BA,1,d036,0.28027792551200215,scr2011,avaConv,onshore_a
63BA,1,d037,0.1745432839633986,scr2011,avaConv,onshore_a
63BA,1,d038,0.20728330903907463,scr2011,avaConv,onshore_a
63BA,1,d039,0.31285391859041234,scr2011,avaConv,onshore_a
63BA,1,d040,0.34161624658416345,scr2011,avaConv,onshore_a
63BA,1,d041,0.2588672984044348,scr2011,avaConv,onshore_a
63BA,1,d042,0.510290259774939,scr2011,avaConv,onshore_a
63BA,1,d043,0.5330082672092179,scr2011,avaConv,onshore_a
63BA,1,d044,0.12146654129046411,scr2011,avaConv,onshore_a
63BA,1,d045,0.09388195418546542,scr2011,avaConv,onshore_a
63BA,1,d046,0.20084139268289586,scr2011,avaConv,onshore_a
