region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.4431391476973116,scr2011,mustOut,spaceHeat
01ES,d002,0.4611198759600492,scr2011,mustOut,spaceHeat
01ES,d003,0.5112771238370996,scr2011,mustOut,spaceHeat
01ES,d004,0.4017860546451038,scr2011,mustOut,spaceHeat
01ES,d005,0.35724213269618826,scr2011,mustOut,spaceHeat
01ES,d006,0.3390609898009697,scr2011,mustOut,spaceHeat
01ES,d007,0.38040981915072436,scr2011,mustOut,spaceHeat
01ES,d008,0.41449160347094666,scr2011,mustOut,spaceHeat
01ES,d009,0.5030789502841796,scr2011,mustOut,spaceHeat
01ES,d010,0.46647354654760315,scr2011,mustOut,spaceHeat
01ES,d011,0.37242002324532236,scr2011,mustOut,spaceHeat
01ES,d012,0.37467008368852794,scr2011,mustOut,spaceHeat
01ES,d013,0.40492651477266794,scr2011,mustOut,spaceHeat
01ES,d014,0.4099466418345974,scr2011,mustOut,spaceHeat
01ES,d015,0.4314013746238275,scr2011,mustOut,spaceHeat
01ES,d016,0.420416866623288,scr2011,mustOut,spaceHeat
01ES,d017,0.39486430410883394,scr2011,mustOut,spaceHeat
01ES,d018,0.4432064456229221,scr2011,mustOut,spaceHeat
01ES,d019,0.4315647465765209,scr2011,mustOut,spaceHeat
01ES,d020,0.45313417754305824,scr2011,mustOut,spaceHeat
01ES,d021,0.5368431892062068,scr2011,mustOut,spaceHeat
01ES,d022,0.5671153224702153,scr2011,mustOut,spaceHeat
01ES,d023,0.5582074740814045,scr2011,mustOut,spaceHeat
01ES,d024,0.5591379534436203,scr2011,mustOut,spaceHeat
01ES,d025,0.5606970966018453,scr2011,mustOut,spaceHeat
01ES,d026,0.5749506489125624,scr2011,mustOut,spaceHeat
01ES,d027,0.548243586694246,scr2011,mustOut,spaceHeat
01ES,d028,0.5461115069954064,scr2011,mustOut,spaceHeat
01ES,d029,0.5561681909231936,scr2011,mustOut,spaceHeat
01ES,d030,0.5334990578851323,scr2011,mustOut,spaceHeat
01ES,d031,0.5606643208044749,scr2011,mustOut,spaceHeat
01ES,d032,0.551630282505824,scr2011,mustOut,spaceHeat
01ES,d033,0.5450639404127074,scr2011,mustOut,spaceHeat
01ES,d034,0.4769843495027779,scr2011,mustOut,spaceHeat
01ES,d035,0.49456677145774114,scr2011,mustOut,spaceHeat
01ES,d036,0.4879571501387272,scr2011,mustOut,spaceHeat
01ES,d037,0.4729885062946999,scr2011,mustOut,spaceHeat
01ES,d038,0.442779383486644,scr2011,mustOut,spaceHeat
01ES,d039,0.43249754905222254,scr2011,mustOut,spaceHeat
01ES,d040,0.37639242926149175,scr2011,mustOut,spaceHeat
01ES,d041,0.3629045731586626,scr2011,mustOut,spaceHeat
01ES,d042,0.4161856306567348,scr2011,mustOut,spaceHeat
01ES,d043,0.4744899776993276,scr2011,mustOut,spaceHeat
01ES,d044,0.4824427346337106,scr2011,mustOut,spaceHeat
01ES,d045,0.5435585571367652,scr2011,mustOut,spaceHeat
01ES,d046,0.5049804526328586,scr2011,mustOut,spaceHeat
01ES,d047,0.5339959741194799,scr2011,mustOut,spaceHeat
01ES,d048,0.49694763533310304,scr2011,mustOut,spaceHeat
01ES,d049,0.45134951451444966,scr2011,mustOut,spaceHeat
01ES,d050,0.4085105507921058,scr2011,mustOut,spaceHeat
01ES,d051,0.436966282664455,scr2011,mustOut,spaceHeat
01ES,d052,0.39936858442263895,scr2011,mustOut,spaceHeat
01ES,d053,0.4001720959763276,scr2011,mustOut,spaceHeat
01ES,d054,0.4225416096951013,scr2011,mustOut,spaceHeat
01ES,d055,0.42186268990400083,scr2011,mustOut,spaceHeat
01ES,d056,0.4191169543385038,scr2011,mustOut,spaceHeat
01ES,d057,0.41249159503559446,scr2011,mustOut,spaceHeat
01ES,d058,0.4423613360892802,scr2011,mustOut,spaceHeat
01ES,d059,0.48651092081947184,scr2011,mustOut,spaceHeat
01ES,d060,0.5258997169381184,scr2011,mustOut,spaceHeat
01ES,d061,0.5272688272921346,scr2011,mustOut,spaceHeat
01ES,d062,0.50694486222055,scr2011,mustOut,spaceHeat
01ES,d063,0.5324383896908047,scr2011,mustOut,spaceHeat
01ES,d064,0.4715844790839953,scr2011,mustOut,spaceHeat
01ES,d065,0.4303558902054141,scr2011,mustOut,spaceHeat
01ES,d066,0.4272849057354399,scr2011,mustOut,spaceHeat
01ES,d067,0.4055830380122372,scr2011,mustOut,spaceHeat
01ES,d068,0.4080422509321468,scr2011,mustOut,spaceHeat
01ES,d069,0.3973172817991939,scr2011,mustOut,spaceHeat
01ES,d070,0.39140288302778464,scr2011,mustOut,spaceHeat
