region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1518,18.330317406992755,scr2000,dem,electricity
AL,h1519,18.831549947574135,scr2000,dem,electricity
AL,h1520,19.2344367825052,scr2000,dem,electricity
AL,h1521,19.268705918580757,scr2000,dem,electricity
AL,h1522,18.931975754462847,scr2000,dem,electricity
AL,h1523,18.360467983776108,scr2000,dem,electricity
AL,h1524,17.68694825990553,scr2000,dem,electricity
AL,h1525,16.987831212820936,scr2000,dem,electricity
AL,h1526,16.31922169932678,scr2000,dem,electricity
AL,h1527,15.837595943902267,scr2000,dem,electricity
AL,h1528,15.829262965470734,scr2000,dem,electricity
AL,h1529,16.443094862609417,scr2000,dem,electricity
AL,h1530,17.17121879300113,scr2000,dem,electricity
AL,h1531,17.38542104982183,scr2000,dem,electricity
AL,h1532,16.951579965086335,scr2000,dem,electricity
AL,h1533,16.504565188516743,scr2000,dem,electricity
AL,h1534,16.42494696348877,scr2000,dem,electricity
AL,h1535,16.512739405506437,scr2000,dem,electricity
AL,h1536,16.632403600246114,scr2000,dem,electricity
AL,h1537,16.723511852762286,scr2000,dem,electricity
AL,h1538,16.856689349192337,scr2000,dem,electricity
AL,h1539,16.845345271391814,scr2000,dem,electricity
AL,h1540,16.768709974046644,scr2000,dem,electricity
AL,h1541,16.795392111095317,scr2000,dem,electricity
AL,h1542,17.098381452752193,scr2000,dem,electricity
AL,h1543,17.56812821544596,scr2000,dem,electricity
AL,h1544,17.96652366936397,scr2000,dem,electricity
AL,h1545,18.020329109143,scr2000,dem,electricity
AL,h1546,17.703569582722064,scr2000,dem,electricity
AL,h1547,17.144545605280875,scr2000,dem,electricity
AL,h1548,16.49654285566496,scr2000,dem,electricity
AL,h1549,15.847053764459812,scr2000,dem,electricity
AL,h1550,15.25044227725371,scr2000,dem,electricity
AL,h1551,14.840254419924973,scr2000,dem,electricity
AL,h1552,14.874070735710577,scr2000,dem,electricity
AL,h1553,15.49312668895849,scr2000,dem,electricity
AL,h1554,16.221599038205223,scr2000,dem,electricity
AL,h1555,16.473557559874546,scr2000,dem,electricity
AL,h1556,16.115057022619915,scr2000,dem,electricity
AL,h1557,15.739668348854902,scr2000,dem,electricity
AL,h1558,15.707477424790731,scr2000,dem,electricity
AL,h1559,15.83196365556074,scr2000,dem,electricity
AL,h1560,15.993597451637058,scr2000,dem,electricity
AL,h1561,16.128686847045085,scr2000,dem,electricity
AL,h1562,16.305743526946454,scr2000,dem,electricity
AL,h1563,16.345358388253633,scr2000,dem,electricity
AL,h1564,16.32433040220563,scr2000,dem,electricity
AL,h1565,16.403096388608837,scr2000,dem,electricity
AL,h1566,16.747336883696057,scr2000,dem,electricity
AL,h1567,17.249691336436953,scr2000,dem,electricity
AL,h1568,17.676638174809966,scr2000,dem,electricity
AL,h1569,17.755966210277915,scr2000,dem,electricity
AL,h1570,17.46123000525792,scr2000,dem,electricity
AL,h1571,16.918271535430755,scr2000,dem,electricity
AL,h1572,16.27892110145823,scr2000,dem,electricity
AL,h1573,15.626914473813333,scr2000,dem,electricity
AL,h1574,15.016185849258,scr2000,dem,electricity
AL,h1575,14.579156174574374,scr2000,dem,electricity
AL,h1576,14.56921177410946,scr2000,dem,electricity
AL,h1577,15.122521127919597,scr2000,dem,electricity
AL,h1578,15.771612133490311,scr2000,dem,electricity
AL,h1579,15.950816851896738,scr2000,dem,electricity
AL,h1580,15.533572941506781,scr2000,dem,electricity
AL,h1581,15.096360986128248,scr2000,dem,electricity
AL,h1582,14.985128065639797,scr2000,dem,electricity
AL,h1583,15.018746221481374,scr2000,dem,electricity
AL,h1584,15.081133469094885,scr2000,dem,electricity
AL,h1585,15.113977405499176,scr2000,dem,electricity
AL,h1586,15.186125566402984,scr2000,dem,electricity
AL,h1587,15.13106419407368,scr2000,dem,electricity
AL,h1588,15.022223558224097,scr2000,dem,electricity
AL,h1589,15.007243890538376,scr2000,dem,electricity
AL,h1590,15.237436492117032,scr2000,dem,electricity
AL,h1591,15.614468192372106,scr2000,dem,electricity
AL,h1592,15.928690871464655,scr2000,dem,electricity
AL,h1593,15.93563038378035,scr2000,dem,electricity
AL,h1594,15.615227675242796,scr2000,dem,electricity
AL,h1595,15.082465402855867,scr2000,dem,electricity
AL,h1596,14.476422261057735,scr2000,dem,electricity
AL,h1597,13.87180546368382,scr2000,dem,electricity
AL,h1598,13.314952763920926,scr2000,dem,electricity
AL,h1599,12.920904289827893,scr2000,dem,electricity
AL,h1600,12.9122127587731,scr2000,dem,electricity
AL,h1601,13.409680112163429,scr2000,dem,electricity
AL,h1602,14.001369379483402,scr2000,dem,electricity
AL,h1603,14.18892125847175,scr2000,dem,electricity
AL,h1604,13.856748959715988,scr2000,dem,electricity
AL,h1605,13.5110211214818,scr2000,dem,electricity
AL,h1606,13.456420954890485,scr2000,dem,electricity
AL,h1607,13.531570969261342,scr2000,dem,electricity
AL,h1608,13.636258419352806,scr2000,dem,electricity
AL,h1609,13.717394907097738,scr2000,dem,electricity
AL,h1610,13.837855240859714,scr2000,dem,electricity
AL,h1611,13.847789044214867,scr2000,dem,electricity
AL,h1612,13.812097092294962,scr2000,dem,electricity
AL,h1613,13.86518119413309,scr2000,dem,electricity
AL,h1614,14.146971800799822,scr2000,dem,electricity
AL,h1615,14.568100441863482,scr2000,dem,electricity
AL,h1616,14.932338142003408,scr2000,dem,electricity
AL,h1617,15.007529971587863,scr2000,dem,electricity
AL,h1618,14.768807915745862,scr2000,dem,electricity
AL,h1619,14.321455519079509,scr2000,dem,electricity
AL,h1620,13.79608022017337,scr2000,dem,electricity
AL,h1621,13.262805792978995,scr2000,dem,electricity
AL,h1622,12.766466147640724,scr2000,dem,electricity
AL,h1623,12.417856401195534,scr2000,dem,electricity
AL,h1624,12.432972436710216,scr2000,dem,electricity
AL,h1625,12.93053732277839,scr2000,dem,electricity
AL,h1626,13.51412224589078,scr2000,dem,electricity
AL,h1627,13.70640679733481,scr2000,dem,electricity
AL,h1628,13.394659309340971,scr2000,dem,electricity
AL,h1629,13.067198863117033,scr2000,dem,electricity
AL,h1630,13.016159494802404,scr2000,dem,electricity
AL,h1631,13.086213064846964,scr2000,dem,electricity
AL,h1632,13.181986616224005,scr2000,dem,electricity
AL,h1633,13.253102564251003,scr2000,dem,electricity
AL,h1634,13.362580560135372,scr2000,dem,electricity
AL,h1635,13.36375596419454,scr2000,dem,electricity
AL,h1636,13.32015558841761,scr2000,dem,electricity
AL,h1637,13.360840559500238,scr2000,dem,electricity
AL,h1638,13.622662961410725,scr2000,dem,electricity
AL,h1639,14.020571500201662,scr2000,dem,electricity
AL,h1640,14.365273110466179,scr2000,dem,electricity
AL,h1641,14.43375783836608,scr2000,dem,electricity
AL,h1642,14.201819763245165,scr2000,dem,electricity
AL,h1643,13.772272554442049,scr2000,dem,electricity
AL,h1644,13.272252960752509,scr2000,dem,electricity
AL,h1645,12.766794598788469,scr2000,dem,electricity
AL,h1646,12.299381479022733,scr2000,dem,electricity
AL,h1647,11.976107933629196,scr2000,dem,electricity
AL,h1648,12.007295348305261,scr2000,dem,electricity
AL,h1649,12.506546609355242,scr2000,dem,electricity
AL,h1650,13.092301972257012,scr2000,dem,electricity
AL,h1651,13.300659953370577,scr2000,dem,electricity
AL,h1652,13.0233503468625,scr2000,dem,electricity
AL,h1653,12.729708593097847,scr2000,dem,electricity
AL,h1654,12.70354506942317,scr2000,dem,electricity
AL,h1655,12.793999640146936,scr2000,dem,electricity
AL,h1656,12.911792608643669,scr2000,dem,electricity
AL,h1657,13.005056618400344,scr2000,dem,electricity
AL,h1658,13.130478372224642,scr2000,dem,electricity
AL,h1659,13.144110900396626,scr2000,dem,electricity
AL,h1660,13.108663857288839,scr2000,dem,electricity
AL,h1661,13.152772359429237,scr2000,dem,electricity
AL,h1662,13.404269862719811,scr2000,dem,electricity
AL,h1663,13.76905556727219,scr2000,dem,electricity
AL,h1664,14.070237685490806,scr2000,dem,electricity
AL,h1665,14.106444319789974,scr2000,dem,electricity
AL,h1666,13.862946500923952,scr2000,dem,electricity
AL,h1667,13.428803514586967,scr2000,dem,electricity
AL,h1668,12.910539596087057,scr2000,dem,electricity
AL,h1669,12.376786789014867,scr2000,dem,electricity
AL,h1670,11.871255134851639,scr2000,dem,electricity
AL,h1671,11.500420010363003,scr2000,dem,electricity
AL,h1672,11.463550930587301,scr2000,dem,electricity
AL,h1673,11.864718840461146,scr2000,dem,electricity
AL,h1674,12.340294866937047,scr2000,dem,electricity
AL,h1675,12.455975692946536,scr2000,dem,electricity
AL,h1676,12.110735649798938,scr2000,dem,electricity
AL,h1677,11.747422862606792,scr2000,dem,electricity
AL,h1678,11.624688343971117,scr2000,dem,electricity
AL,h1679,11.60712616213306,scr2000,dem,electricity
AL,h1680,11.606013478282376,scr2000,dem,electricity
AL,h1681,11.578090531291531,scr2000,dem,electricity
AL,h1682,11.576226524079814,scr2000,dem,electricity
AL,h1683,11.473399459858399,scr2000,dem,electricity
AL,h1684,11.328236038059288,scr2000,dem,electricity
AL,h1685,11.249905741407526,scr2000,dem,electricity
AL,h1686,11.347318978028989,scr2000,dem,electricity
AL,h1687,11.53188590202254,scr2000,dem,electricity
AL,h1688,11.656274588917586,scr2000,dem,electricity
AL,h1689,11.564583205437925,scr2000,dem,electricity
AL,h1690,11.263738304757087,scr2000,dem,electricity
AL,h1691,10.833074917280713,scr2000,dem,electricity
AL,h1692,10.347248338484636,scr2000,dem,electricity
AL,h1693,9.84937134286127,scr2000,dem,electricity
AL,h1694,9.368995254309349,scr2000,dem,electricity
AL,h1695,8.995004009947163,scr2000,dem,electricity
AL,h1696,8.886479113462405,scr2000,dem,electricity
AL,h1697,9.12222296030503,scr2000,dem,electricity
AL,h1698,9.424767623628552,scr2000,dem,electricity
AL,h1699,9.465856732846703,scr2000,dem,electricity
AL,h1700,9.17251970219205,scr2000,dem,electricity
AL,h1701,8.872350506778144,scr2000,dem,electricity
AL,h1702,8.75630874945142,scr2000,dem,electricity
AL,h1703,8.714460713211995,scr2000,dem,electricity
AL,h1704,8.678241304198988,scr2000,dem,electricity
AL,h1705,8.619283953932445,scr2000,dem,electricity
AL,h1706,8.588425509863944,scr2000,dem,electricity
AL,h1707,8.496767668649117,scr2000,dem,electricity
AL,h1708,8.382956542345859,scr2000,dem,electricity
AL,h1709,8.324279151023593,scr2000,dem,electricity
AL,h1710,8.406159961619945,scr2000,dem,electricity
AL,h1711,8.5776476447906,scr2000,dem,electricity
AL,h1712,8.727641546528288,scr2000,dem,electricity
AL,h1713,8.718109768636358,scr2000,dem,electricity
AL,h1714,8.529553895942795,scr2000,dem,electricity
AL,h1715,8.217214213047413,scr2000,dem,electricity
AL,h1716,7.864970933864187,scr2000,dem,electricity
AL,h1717,7.518106455025813,scr2000,dem,electricity
AL,h1718,7.200691228357859,scr2000,dem,electricity
AL,h1719,6.968033538494958,scr2000,dem,electricity
AL,h1720,6.935332332385207,scr2000,dem,electricity
AL,h1721,7.167237434796392,scr2000,dem,electricity
AL,h1722,7.453263340359193,scr2000,dem,electricity
AL,h1723,7.550100035772583,scr2000,dem,electricity
AL,h1724,7.388545986834831,scr2000,dem,electricity
AL,h1725,7.21638204621483,scr2000,dem,electricity
AL,h1726,7.178112726859193,scr2000,dem,electricity
AL,h1727,7.191506674338249,scr2000,dem,electricity
AL,h1728,7.2127873722944,scr2000,dem,electricity
AL,h1729,7.215627664720353,scr2000,dem,electricity
AL,h1730,7.2484369886785265,scr2000,dem,electricity
AL,h1731,7.2369748536283005,scr2000,dem,electricity
AL,h1732,7.212847617037733,scr2000,dem,electricity
AL,h1733,7.2380236578263855,scr2000,dem,electricity
AL,h1734,7.385312882431756,scr2000,dem,electricity
AL,h1735,7.614863869849081,scr2000,dem,electricity
AL,h1736,7.826916236124678,scr2000,dem,electricity
AL,h1737,7.895090733624218,scr2000,dem,electricity
AL,h1738,7.795164226286813,scr2000,dem,electricity
AL,h1739,7.576554967944231,scr2000,dem,electricity
AL,h1740,7.315112230361431,scr2000,dem,electricity
AL,h1741,7.048877177425038,scr2000,dem,electricity
AL,h1742,6.800725141299845,scr2000,dem,electricity
AL,h1743,6.624036690856288,scr2000,dem,electricity
AL,h1744,6.632243780657759,scr2000,dem,electricity
AL,h1745,6.891084138755494,scr2000,dem,electricity
AL,h1746,7.199176822916349,scr2000,dem,electricity
AL,h1747,7.321520231651646,scr2000,dem,electricity
AL,h1748,7.194509803409885,scr2000,dem,electricity
AL,h1749,7.0558768711866895,scr2000,dem,electricity
AL,h1750,7.046603662724359,scr2000,dem,electricity
AL,h1751,7.080569350110784,scr2000,dem,electricity
AL,h1752,7.119831550965807,scr2000,dem,electricity
AL,h1753,7.1397978014725165,scr2000,dem,electricity
AL,h1754,7.189464097088318,scr2000,dem,electricity
AL,h1755,7.194296845778246,scr2000,dem,electricity
AL,h1756,7.185535339392362,scr2000,dem,electricity
AL,h1757,7.225271566030308,scr2000,dem,electricity
AL,h1758,7.387463486405287,scr2000,dem,electricity
AL,h1759,7.631823687719227,scr2000,dem,electricity
AL,h1760,7.859658558241231,scr2000,dem,electricity
AL,h1761,7.943290711586672,scr2000,dem,electricity
AL,h1762,7.858862905809759,scr2000,dem,electricity
AL,h1763,7.655472618768216,scr2000,dem,electricity
AL,h1764,7.409410937083105,scr2000,dem,electricity
AL,h1765,7.157988229200666,scr2000,dem,electricity
AL,h1766,6.924213140041361,scr2000,dem,electricity
AL,h1767,6.763298177562711,scr2000,dem,electricity
AL,h1768,6.792103096034545,scr2000,dem,electricity
AL,h1769,7.0793674018725605,scr2000,dem,electricity
AL,h1770,7.4188202148265425,scr2000,dem,electricity
AL,h1771,7.5659634080664775,scr2000,dem,electricity
AL,h1772,7.454518727239834,scr2000,dem,electricity
AL,h1773,7.329488605068908,scr2000,dem,electricity
AL,h1774,7.338752085247255,scr2000,dem,electricity
AL,h1775,7.393137576848644,scr2000,dem,electricity
AL,h1776,7.453379737367681,scr2000,dem,electricity
AL,h1777,7.492570689789821,scr2000,dem,electricity
AL,h1778,7.5591089761893,scr2000,dem,electricity
AL,h1779,7.575043477829908,scr2000,dem,electricity
AL,h1780,7.573333699652029,scr2000,dem,electricity
AL,h1781,7.620616787180855,scr2000,dem,electricity
AL,h1782,7.793790351833974,scr2000,dem,electricity
AL,h1783,8.049745095476187,scr2000,dem,electricity
AL,h1784,8.283069098543134,scr2000,dem,electricity
AL,h1785,8.35939945243167,scr2000,dem,electricity
AL,h1786,8.25441829936097,scr2000,dem,electricity
AL,h1787,8.021151435466688,scr2000,dem,electricity
AL,h1788,7.740028756621173,scr2000,dem,electricity
AL,h1789,7.45093677535317,scr2000,dem,electricity
AL,h1790,7.178432346766203,scr2000,dem,electricity
AL,h1791,6.979568372386676,scr2000,dem,electricity
AL,h1792,6.973936684075409,scr2000,dem,electricity
AL,h1793,7.2291864631434315,scr2000,dem,electricity
AL,h1794,7.532241198630329,scr2000,dem,electricity
AL,h1795,7.636517121830332,scr2000,dem,electricity
AL,h1796,7.477408915752161,scr2000,dem,electricity
AL,h1797,7.304759079472224,scr2000,dem,electricity
AL,h1798,7.26653529013215,scr2000,dem,electricity
AL,h1799,7.272897559110796,scr2000,dem,electricity
AL,h1800,7.283669286665231,scr2000,dem,electricity
AL,h1801,7.272868157642939,scr2000,dem,electricity
AL,h1802,7.290029919689006,scr2000,dem,electricity
AL,h1803,7.258967721835316,scr2000,dem,electricity
AL,h1804,7.214499818146968,scr2000,dem,electricity
AL,h1805,7.219317538156708,scr2000,dem,electricity
AL,h1806,7.347994642631359,scr2000,dem,electricity
AL,h1807,7.559787429689508,scr2000,dem,electricity
AL,h1808,7.754548061845165,scr2000,dem,electricity
AL,h1809,7.806423764174376,scr2000,dem,electricity
AL,h1810,7.6934463506061,scr2000,dem,electricity
AL,h1811,7.468728499874575,scr2000,dem,electricity
AL,h1812,7.208220383005565,scr2000,dem,electricity
AL,h1813,6.947190421619371,scr2000,dem,electricity
AL,h1814,6.707151439644469,scr2000,dem,electricity
AL,h1815,6.540942478679428,scr2000,dem,electricity
AL,h1816,6.561984006784905,scr2000,dem,electricity
AL,h1817,6.835677374385249,scr2000,dem,electricity
AL,h1818,7.162760251641041,scr2000,dem,electricity
AL,h1819,7.306135021103554,scr2000,dem,electricity
AL,h1820,7.203252186488047,scr2000,dem,electricity
AL,h1821,7.089808753006276,scr2000,dem,electricity
AL,h1822,7.109567394452209,scr2000,dem,electricity
AL,h1823,7.175614204345413,scr2000,dem,electricity
AL,h1824,7.252928992211464,scr2000,dem,electricity
AL,h1825,7.314066704591005,scr2000,dem,electricity
AL,h1826,7.402818051729361,scr2000,dem,electricity
AL,h1827,7.44161643730322,scr2000,dem,electricity
AL,h1828,7.464073527172205,scr2000,dem,electricity
AL,h1829,7.538277099253655,scr2000,dem,electricity
AL,h1830,7.736980188596399,scr2000,dem,electricity
AL,h1831,8.00707782769495,scr2000,dem,electricity
AL,h1832,8.254563867158565,scr2000,dem,electricity
AL,h1833,8.360398627156572,scr2000,dem,electricity
AL,h1834,8.307648982849457,scr2000,dem,electricity
AL,h1835,8.135631179184394,scr2000,dem,electricity
AL,h1836,7.906972878491869,scr2000,dem,electricity
AL,h1837,7.663566108690314,scr2000,dem,electricity
AL,h1838,7.431654281767407,scr2000,dem,electricity
AL,h1839,7.276341336917355,scr2000,dem,electricity
AL,h1840,7.3269782816204705,scr2000,dem,electricity
AL,h1841,7.6593647008630885,scr2000,dem,electricity
AL,h1842,8.049123910357082,scr2000,dem,electricity
AL,h1843,8.223437400735412,scr2000,dem,electricity
AL,h1844,8.11057391385619,scr2000,dem,electricity
AL,h1845,7.983862513771099,scr2000,dem,electricity
AL,h1846,8.00595591307772,scr2000,dem,electricity
AL,h1847,8.086293658759743,scr2000,dem,electricity
AL,h1848,8.17687515642125,scr2000,dem,electricity
AL,h1849,8.249735721340588,scr2000,dem,electricity
AL,h1850,8.347329761343687,scr2000,dem,electricity
AL,h1851,8.381767485276434,scr2000,dem,electricity
AL,h1852,8.392713800764644,scr2000,dem,electricity
AL,h1853,8.456521910550142,scr2000,dem,electricity
AL,h1854,8.657588369503415,scr2000,dem,electricity
AL,h1855,8.928869040398435,scr2000,dem,electricity
AL,h1856,9.161624255421517,scr2000,dem,electricity
AL,h1857,9.232433619203753,scr2000,dem,electricity
AL,h1858,9.139597988695678,scr2000,dem,electricity
AL,h1859,8.935928347270366,scr2000,dem,electricity
AL,h1860,8.676566841720849,scr2000,dem,electricity
AL,h1861,8.39356650228992,scr2000,dem,electricity
AL,h1862,8.111101053193755,scr2000,dem,electricity
AL,h1863,7.9094054353482335,scr2000,dem,electricity
AL,h1864,7.936157614758991,scr2000,dem,electricity
AL,h1865,8.275671276884054,scr2000,dem,electricity
AL,h1866,8.681780910358366,scr2000,dem,electricity
AL,h1867,8.850740045909099,scr2000,dem,electricity
AL,h1868,8.71179634001878,scr2000,dem,electricity
AL,h1869,8.563101885779028,scr2000,dem,electricity
AL,h1870,8.585923503237469,scr2000,dem,electricity
AL,h1871,8.67343504982075,scr2000,dem,electricity
AL,h1872,8.767665007040488,scr2000,dem,electricity
AL,h1873,8.840236388412304,scr2000,dem,electricity
AL,h1874,8.940077850442247,scr2000,dem,electricity
AL,h1875,8.975007997232376,scr2000,dem,electricity
AL,h1876,8.983125613073062,scr2000,dem,electricity
AL,h1877,9.047253899141941,scr2000,dem,electricity
AL,h1878,9.262543980312506,scr2000,dem,electricity
AL,h1879,9.573265552406138,scr2000,dem,electricity
AL,h1880,9.85814950295792,scr2000,dem,electricity
AL,h1881,9.958832378778142,scr2000,dem,electricity
AL,h1882,9.850777946756992,scr2000,dem,electricity
AL,h1883,9.592516848405083,scr2000,dem,electricity
AL,h1884,9.276960986590272,scr2000,dem,electricity
AL,h1885,8.954418115478754,scr2000,dem,electricity
AL,h1886,8.654256807448371,scr2000,dem,electricity
AL,h1887,8.44878069789752,scr2000,dem,electricity
AL,h1888,8.483062486543382,scr2000,dem,electricity
AL,h1889,8.842755264249748,scr2000,dem,electricity
AL,h1890,9.264001801091439,scr2000,dem,electricity
AL,h1891,9.430936776451817,scr2000,dem,electricity
AL,h1892,9.26446248248842,scr2000,dem,electricity
AL,h1893,9.082398912322219,scr2000,dem,electricity
AL,h1894,9.077044899772757,scr2000,dem,electricity
AL,h1895,9.137668187619353,scr2000,dem,electricity
AL,h1896,9.208136277329636,scr2000,dem,electricity
AL,h1897,9.25570945341027,scr2000,dem,electricity
AL,h1898,9.333023917364935,scr2000,dem,electricity
AL,h1899,9.341559030144243,scr2000,dem,electricity
AL,h1900,9.322157693188434,scr2000,dem,electricity
AL,h1901,9.360073238285548,scr2000,dem,electricity
AL,h1902,9.54899461326592,scr2000,dem,electricity
AL,h1903,9.833557319130053,scr2000,dem,electricity
AL,h1904,10.084758878334966,scr2000,dem,electricity
AL,h1905,10.143083922961662,scr2000,dem,electricity
AL,h1906,9.984002201523703,scr2000,dem,electricity
AL,h1907,9.67374634211513,scr2000,dem,electricity
AL,h1908,9.307147196973832,scr2000,dem,electricity
AL,h1909,8.933470637339752,scr2000,dem,electricity
AL,h1910,8.582262712909632,scr2000,dem,electricity
AL,h1911,8.323297989760665,scr2000,dem,electricity
AL,h1912,8.298883554862,scr2000,dem,electricity
AL,h1913,8.586796498335973,scr2000,dem,electricity
AL,h1914,8.929423048224573,scr2000,dem,electricity
AL,h1915,9.021809972755303,scr2000,dem,electricity
AL,h1916,8.798897020056776,scr2000,dem,electricity
AL,h1917,8.561926672135122,scr2000,dem,electricity
AL,h1918,8.494693102300943,scr2000,dem,electricity
AL,h1919,8.483638901462541,scr2000,dem,electricity
AL,h1920,8.479436229439997,scr2000,dem,electricity
AL,h1921,8.452036538062417,scr2000,dem,electricity
AL,h1922,8.454305303048296,scr2000,dem,electricity
AL,h1923,8.3970847669656,scr2000,dem,electricity
AL,h1924,8.319819079641661,scr2000,dem,electricity
AL,h1925,8.297402207732583,scr2000,dem,electricity
AL,h1926,8.412675458955135,scr2000,dem,electricity
AL,h1927,8.616718769741112,scr2000,dem,electricity
AL,h1928,8.798122744493885,scr2000,dem,electricity
AL,h1929,8.817403811753337,scr2000,dem,electricity
AL,h1930,8.653694627262814,scr2000,dem,electricity
AL,h1931,8.364703020300832,scr2000,dem,electricity
AL,h1932,8.035027258939369,scr2000,dem,electricity
AL,h1933,7.707399209399919,scr2000,dem,electricity
AL,h1934,7.405919887873381,scr2000,dem,electricity
AL,h1935,7.188485653587782,scr2000,dem,electricity
AL,h1936,7.17659135183223,scr2000,dem,electricity
AL,h1937,7.438688613701554,scr2000,dem,electricity
AL,h1938,7.754859922373215,scr2000,dem,electricity
AL,h1939,7.865326499156959,scr2000,dem,electricity
AL,h1940,7.710590038817346,scr2000,dem,electricity
AL,h1941,7.5453292839627535,scr2000,dem,electricity
AL,h1942,7.525616805132116,scr2000,dem,electricity
AL,h1943,7.551951992867694,scr2000,dem,electricity
AL,h1944,7.5849638952897065,scr2000,dem,electricity
AL,h1945,7.597472255571186,scr2000,dem,electricity
AL,h1946,7.637332323489125,scr2000,dem,electricity
AL,h1947,7.626407312921149,scr2000,dem,electricity
AL,h1948,7.599079557243951,scr2000,dem,electricity
AL,h1949,7.622688570417832,scr2000,dem,electricity
AL,h1950,7.772675978632129,scr2000,dem,electricity
AL,h1951,8.004195757201364,scr2000,dem,electricity
AL,h1952,8.213460488436807,scr2000,dem,electricity
AL,h1953,8.26795009256346,scr2000,dem,electricity
AL,h1954,8.144181357582843,scr2000,dem,electricity
AL,h1955,7.894110499001819,scr2000,dem,electricity
AL,h1956,7.59730104223734,scr2000,dem,electricity
