region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.47351188526274623,scr2080,avaConv,runOfRiver
AT,h0626,0.4777725670778754,scr2080,avaConv,runOfRiver
AT,h0627,0.48203401064013895,scr2080,avaConv,runOfRiver
AT,h0628,0.48203401064013895,scr2080,avaConv,runOfRiver
AT,h0629,0.48203401064013895,scr2080,avaConv,runOfRiver
AT,h0630,0.48203401064013895,scr2080,avaConv,runOfRiver
AT,h0631,0.48526746285385536,scr2080,avaConv,runOfRiver
AT,h0632,0.48850134687241986,scr2080,avaConv,runOfRiver
AT,h0633,0.49173565990314994,scr2080,avaConv,runOfRiver
AT,h0634,0.49173565990314994,scr2080,avaConv,runOfRiver
AT,h0635,0.49173565990314994,scr2080,avaConv,runOfRiver
AT,h0636,0.49173565990314994,scr2080,avaConv,runOfRiver
AT,h0637,0.4946887357405272,scr2080,avaConv,runOfRiver
AT,h0638,0.4976421647656992,scr2080,avaConv,runOfRiver
AT,h0639,0.5005959449315214,scr2080,avaConv,runOfRiver
AT,h0640,0.5005959449315214,scr2080,avaConv,runOfRiver
AT,h0641,0.5005959449315214,scr2080,avaConv,runOfRiver
AT,h0642,0.5005959449315214,scr2080,avaConv,runOfRiver
AT,h0643,0.49807777189129154,scr2080,avaConv,runOfRiver
AT,h0644,0.4955598538372026,scr2080,avaConv,runOfRiver
AT,h0645,0.4930421920343653,scr2080,avaConv,runOfRiver
AT,h0646,0.4930421920343653,scr2080,avaConv,runOfRiver
AT,h0647,0.4930421920343653,scr2080,avaConv,runOfRiver
AT,h0648,0.4930421920343653,scr2080,avaConv,runOfRiver
AT,h0649,0.4919670273507868,scr2080,avaConv,runOfRiver
AT,h0650,0.49089190973993513,scr2080,avaConv,runOfRiver
AT,h0651,0.4898168393025025,scr2080,avaConv,runOfRiver
AT,h0652,0.4898168393025025,scr2080,avaConv,runOfRiver
AT,h0653,0.4898168393025025,scr2080,avaConv,runOfRiver
AT,h0654,0.4898168393025025,scr2080,avaConv,runOfRiver
AT,h0655,0.48868383969030227,scr2080,avaConv,runOfRiver
AT,h0656,0.4875508927082658,scr2080,avaConv,runOfRiver
AT,h0657,0.4864179984758551,scr2080,avaConv,runOfRiver
AT,h0658,0.4864179984758551,scr2080,avaConv,runOfRiver
AT,h0659,0.4864179984758551,scr2080,avaConv,runOfRiver
AT,h0660,0.4864179984758551,scr2080,avaConv,runOfRiver
AT,h0661,0.48822872292926667,scr2080,avaConv,runOfRiver
AT,h0662,0.4900395819515079,scr2080,avaConv,runOfRiver
AT,h0663,0.4918505750568197,scr2080,avaConv,runOfRiver
AT,h0664,0.4918505750568197,scr2080,avaConv,runOfRiver
AT,h0665,0.4918505750568197,scr2080,avaConv,runOfRiver
AT,h0666,0.4918505750568197,scr2080,avaConv,runOfRiver
AT,h0667,0.49740607828412875,scr2080,avaConv,runOfRiver
AT,h0668,0.5029628246982167,scr2080,avaConv,runOfRiver
AT,h0669,0.5085208008857852,scr2080,avaConv,runOfRiver
AT,h0670,0.5085208008857852,scr2080,avaConv,runOfRiver
