region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.5663912956060393,scr2080,avaConv,wind
AL,h0626,0.614502320236422,scr2080,avaConv,wind
AL,h0627,0.6593691174742262,scr2080,avaConv,wind
AL,h0628,0.6722457075518037,scr2080,avaConv,wind
AL,h0629,0.6858405013235187,scr2080,avaConv,wind
AL,h0630,0.6990649085907911,scr2080,avaConv,wind
AL,h0631,0.6590150538653107,scr2080,avaConv,wind
AL,h0632,0.5996250118762277,scr2080,avaConv,wind
AL,h0633,0.5225131084518011,scr2080,avaConv,wind
AL,h0634,0.479572333527511,scr2080,avaConv,wind
AL,h0635,0.4365611918598053,scr2080,avaConv,wind
AL,h0636,0.39936756416607555,scr2080,avaConv,wind
AL,h0637,0.25725369894494876,scr2080,avaConv,wind
AL,h0638,0.1289950082013052,scr2080,avaConv,wind
AL,h0639,0.01812141157775984,scr2080,avaConv,wind
AL,h0640,0.011426739730124914,scr2080,avaConv,wind
AL,h0641,0.009060820962230437,scr2080,avaConv,wind
AL,h0642,0.00854425657916592,scr2080,avaConv,wind
AL,h0643,0.11284639657115157,scr2080,avaConv,wind
AL,h0644,0.209942349916442,scr2080,avaConv,wind
AL,h0645,0.2912097375065032,scr2080,avaConv,wind
AL,h0646,0.23219005165834297,scr2080,avaConv,wind
AL,h0647,0.17883138155636266,scr2080,avaConv,wind
AL,h0648,0.13621349203965138,scr2080,avaConv,wind
AL,h0649,0.13772218649289403,scr2080,avaConv,wind
AL,h0650,0.15606306505807999,scr2080,avaConv,wind
AL,h0651,0.18895148347069055,scr2080,avaConv,wind
AL,h0652,0.20144186437977243,scr2080,avaConv,wind
AL,h0653,0.21656101877200457,scr2080,avaConv,wind
AL,h0654,0.23114266232880068,scr2080,avaConv,wind
AL,h0655,0.1765000699917175,scr2080,avaConv,wind
AL,h0656,0.11721814111113571,scr2080,avaConv,wind
AL,h0657,0.0544168350382615,scr2080,avaConv,wind
AL,h0658,0.04615697936263419,scr2080,avaConv,wind
AL,h0659,0.03437669371760817,scr2080,avaConv,wind
AL,h0660,0.021861831680726043,scr2080,avaConv,wind
AL,h0661,0.04579888631997457,scr2080,avaConv,wind
AL,h0662,0.07811305886172687,scr2080,avaConv,wind
AL,h0663,0.12173984544449136,scr2080,avaConv,wind
AL,h0664,0.1392110065642225,scr2080,avaConv,wind
AL,h0665,0.1648944091387547,scr2080,avaConv,wind
AL,h0666,0.19386449680796464,scr2080,avaConv,wind
AL,h0667,0.3171462589139953,scr2080,avaConv,wind
AL,h0668,0.4349751430036266,scr2080,avaConv,wind
AL,h0669,0.545876506005753,scr2080,avaConv,wind
AL,h0670,0.5461749746732346,scr2080,avaConv,wind
AL,h0671,0.5434319951060151,scr2080,avaConv,wind
AL,h0672,0.5381978425168287,scr2080,avaConv,wind
AT,h0625,0.22682861333364346,scr2080,avaConv,wind
AT,h0626,0.3035855228477649,scr2080,avaConv,wind
AT,h0627,0.3826940245159142,scr2080,avaConv,wind
AT,h0628,0.3694474834333284,scr2080,avaConv,wind
AT,h0629,0.35298717314626676,scr2080,avaConv,wind
AT,h0630,0.34187330014608813,scr2080,avaConv,wind
AT,h0631,0.35784522701243643,scr2080,avaConv,wind
AT,h0632,0.4009176512405522,scr2080,avaConv,wind
AT,h0633,0.4524942283169584,scr2080,avaConv,wind
AT,h0634,0.4715110434912964,scr2080,avaConv,wind
AT,h0635,0.4894479665400505,scr2080,avaConv,wind
AT,h0636,0.49953845668681607,scr2080,avaConv,wind
AT,h0637,0.4345286454234897,scr2080,avaConv,wind
AT,h0638,0.3546977193892204,scr2080,avaConv,wind
AT,h0639,0.2849097745506103,scr2080,avaConv,wind
AT,h0640,0.29814825518403854,scr2080,avaConv,wind
AT,h0641,0.30025979800096014,scr2080,avaConv,wind
AT,h0642,0.3004502424466746,scr2080,avaConv,wind
AT,h0643,0.338021067861567,scr2080,avaConv,wind
AT,h0644,0.3781504900362665,scr2080,avaConv,wind
AT,h0645,0.4138036853823517,scr2080,avaConv,wind
AT,h0646,0.41673284920880854,scr2080,avaConv,wind
AT,h0647,0.42952887280391394,scr2080,avaConv,wind
AT,h0648,0.4399328088308083,scr2080,avaConv,wind
AT,h0649,0.32473956653490094,scr2080,avaConv,wind
AT,h0650,0.20579130911804216,scr2080,avaConv,wind
AT,h0651,0.09356689865377267,scr2080,avaConv,wind
AT,h0652,0.09291694262083623,scr2080,avaConv,wind
AT,h0653,0.09227018120900533,scr2080,avaConv,wind
AT,h0654,0.09186033755491123,scr2080,avaConv,wind
AT,h0655,0.08166231610243198,scr2080,avaConv,wind
AT,h0656,0.07383759478840536,scr2080,avaConv,wind
AT,h0657,0.06059598666832537,scr2080,avaConv,wind
AT,h0658,0.055104712882962543,scr2080,avaConv,wind
AT,h0659,0.0473300402419744,scr2080,avaConv,wind
AT,h0660,0.043592991358168666,scr2080,avaConv,wind
AT,h0661,0.07114136037507082,scr2080,avaConv,wind
AT,h0662,0.10423449567422184,scr2080,avaConv,wind
AT,h0663,0.14720275251094872,scr2080,avaConv,wind
AT,h0664,0.16299020072315512,scr2080,avaConv,wind
AT,h0665,0.17401021152785795,scr2080,avaConv,wind
AT,h0666,0.17464295090190313,scr2080,avaConv,wind
AT,h0667,0.13432473145744941,scr2080,avaConv,wind
AT,h0668,0.09246558399036864,scr2080,avaConv,wind
AT,h0669,0.05189039179175054,scr2080,avaConv,wind
AT,h0670,0.045112283700378994,scr2080,avaConv,wind
AT,h0671,0.04036927265642834,scr2080,avaConv,wind
AT,h0672,0.03891575705142339,scr2080,avaConv,wind
BA,h0625,0.315571749512872,scr2080,avaConv,wind
BA,h0626,0.44375007498768626,scr2080,avaConv,wind
BA,h0627,0.5715865025440136,scr2080,avaConv,wind
BA,h0628,0.5723905722714193,scr2080,avaConv,wind
BA,h0629,0.5725044932750395,scr2080,avaConv,wind
BA,h0630,0.5729337695586564,scr2080,avaConv,wind
BA,h0631,0.42250069753645536,scr2080,avaConv,wind
BA,h0632,0.26115741150895444,scr2080,avaConv,wind
BA,h0633,0.09767360709137372,scr2080,avaConv,wind
BA,h0634,0.07550972402572467,scr2080,avaConv,wind
BA,h0635,0.062493216187144124,scr2080,avaConv,wind
BA,h0636,0.058138050589878705,scr2080,avaConv,wind
BA,h0637,0.040282474804762554,scr2080,avaConv,wind
BA,h0638,0.024086762627387206,scr2080,avaConv,wind
BA,h0639,0.006191174560476812,scr2080,avaConv,wind
BA,h0640,0.005767298582999911,scr2080,avaConv,wind
BA,h0641,0.006205789399553842,scr2080,avaConv,wind
BA,h0642,0.0065786194205362,scr2080,avaConv,wind
BA,h0643,0.029848221095196904,scr2080,avaConv,wind
BA,h0644,0.05818321431019543,scr2080,avaConv,wind
BA,h0645,0.08966551226661634,scr2080,avaConv,wind
BA,h0646,0.09778801023047617,scr2080,avaConv,wind
BA,h0647,0.10143046324582183,scr2080,avaConv,wind
BA,h0648,0.10236251320844215,scr2080,avaConv,wind
BA,h0649,0.11076888300892299,scr2080,avaConv,wind
BA,h0650,0.12133245641420878,scr2080,avaConv,wind
BA,h0651,0.13220113304203307,scr2080,avaConv,wind
BA,h0652,0.13575361567478603,scr2080,avaConv,wind
BA,h0653,0.13702872768047827,scr2080,avaConv,wind
BA,h0654,0.1388447924767562,scr2080,avaConv,wind
BA,h0655,0.10583596243552841,scr2080,avaConv,wind
BA,h0656,0.07139373486400294,scr2080,avaConv,wind
BA,h0657,0.03474844224255572,scr2080,avaConv,wind
BA,h0658,0.029537136009152788,scr2080,avaConv,wind
BA,h0659,0.02415843480884773,scr2080,avaConv,wind
BA,h0660,0.019540706020990953,scr2080,avaConv,wind
BA,h0661,0.016859820724654632,scr2080,avaConv,wind
BA,h0662,0.016364467323166546,scr2080,avaConv,wind
BA,h0663,0.018636597256506807,scr2080,avaConv,wind
BA,h0664,0.02209699607964306,scr2080,avaConv,wind
BA,h0665,0.02595594009394801,scr2080,avaConv,wind
BA,h0666,0.02843406997394759,scr2080,avaConv,wind
BA,h0667,0.09048642337742667,scr2080,avaConv,wind
BA,h0668,0.1500664467995304,scr2080,avaConv,wind
BA,h0669,0.2077117812878603,scr2080,avaConv,wind
BA,h0670,0.20011815040414355,scr2080,avaConv,wind
BA,h0671,0.19116003349748112,scr2080,avaConv,wind
BA,h0672,0.18073888851735864,scr2080,avaConv,wind
BE,h0625,0.2584510221989564,scr2080,avaConv,wind
BE,h0626,0.44650402526205585,scr2080,avaConv,wind
BE,h0627,0.627794703623731,scr2080,avaConv,wind
BE,h0628,0.6207577655049483,scr2080,avaConv,wind
BE,h0629,0.6112420454627187,scr2080,avaConv,wind
BE,h0630,0.6011106289252872,scr2080,avaConv,wind
BE,h0631,0.5311050453777192,scr2080,avaConv,wind
BE,h0632,0.4639292450489064,scr2080,avaConv,wind
BE,h0633,0.39695041939905823,scr2080,avaConv,wind
BE,h0634,0.3931610899843307,scr2080,avaConv,wind
BE,h0635,0.40100620341921095,scr2080,avaConv,wind
BE,h0636,0.4150429661867874,scr2080,avaConv,wind
BE,h0637,0.5110015513846055,scr2080,avaConv,wind
BE,h0638,0.5907077888849417,scr2080,avaConv,wind
BE,h0639,0.6592999664082336,scr2080,avaConv,wind
BE,h0640,0.6308356855635953,scr2080,avaConv,wind
BE,h0641,0.601268015340982,scr2080,avaConv,wind
BE,h0642,0.5803669958672648,scr2080,avaConv,wind
BE,h0643,0.6904516424684821,scr2080,avaConv,wind
BE,h0644,0.8103104347309743,scr2080,avaConv,wind
BE,h0645,0.92885846532756,scr2080,avaConv,wind
BE,h0646,0.9263303957947979,scr2080,avaConv,wind
BE,h0647,0.9182489492783573,scr2080,avaConv,wind
BE,h0648,0.9092041134909503,scr2080,avaConv,wind
BE,h0649,0.7913470327837228,scr2080,avaConv,wind
BE,h0650,0.6665608849355189,scr2080,avaConv,wind
BE,h0651,0.5345893344483156,scr2080,avaConv,wind
BE,h0652,0.5021733506936824,scr2080,avaConv,wind
BE,h0653,0.47242854525230504,scr2080,avaConv,wind
BE,h0654,0.4478482935505047,scr2080,avaConv,wind
BE,h0655,0.5420700349409908,scr2080,avaConv,wind
BE,h0656,0.6571739306508672,scr2080,avaConv,wind
BE,h0657,0.7836606098409025,scr2080,avaConv,wind
BE,h0658,0.8050466579036765,scr2080,avaConv,wind
BE,h0659,0.8174944961796077,scr2080,avaConv,wind
BE,h0660,0.8236645043452379,scr2080,avaConv,wind
BE,h0661,0.7015798176205499,scr2080,avaConv,wind
BE,h0662,0.5630707503846627,scr2080,avaConv,wind
BE,h0663,0.4035829117109922,scr2080,avaConv,wind
BE,h0664,0.3482112097633083,scr2080,avaConv,wind
BE,h0665,0.3139413313654922,scr2080,avaConv,wind
BE,h0666,0.3327489190920139,scr2080,avaConv,wind
BE,h0667,0.45450409656856966,scr2080,avaConv,wind
BE,h0668,0.5863205664835319,scr2080,avaConv,wind
BE,h0669,0.7008990013455324,scr2080,avaConv,wind
BE,h0670,0.7387931616753715,scr2080,avaConv,wind
BE,h0671,0.7647515813919361,scr2080,avaConv,wind
BE,h0672,0.780666925424004,scr2080,avaConv,wind
BG,h0625,0.09577300546444142,scr2080,avaConv,wind
BG,h0626,0.14199875262865497,scr2080,avaConv,wind
BG,h0627,0.19808748301061335,scr2080,avaConv,wind
BG,h0628,0.2198263656152776,scr2080,avaConv,wind
BG,h0629,0.24366136116778905,scr2080,avaConv,wind
BG,h0630,0.270587054784974,scr2080,avaConv,wind
BG,h0631,0.2971759473062928,scr2080,avaConv,wind
BG,h0632,0.3106388465672685,scr2080,avaConv,wind
BG,h0633,0.31324720833732855,scr2080,avaConv,wind
BG,h0634,0.30585714638730593,scr2080,avaConv,wind
BG,h0635,0.2995008483084212,scr2080,avaConv,wind
BG,h0636,0.2910096996251559,scr2080,avaConv,wind
BG,h0637,0.2275168237090442,scr2080,avaConv,wind
BG,h0638,0.16933597577764736,scr2080,avaConv,wind
BG,h0639,0.12129024673543175,scr2080,avaConv,wind
BG,h0640,0.13939541733982,scr2080,avaConv,wind
BG,h0641,0.16386364159853548,scr2080,avaConv,wind
BG,h0642,0.18653504175986574,scr2080,avaConv,wind
BG,h0643,0.26923627937127326,scr2080,avaConv,wind
BG,h0644,0.3342009794849687,scr2080,avaConv,wind
BG,h0645,0.3844832735410914,scr2080,avaConv,wind
BG,h0646,0.3537664693304235,scr2080,avaConv,wind
BG,h0647,0.3221415770260684,scr2080,avaConv,wind
BG,h0648,0.2890525612348846,scr2080,avaConv,wind
BG,h0649,0.3027938554938454,scr2080,avaConv,wind
BG,h0650,0.3324523440622337,scr2080,avaConv,wind
BG,h0651,0.3787959484270085,scr2080,avaConv,wind
BG,h0652,0.3924833398583323,scr2080,avaConv,wind
BG,h0653,0.4031493029321269,scr2080,avaConv,wind
BG,h0654,0.40966260123057907,scr2080,avaConv,wind
BG,h0655,0.4157383583029953,scr2080,avaConv,wind
BG,h0656,0.41418010129027555,scr2080,avaConv,wind
BG,h0657,0.4016135757043762,scr2080,avaConv,wind
BG,h0658,0.3771767873173823,scr2080,avaConv,wind
BG,h0659,0.352621036122428,scr2080,avaConv,wind
BG,h0660,0.3353130046781027,scr2080,avaConv,wind
BG,h0661,0.39116578659987256,scr2080,avaConv,wind
BG,h0662,0.4561579204424992,scr2080,avaConv,wind
BG,h0663,0.5278772614824438,scr2080,avaConv,wind
BG,h0664,0.5363706788126893,scr2080,avaConv,wind
BG,h0665,0.5424224842520986,scr2080,avaConv,wind
BG,h0666,0.5447379459763537,scr2080,avaConv,wind
BG,h0667,0.4005718801937731,scr2080,avaConv,wind
BG,h0668,0.25663365184661596,scr2080,avaConv,wind
BG,h0669,0.11342175988222791,scr2080,avaConv,wind
BG,h0670,0.10879925857270457,scr2080,avaConv,wind
BG,h0671,0.10392291651014329,scr2080,avaConv,wind
BG,h0672,0.10060841035246512,scr2080,avaConv,wind
CH,h0625,0.008186866582462829,scr2080,avaConv,wind
CH,h0626,0.0040572771930032624,scr2080,avaConv,wind
CH,h0627,0.000340360419734366,scr2080,avaConv,wind
CH,h0628,0.00021402662562363328,scr2080,avaConv,wind
CH,h0629,0.0001960739892335997,scr2080,avaConv,wind
CH,h0630,0.00016224900839681457,scr2080,avaConv,wind
CH,h0631,0.030368158980705252,scr2080,avaConv,wind
CH,h0632,0.06839705921753096,scr2080,avaConv,wind
CH,h0633,0.10524680379012927,scr2080,avaConv,wind
CH,h0634,0.09255936800187242,scr2080,avaConv,wind
CH,h0635,0.09603391211301994,scr2080,avaConv,wind
CH,h0636,0.12753395726480027,scr2080,avaConv,wind
CH,h0637,0.2479573051653221,scr2080,avaConv,wind
CH,h0638,0.3596477429630948,scr2080,avaConv,wind
CH,h0639,0.42700232615244693,scr2080,avaConv,wind
CH,h0640,0.36817380896980245,scr2080,avaConv,wind
CH,h0641,0.3041661695938825,scr2080,avaConv,wind
CH,h0642,0.2530983648073684,scr2080,avaConv,wind
CH,h0643,0.2971065595969738,scr2080,avaConv,wind
CH,h0644,0.3520741327619239,scr2080,avaConv,wind
CH,h0645,0.4170891164148232,scr2080,avaConv,wind
CH,h0646,0.4065573245385599,scr2080,avaConv,wind
CH,h0647,0.39020980526010607,scr2080,avaConv,wind
CH,h0648,0.3836766051345059,scr2080,avaConv,wind
CH,h0649,0.22620420545094394,scr2080,avaConv,wind
CH,h0650,0.10117904801852119,scr2080,avaConv,wind
CH,h0651,0.005418769696300829,scr2080,avaConv,wind
CH,h0652,0.005595936142988702,scr2080,avaConv,wind
CH,h0653,0.005715341904045368,scr2080,avaConv,wind
CH,h0654,0.006011381297039031,scr2080,avaConv,wind
CH,h0655,0.02215525964187126,scr2080,avaConv,wind
CH,h0656,0.044146122271902274,scr2080,avaConv,wind
CH,h0657,0.06751435593947276,scr2080,avaConv,wind
CH,h0658,0.06588137674012878,scr2080,avaConv,wind
CH,h0659,0.060125099482707854,scr2080,avaConv,wind
CH,h0660,0.05424873645063089,scr2080,avaConv,wind
CH,h0661,0.04914006612397351,scr2080,avaConv,wind
CH,h0662,0.03827198603213194,scr2080,avaConv,wind
CH,h0663,0.02445863526052901,scr2080,avaConv,wind
CH,h0664,0.010899123310687474,scr2080,avaConv,wind
CH,h0665,0.0037995965731132952,scr2080,avaConv,wind
CH,h0666,0.0008265106987930428,scr2080,avaConv,wind
CH,h0667,0.003353092523054857,scr2080,avaConv,wind
CH,h0668,0.007492186211153146,scr2080,avaConv,wind
CH,h0669,0.013060084988730332,scr2080,avaConv,wind
CH,h0670,0.014381417413609706,scr2080,avaConv,wind
CH,h0671,0.016411943808014504,scr2080,avaConv,wind
CH,h0672,0.018968761078952293,scr2080,avaConv,wind
CZ,h0625,0.2822025579059571,scr2080,avaConv,wind
CZ,h0626,0.34537727022598236,scr2080,avaConv,wind
CZ,h0627,0.4119215941043318,scr2080,avaConv,wind
CZ,h0628,0.4021012721032408,scr2080,avaConv,wind
CZ,h0629,0.3830147664271725,scr2080,avaConv,wind
CZ,h0630,0.363229000737716,scr2080,avaConv,wind
CZ,h0631,0.3956659061594649,scr2080,avaConv,wind
CZ,h0632,0.43972998378903627,scr2080,avaConv,wind
CZ,h0633,0.498009088919482,scr2080,avaConv,wind
CZ,h0634,0.5296266599690153,scr2080,avaConv,wind
CZ,h0635,0.5626217997924936,scr2080,avaConv,wind
CZ,h0636,0.5755768786940251,scr2080,avaConv,wind
CZ,h0637,0.5365814348950726,scr2080,avaConv,wind
CZ,h0638,0.4831112810330385,scr2080,avaConv,wind
CZ,h0639,0.4271464174257905,scr2080,avaConv,wind
CZ,h0640,0.3964179443224505,scr2080,avaConv,wind
CZ,h0641,0.3820124685160583,scr2080,avaConv,wind
CZ,h0642,0.3952525367866872,scr2080,avaConv,wind
CZ,h0643,0.43899473525177457,scr2080,avaConv,wind
CZ,h0644,0.4800660576269158,scr2080,avaConv,wind
CZ,h0645,0.5176107223395284,scr2080,avaConv,wind
CZ,h0646,0.5433365662973535,scr2080,avaConv,wind
CZ,h0647,0.5690662848290343,scr2080,avaConv,wind
CZ,h0648,0.5902391306926658,scr2080,avaConv,wind
CZ,h0649,0.4299670322512176,scr2080,avaConv,wind
