region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.7631368806777603,scr1988,stInflow,reservoir
al,h0554,0.7631368806777603,scr1988,stInflow,reservoir
al,h0555,0.7631368806777603,scr1988,stInflow,reservoir
al,h0556,0.7631368806777603,scr1988,stInflow,reservoir
al,h0557,0.7631368806777603,scr1988,stInflow,reservoir
al,h0558,0.7631368806777603,scr1988,stInflow,reservoir
al,h0559,0.7128909557409187,scr1988,stInflow,reservoir
al,h0560,0.6626453852489946,scr1988,stInflow,reservoir
al,h0561,0.6124001961260821,scr1988,stInflow,reservoir
al,h0562,0.6124001961260821,scr1988,stInflow,reservoir
al,h0563,0.6124001961260821,scr1988,stInflow,reservoir
al,h0564,0.6124001961260821,scr1988,stInflow,reservoir
al,h0565,0.6124001961260821,scr1988,stInflow,reservoir
al,h0566,0.6124001961260821,scr1988,stInflow,reservoir
al,h0567,0.6124001961260821,scr1988,stInflow,reservoir
al,h0568,0.6124001961260821,scr1988,stInflow,reservoir
al,h0569,0.6124001961260821,scr1988,stInflow,reservoir
al,h0570,0.6124001961260821,scr1988,stInflow,reservoir
al,h0571,0.8538351922444523,scr1988,stInflow,reservoir
al,h0572,1.0952771095917746,scr1988,stInflow,reservoir
al,h0573,1.3367243932674502,scr1988,stInflow,reservoir
al,h0574,1.3367243932674502,scr1988,stInflow,reservoir
al,h0575,1.3367243932674502,scr1988,stInflow,reservoir
al,h0576,1.3367243932674502,scr1988,stInflow,reservoir
al,h0577,1.3367243932674502,scr1988,stInflow,reservoir
al,h0578,1.3367243932674502,scr1988,stInflow,reservoir
al,h0579,1.3367243932674502,scr1988,stInflow,reservoir
al,h0580,1.3367243932674502,scr1988,stInflow,reservoir
al,h0581,1.3367243932674502,scr1988,stInflow,reservoir
al,h0582,1.3367243932674502,scr1988,stInflow,reservoir
al,h0583,1.2619792761481292,scr1988,stInflow,reservoir
al,h0584,1.1872346019776117,scr1988,stInflow,reservoir
al,h0585,1.112490398674864,scr1988,stInflow,reservoir
al,h0586,1.112490398674864,scr1988,stInflow,reservoir
al,h0587,1.112490398674864,scr1988,stInflow,reservoir
al,h0588,1.112490398674864,scr1988,stInflow,reservoir
al,h0589,1.112490398674864,scr1988,stInflow,reservoir
al,h0590,1.112490398674864,scr1988,stInflow,reservoir
al,h0591,1.112490398674864,scr1988,stInflow,reservoir
al,h0592,1.112490398674864,scr1988,stInflow,reservoir
al,h0593,1.112490398674864,scr1988,stInflow,reservoir
al,h0594,1.112490398674864,scr1988,stInflow,reservoir
al,h0595,1.112490398674864,scr1988,stInflow,reservoir
al,h0596,1.112490398674864,scr1988,stInflow,reservoir
al,h0597,1.112490398674864,scr1988,stInflow,reservoir
al,h0598,1.112490398674864,scr1988,stInflow,reservoir
al,h0599,1.112490398674864,scr1988,stInflow,reservoir
al,h0600,1.112490398674864,scr1988,stInflow,reservoir
al,h0601,1.1273425809436446,scr1988,stInflow,reservoir
al,h0602,1.142194782779687,scr1988,stInflow,reservoir
al,h0603,1.1570470039285694,scr1988,stInflow,reservoir
al,h0604,1.1570470039285694,scr1988,stInflow,reservoir
al,h0605,1.1570470039285694,scr1988,stInflow,reservoir
al,h0606,1.1570470039285694,scr1988,stInflow,reservoir
al,h0607,1.1570470039285694,scr1988,stInflow,reservoir
al,h0608,1.1570470039285694,scr1988,stInflow,reservoir
al,h0609,1.1570470039285694,scr1988,stInflow,reservoir
al,h0610,1.1570470039285694,scr1988,stInflow,reservoir
al,h0611,1.1570470039285694,scr1988,stInflow,reservoir
al,h0612,1.1570470039285694,scr1988,stInflow,reservoir
al,h0613,1.5941308623738635,scr1988,stInflow,reservoir
al,h0614,2.0312268596110923,scr1988,stInflow,reservoir
