region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.7444232699425996,scr1988,avaConv,onshore
70AL,h0554,0.7164039701015511,scr1988,avaConv,onshore
70AL,h0555,0.7063307423392933,scr1988,avaConv,onshore
70AL,h0556,0.7509789177486308,scr1988,avaConv,onshore
70AL,h0557,0.7880292448679989,scr1988,avaConv,onshore
70AL,h0558,0.8162613892318359,scr1988,avaConv,onshore
70AL,h0559,0.5512744979395585,scr1988,avaConv,onshore
70AL,h0560,0.28480481024062354,scr1988,avaConv,onshore
70AL,h0561,0.03401475979949519,scr1988,avaConv,onshore
70AL,h0562,0.030259596735531365,scr1988,avaConv,onshore
70AL,h0563,0.029256269747617462,scr1988,avaConv,onshore
70AL,h0564,0.043171455727363695,scr1988,avaConv,onshore
70AL,h0565,0.2516213733249044,scr1988,avaConv,onshore
70AL,h0566,0.46401572581740985,scr1988,avaConv,onshore
70AL,h0567,0.6524059438558505,scr1988,avaConv,onshore
70AL,h0568,0.6264003637741453,scr1988,avaConv,onshore
70AL,h0569,0.6306860352464214,scr1988,avaConv,onshore
70AL,h0570,0.649906350246722,scr1988,avaConv,onshore
70AL,h0571,0.7090882132301924,scr1988,avaConv,onshore
70AL,h0572,0.759766022501888,scr1988,avaConv,onshore
70AL,h0573,0.8143019687377424,scr1988,avaConv,onshore
70AL,h0574,0.8197504388655285,scr1988,avaConv,onshore
70AL,h0575,0.8130012772397429,scr1988,avaConv,onshore
70AL,h0576,0.7961330668415206,scr1988,avaConv,onshore
70AL,h0577,0.511431375850525,scr1988,avaConv,onshore
70AL,h0578,0.24752881999008886,scr1988,avaConv,onshore
70AL,h0579,0.016028172929448213,scr1988,avaConv,onshore
70AL,h0580,0.020604560631668548,scr1988,avaConv,onshore
70AL,h0581,0.02238890401716381,scr1988,avaConv,onshore
70AL,h0582,0.024953996726960213,scr1988,avaConv,onshore
70AL,h0583,0.16240196526939116,scr1988,avaConv,onshore
70AL,h0584,0.29160164619697326,scr1988,avaConv,onshore
70AL,h0585,0.3915536671507515,scr1988,avaConv,onshore
70AL,h0586,0.3063511762078933,scr1988,avaConv,onshore
70AL,h0587,0.2575576588202532,scr1988,avaConv,onshore
70AL,h0588,0.20979267758661874,scr1988,avaConv,onshore
70AL,h0589,0.309522482481815,scr1988,avaConv,onshore
70AL,h0590,0.4167255239553418,scr1988,avaConv,onshore
70AL,h0591,0.5674467672753879,scr1988,avaConv,onshore
70AL,h0592,0.5889067547623625,scr1988,avaConv,onshore
70AL,h0593,0.5717265141346921,scr1988,avaConv,onshore
70AL,h0594,0.5341922180264498,scr1988,avaConv,onshore
70AL,h0595,0.4139949306639725,scr1988,avaConv,onshore
70AL,h0596,0.30542629170151947,scr1988,avaConv,onshore
70AL,h0597,0.21282347891319148,scr1988,avaConv,onshore
70AL,h0598,0.2055746826177007,scr1988,avaConv,onshore
70AL,h0599,0.2529429005026121,scr1988,avaConv,onshore
70AL,h0600,0.2923479335146681,scr1988,avaConv,onshore
70AL,h0601,0.40721647794708116,scr1988,avaConv,onshore
70AL,h0602,0.5318875482675692,scr1988,avaConv,onshore
70AL,h0603,0.705526571434741,scr1988,avaConv,onshore
70AL,h0604,0.8316261610952451,scr1988,avaConv,onshore
