region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.34149013136399786,scr1988,avaConv,bevPsngRoadPub
AT,h0554,0.3736849116363752,scr1988,avaConv,bevPsngRoadPub
AT,h0555,0.43250507929720705,scr1988,avaConv,bevPsngRoadPub
AT,h0556,0.4493427605915773,scr1988,avaConv,bevPsngRoadPub
AT,h0557,0.45806892211213657,scr1988,avaConv,bevPsngRoadPub
AT,h0558,0.44771398641995097,scr1988,avaConv,bevPsngRoadPub
AT,h0559,0.45869021013713607,scr1988,avaConv,bevPsngRoadPub
AT,h0560,0.467902219759446,scr1988,avaConv,bevPsngRoadPub
AT,h0561,0.4903187968258703,scr1988,avaConv,bevPsngRoadPub
AT,h0562,0.492263610409716,scr1988,avaConv,bevPsngRoadPub
AT,h0563,0.5005424205993313,scr1988,avaConv,bevPsngRoadPub
AT,h0564,0.5005751839024283,scr1988,avaConv,bevPsngRoadPub
AT,h0565,0.504846945760027,scr1988,avaConv,bevPsngRoadPub
AT,h0566,0.49467647311977125,scr1988,avaConv,bevPsngRoadPub
AT,h0567,0.4739169026677492,scr1988,avaConv,bevPsngRoadPub
AT,h0568,0.43250507893114387,scr1988,avaConv,bevPsngRoadPub
AT,h0569,0.4067948115877391,scr1988,avaConv,bevPsngRoadPub
AT,h0570,0.4080833447134252,scr1988,avaConv,bevPsngRoadPub
AT,h0571,0.41391678215762684,scr1988,avaConv,bevPsngRoadPub
AT,h0572,0.3975584904331726,scr1988,avaConv,bevPsngRoadPub
AT,h0573,0.3753640156143013,scr1988,avaConv,bevPsngRoadPub
AT,h0574,0.36244982838065287,scr1988,avaConv,bevPsngRoadPub
AT,h0575,0.37548677504722616,scr1988,avaConv,bevPsngRoadPub
AT,h0576,0.38762343292953483,scr1988,avaConv,bevPsngRoadPub
AT,h0577,0.3941042401824869,scr1988,avaConv,bevPsngRoadPub
AT,h0578,0.391454922856301,scr1988,avaConv,bevPsngRoadPub
AT,h0579,0.387193301051293,scr1988,avaConv,bevPsngRoadPub
AT,h0580,0.3922314806099573,scr1988,avaConv,bevPsngRoadPub
AT,h0581,0.4044211841096178,scr1988,avaConv,bevPsngRoadPub
AT,h0582,0.4183238007017762,scr1988,avaConv,bevPsngRoadPub
AT,h0583,0.42867664863538035,scr1988,avaConv,bevPsngRoadPub
AT,h0584,0.4452335454022901,scr1988,avaConv,bevPsngRoadPub
AT,h0585,0.45747082806525885,scr1988,avaConv,bevPsngRoadPub
AT,h0586,0.4658102199690006,scr1988,avaConv,bevPsngRoadPub
AT,h0587,0.4625493119774219,scr1988,avaConv,bevPsngRoadPub
AT,h0588,0.43404068115971406,scr1988,avaConv,bevPsngRoadPub
AT,h0589,0.41767244042521945,scr1988,avaConv,bevPsngRoadPub
AT,h0590,0.40699980879992415,scr1988,avaConv,bevPsngRoadPub
AT,h0591,0.43293473983282116,scr1988,avaConv,bevPsngRoadPub
AT,h0592,0.4583620158064873,scr1988,avaConv,bevPsngRoadPub
AT,h0593,0.49093963117476325,scr1988,avaConv,bevPsngRoadPub
AT,h0594,0.5209318173529548,scr1988,avaConv,bevPsngRoadPub
AT,h0595,0.5476220839898006,scr1988,avaConv,bevPsngRoadPub
AT,h0596,0.5647548070525996,scr1988,avaConv,bevPsngRoadPub
AT,h0597,0.5682103624025647,scr1988,avaConv,bevPsngRoadPub
AT,h0598,0.5508598693221424,scr1988,avaConv,bevPsngRoadPub
AT,h0599,0.5183990840554126,scr1988,avaConv,bevPsngRoadPub
AT,h0600,0.476234887090197,scr1988,avaConv,bevPsngRoadPub
AT,h0601,0.434151397732381,scr1988,avaConv,bevPsngRoadPub
AT,h0602,0.4017870465700596,scr1988,avaConv,bevPsngRoadPub
AT,h0603,0.387193301051293,scr1988,avaConv,bevPsngRoadPub
AT,h0604,0.3922314806099573,scr1988,avaConv,bevPsngRoadPub
AT,h0605,0.4044211841096178,scr1988,avaConv,bevPsngRoadPub
AT,h0606,0.4183238007017762,scr1988,avaConv,bevPsngRoadPub
AT,h0607,0.4297329900005036,scr1988,avaConv,bevPsngRoadPub
AT,h0608,0.4292066287466829,scr1988,avaConv,bevPsngRoadPub
AT,h0609,0.41875786998857045,scr1988,avaConv,bevPsngRoadPub
AT,h0610,0.40354371133311207,scr1988,avaConv,bevPsngRoadPub
AT,h0611,0.3953629613240718,scr1988,avaConv,bevPsngRoadPub
AT,h0612,0.39557146454572245,scr1988,avaConv,bevPsngRoadPub
AT,h0613,0.40187249278952253,scr1988,avaConv,bevPsngRoadPub
AT,h0614,0.41334631883153716,scr1988,avaConv,bevPsngRoadPub
AT,h0615,0.43293473983282116,scr1988,avaConv,bevPsngRoadPub
AT,h0616,0.4583620158064873,scr1988,avaConv,bevPsngRoadPub
AT,h0617,0.49093963117476325,scr1988,avaConv,bevPsngRoadPub
AT,h0618,0.5209318173529548,scr1988,avaConv,bevPsngRoadPub
AT,h0619,0.5476220839898006,scr1988,avaConv,bevPsngRoadPub
AT,h0620,0.5647548070525996,scr1988,avaConv,bevPsngRoadPub
AT,h0621,0.5682103624025647,scr1988,avaConv,bevPsngRoadPub
AT,h0622,0.5508598693221424,scr1988,avaConv,bevPsngRoadPub
AT,h0623,0.5183990840554126,scr1988,avaConv,bevPsngRoadPub
AT,h0624,0.476234887090197,scr1988,avaConv,bevPsngRoadPub
BE,h0553,0.34149013136399775,scr1988,avaConv,bevPsngRoadPub
BE,h0554,0.3736849116363753,scr1988,avaConv,bevPsngRoadPub
BE,h0555,0.43250507929720705,scr1988,avaConv,bevPsngRoadPub
BE,h0556,0.4493427605915774,scr1988,avaConv,bevPsngRoadPub
BE,h0557,0.45806892211213657,scr1988,avaConv,bevPsngRoadPub
BE,h0558,0.44771398641995097,scr1988,avaConv,bevPsngRoadPub
BE,h0559,0.45869021013713607,scr1988,avaConv,bevPsngRoadPub
BE,h0560,0.467902219759446,scr1988,avaConv,bevPsngRoadPub
BE,h0561,0.4903187968258702,scr1988,avaConv,bevPsngRoadPub
BE,h0562,0.492263610409716,scr1988,avaConv,bevPsngRoadPub
BE,h0563,0.5005424205993312,scr1988,avaConv,bevPsngRoadPub
BE,h0564,0.5005751839024283,scr1988,avaConv,bevPsngRoadPub
BE,h0565,0.504846945760027,scr1988,avaConv,bevPsngRoadPub
BE,h0566,0.49467647311977125,scr1988,avaConv,bevPsngRoadPub
BE,h0567,0.4739169026677492,scr1988,avaConv,bevPsngRoadPub
BE,h0568,0.43250507893114387,scr1988,avaConv,bevPsngRoadPub
BE,h0569,0.4067948115877391,scr1988,avaConv,bevPsngRoadPub
BE,h0570,0.4080833447134252,scr1988,avaConv,bevPsngRoadPub
BE,h0571,0.41391678215762684,scr1988,avaConv,bevPsngRoadPub
BE,h0572,0.3975584904331726,scr1988,avaConv,bevPsngRoadPub
BE,h0573,0.3753640156143013,scr1988,avaConv,bevPsngRoadPub
BE,h0574,0.36244982838065287,scr1988,avaConv,bevPsngRoadPub
BE,h0575,0.37548677504722616,scr1988,avaConv,bevPsngRoadPub
BE,h0576,0.3876234329295347,scr1988,avaConv,bevPsngRoadPub
BE,h0577,0.3941042401824869,scr1988,avaConv,bevPsngRoadPub
BE,h0578,0.391454922856301,scr1988,avaConv,bevPsngRoadPub
BE,h0579,0.387193301051293,scr1988,avaConv,bevPsngRoadPub
BE,h0580,0.3922314806099573,scr1988,avaConv,bevPsngRoadPub
BE,h0581,0.4044211841096178,scr1988,avaConv,bevPsngRoadPub
BE,h0582,0.4183238007017762,scr1988,avaConv,bevPsngRoadPub
BE,h0583,0.42867664863538035,scr1988,avaConv,bevPsngRoadPub
BE,h0584,0.4452335454022901,scr1988,avaConv,bevPsngRoadPub
BE,h0585,0.45747082806525885,scr1988,avaConv,bevPsngRoadPub
BE,h0586,0.4658102199690006,scr1988,avaConv,bevPsngRoadPub
BE,h0587,0.4625493119774219,scr1988,avaConv,bevPsngRoadPub
BE,h0588,0.43404068115971406,scr1988,avaConv,bevPsngRoadPub
BE,h0589,0.41767244042521945,scr1988,avaConv,bevPsngRoadPub
BE,h0590,0.40699980879992415,scr1988,avaConv,bevPsngRoadPub
BE,h0591,0.43293473983282116,scr1988,avaConv,bevPsngRoadPub
BE,h0592,0.4583620158064873,scr1988,avaConv,bevPsngRoadPub
BE,h0593,0.49093963117476325,scr1988,avaConv,bevPsngRoadPub
BE,h0594,0.5209318173529548,scr1988,avaConv,bevPsngRoadPub
BE,h0595,0.5476220839898006,scr1988,avaConv,bevPsngRoadPub
BE,h0596,0.5647548070525996,scr1988,avaConv,bevPsngRoadPub
BE,h0597,0.5682103624025647,scr1988,avaConv,bevPsngRoadPub
BE,h0598,0.5508598693221424,scr1988,avaConv,bevPsngRoadPub
BE,h0599,0.5183990840554126,scr1988,avaConv,bevPsngRoadPub
BE,h0600,0.476234887090197,scr1988,avaConv,bevPsngRoadPub
BE,h0601,0.434151397732381,scr1988,avaConv,bevPsngRoadPub
BE,h0602,0.4017870465700596,scr1988,avaConv,bevPsngRoadPub
BE,h0603,0.387193301051293,scr1988,avaConv,bevPsngRoadPub
BE,h0604,0.3922314806099573,scr1988,avaConv,bevPsngRoadPub
BE,h0605,0.4044211841096178,scr1988,avaConv,bevPsngRoadPub
BE,h0606,0.4183238007017762,scr1988,avaConv,bevPsngRoadPub
BE,h0607,0.4297329900005036,scr1988,avaConv,bevPsngRoadPub
BE,h0608,0.4292066287466829,scr1988,avaConv,bevPsngRoadPub
BE,h0609,0.41875786998857045,scr1988,avaConv,bevPsngRoadPub
BE,h0610,0.40354371133311207,scr1988,avaConv,bevPsngRoadPub
BE,h0611,0.3953629613240718,scr1988,avaConv,bevPsngRoadPub
BE,h0612,0.39557146454572245,scr1988,avaConv,bevPsngRoadPub
BE,h0613,0.40187249278952253,scr1988,avaConv,bevPsngRoadPub
BE,h0614,0.41334631883153716,scr1988,avaConv,bevPsngRoadPub
BE,h0615,0.43293473983282116,scr1988,avaConv,bevPsngRoadPub
BE,h0616,0.4583620158064873,scr1988,avaConv,bevPsngRoadPub
BE,h0617,0.49093963117476325,scr1988,avaConv,bevPsngRoadPub
BE,h0618,0.5209318173529548,scr1988,avaConv,bevPsngRoadPub
BE,h0619,0.5476220839898006,scr1988,avaConv,bevPsngRoadPub
BE,h0620,0.5647548070525996,scr1988,avaConv,bevPsngRoadPub
BE,h0621,0.5682103624025647,scr1988,avaConv,bevPsngRoadPub
BE,h0622,0.5508598693221424,scr1988,avaConv,bevPsngRoadPub
BE,h0623,0.5183990840554126,scr1988,avaConv,bevPsngRoadPub
BE,h0624,0.476234887090197,scr1988,avaConv,bevPsngRoadPub
BG,h0553,0.34149013136399775,scr1988,avaConv,bevPsngRoadPub
BG,h0554,0.3736849116363753,scr1988,avaConv,bevPsngRoadPub
BG,h0555,0.43250507929720705,scr1988,avaConv,bevPsngRoadPub
BG,h0556,0.4493427605915774,scr1988,avaConv,bevPsngRoadPub
BG,h0557,0.45806892211213657,scr1988,avaConv,bevPsngRoadPub
BG,h0558,0.44771398641995097,scr1988,avaConv,bevPsngRoadPub
BG,h0559,0.45869021013713607,scr1988,avaConv,bevPsngRoadPub
BG,h0560,0.467902219759446,scr1988,avaConv,bevPsngRoadPub
BG,h0561,0.4903187968258702,scr1988,avaConv,bevPsngRoadPub
BG,h0562,0.492263610409716,scr1988,avaConv,bevPsngRoadPub
BG,h0563,0.5005424205993312,scr1988,avaConv,bevPsngRoadPub
BG,h0564,0.5005751839024283,scr1988,avaConv,bevPsngRoadPub
