region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.0889912378042936,scr1988,effConv,heatpumpAir
AT,hh0140,2.905044272542,scr1988,effConv,heatpumpAir
AT,hh0141,3.220165668055415,scr1988,effConv,heatpumpAir
AT,hh0142,3.602478861808777,scr1988,effConv,heatpumpAir
AT,hh0143,3.272361371666193,scr1988,effConv,heatpumpAir
AT,hh0144,2.2637025751173496,scr1988,effConv,heatpumpAir
AT,hh0145,2.3765178583562374,scr1988,effConv,heatpumpAir
AT,hh0146,2.4949957355856895,scr1988,effConv,heatpumpAir
AT,hh0147,2.781644621863961,scr1988,effConv,heatpumpAir
AT,hh0148,3.3129201103001833,scr1988,effConv,heatpumpAir
AT,hh0149,3.3077539931982756,scr1988,effConv,heatpumpAir
AT,hh0150,3.234004447236657,scr1988,effConv,heatpumpAir
AT,hh0151,2.4546867795288563,scr1988,effConv,heatpumpAir
AT,hh0152,2.237301418557763,scr1988,effConv,heatpumpAir
AT,hh0153,2.6771326325833797,scr1988,effConv,heatpumpAir
AT,hh0154,2.9578636903315783,scr1988,effConv,heatpumpAir
AT,hh0155,2.849542010575533,scr1988,effConv,heatpumpAir
AT,hh0156,2.7472498659044504,scr1988,effConv,heatpumpAir
BE,hh0139,4.039457717849222,scr1988,effConv,heatpumpAir
BE,hh0140,3.858966965163822,scr1988,effConv,heatpumpAir
BE,hh0141,3.4528679358628374,scr1988,effConv,heatpumpAir
BE,hh0142,3.8654869161894934,scr1988,effConv,heatpumpAir
BE,hh0143,3.6622850557117204,scr1988,effConv,heatpumpAir
BE,hh0144,3.1774445385871593,scr1988,effConv,heatpumpAir
BE,hh0145,3.4970365858226784,scr1988,effConv,heatpumpAir
BE,hh0146,3.78080089491249,scr1988,effConv,heatpumpAir
BE,hh0147,4.0378880726162265,scr1988,effConv,heatpumpAir
BE,hh0148,4.039469498379234,scr1988,effConv,heatpumpAir
BE,hh0149,3.9807381848698142,scr1988,effConv,heatpumpAir
BE,hh0150,3.854080139361091,scr1988,effConv,heatpumpAir
BE,hh0151,3.0350461732834875,scr1988,effConv,heatpumpAir
BE,hh0152,2.9138522439429866,scr1988,effConv,heatpumpAir
BE,hh0153,3.524622232812252,scr1988,effConv,heatpumpAir
BE,hh0154,3.5019347690532507,scr1988,effConv,heatpumpAir
BE,hh0155,3.414423854203187,scr1988,effConv,heatpumpAir
BE,hh0156,3.3214883233690773,scr1988,effConv,heatpumpAir
BG,hh0139,2.9531091273565835,scr1988,effConv,heatpumpAir
BG,hh0140,3.053999193421987,scr1988,effConv,heatpumpAir
BG,hh0141,3.981432768408922,scr1988,effConv,heatpumpAir
BG,hh0142,3.6396375853819336,scr1988,effConv,heatpumpAir
BG,hh0143,3.0657143075477506,scr1988,effConv,heatpumpAir
BG,hh0144,2.7058959697060345,scr1988,effConv,heatpumpAir
BG,hh0145,2.463343100689599,scr1988,effConv,heatpumpAir
BG,hh0146,2.2445640821515553,scr1988,effConv,heatpumpAir
BG,hh0147,2.8208854557851737,scr1988,effConv,heatpumpAir
BG,hh0148,3.215021148811502,scr1988,effConv,heatpumpAir
BG,hh0149,3.0390022082610813,scr1988,effConv,heatpumpAir
BG,hh0150,2.615055851169018,scr1988,effConv,heatpumpAir
BG,hh0151,3.344191201576905,scr1988,effConv,heatpumpAir
BG,hh0152,3.4046199797303416,scr1988,effConv,heatpumpAir
BG,hh0153,2.7629878680709226,scr1988,effConv,heatpumpAir
BG,hh0154,3.108522921847907,scr1988,effConv,heatpumpAir
BG,hh0155,3.074537202832289,scr1988,effConv,heatpumpAir
BG,hh0156,3.281041037174873,scr1988,effConv,heatpumpAir
CH,hh0139,3.6196975572951846,scr1988,effConv,heatpumpAir
CH,hh0140,3.529464872041647,scr1988,effConv,heatpumpAir
CH,hh0141,3.5385097280661437,scr1988,effConv,heatpumpAir
CH,hh0142,3.8026027451904127,scr1988,effConv,heatpumpAir
CH,hh0143,3.6459433613889534,scr1988,effConv,heatpumpAir
CH,hh0144,3.155935177071889,scr1988,effConv,heatpumpAir
CH,hh0145,3.128579595351132,scr1988,effConv,heatpumpAir
CH,hh0146,3.2745739505110407,scr1988,effConv,heatpumpAir
CH,hh0147,3.6846236724363273,scr1988,effConv,heatpumpAir
CH,hh0148,3.6795976426736647,scr1988,effConv,heatpumpAir
CH,hh0149,3.5531319083933113,scr1988,effConv,heatpumpAir
CH,hh0150,3.477295971343631,scr1988,effConv,heatpumpAir
CH,hh0151,2.601001381048567,scr1988,effConv,heatpumpAir
CH,hh0152,2.277086898614959,scr1988,effConv,heatpumpAir
CH,hh0153,2.633754468928567,scr1988,effConv,heatpumpAir
CH,hh0154,3.148068688423784,scr1988,effConv,heatpumpAir
CH,hh0155,3.2691032736109076,scr1988,effConv,heatpumpAir
CH,hh0156,3.3854573750726757,scr1988,effConv,heatpumpAir
CZ,hh0139,3.114980809390545,scr1988,effConv,heatpumpAir
CZ,hh0140,2.881472321227193,scr1988,effConv,heatpumpAir
CZ,hh0141,3.097092643380165,scr1988,effConv,heatpumpAir
CZ,hh0142,3.4944755751639605,scr1988,effConv,heatpumpAir
CZ,hh0143,3.224897738546133,scr1988,effConv,heatpumpAir
CZ,hh0144,2.409174744039774,scr1988,effConv,heatpumpAir
CZ,hh0145,2.5058174412697554,scr1988,effConv,heatpumpAir
CZ,hh0146,2.550686839967966,scr1988,effConv,heatpumpAir
CZ,hh0147,2.836465459316969,scr1988,effConv,heatpumpAir
CZ,hh0148,3.275872331112623,scr1988,effConv,heatpumpAir
CZ,hh0149,3.31264584697783,scr1988,effConv,heatpumpAir
CZ,hh0150,3.495406176894903,scr1988,effConv,heatpumpAir
CZ,hh0151,2.601887810975313,scr1988,effConv,heatpumpAir
CZ,hh0152,2.4254494197666645,scr1988,effConv,heatpumpAir
CZ,hh0153,3.110587937757373,scr1988,effConv,heatpumpAir
CZ,hh0154,3.1581556163728237,scr1988,effConv,heatpumpAir
CZ,hh0155,2.969442317262292,scr1988,effConv,heatpumpAir
CZ,hh0156,2.601527614519,scr1988,effConv,heatpumpAir
DE,hh0139,3.7890806494062996,scr1988,effConv,heatpumpAir
DE,hh0140,3.621797517825625,scr1988,effConv,heatpumpAir
DE,hh0141,3.3192787970088786,scr1988,effConv,heatpumpAir
DE,hh0142,3.6615525885117757,scr1988,effConv,heatpumpAir
DE,hh0143,3.4371942931236403,scr1988,effConv,heatpumpAir
DE,hh0144,3.032686271966562,scr1988,effConv,heatpumpAir
DE,hh0145,3.1432861408257042,scr1988,effConv,heatpumpAir
DE,hh0146,3.306247732454205,scr1988,effConv,heatpumpAir
DE,hh0147,3.7756668067816768,scr1988,effConv,heatpumpAir
DE,hh0148,3.8874442538384226,scr1988,effConv,heatpumpAir
DE,hh0149,3.8414304194116142,scr1988,effConv,heatpumpAir
DE,hh0150,3.729258299554665,scr1988,effConv,heatpumpAir
DE,hh0151,2.8282302922147795,scr1988,effConv,heatpumpAir
DE,hh0152,2.7587670770055555,scr1988,effConv,heatpumpAir
DE,hh0153,3.5011347450606234,scr1988,effConv,heatpumpAir
DE,hh0154,3.4232114783336853,scr1988,effConv,heatpumpAir
DE,hh0155,3.324163259710753,scr1988,effConv,heatpumpAir
DE,hh0156,3.2376861246548136,scr1988,effConv,heatpumpAir
GR,hh0139,3.8832891918791574,scr1988,effConv,heatpumpAir
GR,hh0140,3.852027567096229,scr1988,effConv,heatpumpAir
GR,hh0141,4.049671692388074,scr1988,effConv,heatpumpAir
GR,hh0142,4.024082639383778,scr1988,effConv,heatpumpAir
GR,hh0143,3.8514336153511977,scr1988,effConv,heatpumpAir
GR,hh0144,3.7918353900586226,scr1988,effConv,heatpumpAir
GR,hh0145,3.5037564451267826,scr1988,effConv,heatpumpAir
GR,hh0146,3.4300402111166477,scr1988,effConv,heatpumpAir
GR,hh0147,3.842387029557358,scr1988,effConv,heatpumpAir
GR,hh0148,3.9411842198514933,scr1988,effConv,heatpumpAir
GR,hh0149,3.722857875232876,scr1988,effConv,heatpumpAir
GR,hh0150,3.310660407760224,scr1988,effConv,heatpumpAir
GR,hh0151,3.8518295460453373,scr1988,effConv,heatpumpAir
GR,hh0152,3.9655981675005023,scr1988,effConv,heatpumpAir
GR,hh0153,3.7559138679444004,scr1988,effConv,heatpumpAir
GR,hh0154,3.86517179918701,scr1988,effConv,heatpumpAir
GR,hh0155,3.8217622917909466,scr1988,effConv,heatpumpAir
GR,hh0156,3.9735028333325317,scr1988,effConv,heatpumpAir
ES,hh0139,4.0431134102018405,scr1988,effConv,heatpumpAir
ES,hh0140,4.034144686353102,scr1988,effConv,heatpumpAir
ES,hh0141,4.0415924759508925,scr1988,effConv,heatpumpAir
ES,hh0142,4.060000000004948,scr1988,effConv,heatpumpAir
ES,hh0143,4.05721642327444,scr1988,effConv,heatpumpAir
ES,hh0144,4.035278061204735,scr1988,effConv,heatpumpAir
ES,hh0145,4.036590975614672,scr1988,effConv,heatpumpAir
ES,hh0146,4.0339162188847695,scr1988,effConv,heatpumpAir
ES,hh0147,4.055782149282095,scr1988,effConv,heatpumpAir
ES,hh0148,4.060000000004948,scr1988,effConv,heatpumpAir
ES,hh0149,4.044829054830188,scr1988,effConv,heatpumpAir
ES,hh0150,3.920724495903414,scr1988,effConv,heatpumpAir
ES,hh0151,3.4199515817526844,scr1988,effConv,heatpumpAir
ES,hh0152,3.1849523686014436,scr1988,effConv,heatpumpAir
ES,hh0153,3.352901562971965,scr1988,effConv,heatpumpAir
ES,hh0154,3.9503613311680965,scr1988,effConv,heatpumpAir
ES,hh0155,3.9544815146255132,scr1988,effConv,heatpumpAir
ES,hh0156,3.815764367200245,scr1988,effConv,heatpumpAir
DK,hh0139,3.88339369579262,scr1988,effConv,heatpumpAir
DK,hh0140,3.715053325337067,scr1988,effConv,heatpumpAir
DK,hh0141,3.1803372553604277,scr1988,effConv,heatpumpAir
DK,hh0142,3.3014330441947095,scr1988,effConv,heatpumpAir
DK,hh0143,3.1780892521510395,scr1988,effConv,heatpumpAir
DK,hh0144,3.3690595205880527,scr1988,effConv,heatpumpAir
DK,hh0145,3.275320383500002,scr1988,effConv,heatpumpAir
DK,hh0146,3.32892761045332,scr1988,effConv,heatpumpAir
DK,hh0147,3.6927187761812093,scr1988,effConv,heatpumpAir
DK,hh0148,3.8372925221465266,scr1988,effConv,heatpumpAir
DK,hh0149,3.677251376067943,scr1988,effConv,heatpumpAir
DK,hh0150,3.184951631585136,scr1988,effConv,heatpumpAir
DK,hh0151,2.885535600271396,scr1988,effConv,heatpumpAir
DK,hh0152,3.1808174579418846,scr1988,effConv,heatpumpAir
DK,hh0153,3.8581257512250886,scr1988,effConv,heatpumpAir
DK,hh0154,3.644772936391746,scr1988,effConv,heatpumpAir
DK,hh0155,3.434442040141221,scr1988,effConv,heatpumpAir
DK,hh0156,2.7167969393158273,scr1988,effConv,heatpumpAir
EE,hh0139,3.336138839692289,scr1988,effConv,heatpumpAir
EE,hh0140,3.296081461620034,scr1988,effConv,heatpumpAir
EE,hh0141,3.096765658915963,scr1988,effConv,heatpumpAir
EE,hh0142,3.0398711082008383,scr1988,effConv,heatpumpAir
EE,hh0143,3.0955965573214357,scr1988,effConv,heatpumpAir
EE,hh0144,3.49109536364805,scr1988,effConv,heatpumpAir
EE,hh0145,2.851344195796603,scr1988,effConv,heatpumpAir
EE,hh0146,2.9010525357558627,scr1988,effConv,heatpumpAir
EE,hh0147,3.596365490672703,scr1988,effConv,heatpumpAir
EE,hh0148,3.371359277772097,scr1988,effConv,heatpumpAir
EE,hh0149,3.2316523423063117,scr1988,effConv,heatpumpAir
EE,hh0150,3.052871604173191,scr1988,effConv,heatpumpAir
EE,hh0151,2.903033424792408,scr1988,effConv,heatpumpAir
EE,hh0152,3.117790139378844,scr1988,effConv,heatpumpAir
EE,hh0153,3.4610238662766974,scr1988,effConv,heatpumpAir
EE,hh0154,2.6846657872448425,scr1988,effConv,heatpumpAir
EE,hh0155,2.368748335407016,scr1988,effConv,heatpumpAir
EE,hh0156,2.362494466062806,scr1988,effConv,heatpumpAir
FI,hh0139,3.2038320835235936,scr1988,effConv,heatpumpAir
FI,hh0140,3.1558209844915837,scr1988,effConv,heatpumpAir
FI,hh0141,2.7252344730932236,scr1988,effConv,heatpumpAir
FI,hh0142,2.679768010511907,scr1988,effConv,heatpumpAir
FI,hh0143,2.7506811515322624,scr1988,effConv,heatpumpAir
FI,hh0144,3.3728367474250263,scr1988,effConv,heatpumpAir
FI,hh0145,2.5790682175556867,scr1988,effConv,heatpumpAir
FI,hh0146,2.63722870062702,scr1988,effConv,heatpumpAir
FI,hh0147,3.53395790768991,scr1988,effConv,heatpumpAir
FI,hh0148,3.2698547138370486,scr1988,effConv,heatpumpAir
FI,hh0149,3.0607965002072888,scr1988,effConv,heatpumpAir
FI,hh0150,2.7237669162932434,scr1988,effConv,heatpumpAir
FI,hh0151,2.763229697915449,scr1988,effConv,heatpumpAir
FI,hh0152,2.9742899617958756,scr1988,effConv,heatpumpAir
FI,hh0153,3.228774442035501,scr1988,effConv,heatpumpAir
FI,hh0154,2.3674048699176637,scr1988,effConv,heatpumpAir
FI,hh0155,2.0218530081638164,scr1988,effConv,heatpumpAir
FI,hh0156,2.4808450790133065,scr1988,effConv,heatpumpAir
FR,hh0139,4.003841755080955,scr1988,effConv,heatpumpAir
FR,hh0140,3.9021104897944925,scr1988,effConv,heatpumpAir
FR,hh0141,3.744540076045875,scr1988,effConv,heatpumpAir
FR,hh0142,3.9579240936424736,scr1988,effConv,heatpumpAir
FR,hh0143,3.843031696887204,scr1988,effConv,heatpumpAir
FR,hh0144,3.457402279790948,scr1988,effConv,heatpumpAir
FR,hh0145,3.752589554737554,scr1988,effConv,heatpumpAir
FR,hh0146,3.907798700656357,scr1988,effConv,heatpumpAir
FR,hh0147,3.997345982236793,scr1988,effConv,heatpumpAir
FR,hh0148,3.9962074032929245,scr1988,effConv,heatpumpAir
FR,hh0149,3.929216974636357,scr1988,effConv,heatpumpAir
FR,hh0150,3.9110030124723285,scr1988,effConv,heatpumpAir
FR,hh0151,3.070597253550557,scr1988,effConv,heatpumpAir
FR,hh0152,2.8295595168696113,scr1988,effConv,heatpumpAir
FR,hh0153,3.258911135342645,scr1988,effConv,heatpumpAir
FR,hh0154,3.4745844415674068,scr1988,effConv,heatpumpAir
FR,hh0155,3.5486750665298104,scr1988,effConv,heatpumpAir
FR,hh0156,3.728307605011997,scr1988,effConv,heatpumpAir
IT,hh0139,3.886081711040334,scr1988,effConv,heatpumpAir
IT,hh0140,3.852962514128725,scr1988,effConv,heatpumpAir
IT,hh0141,3.9922458904299,scr1988,effConv,heatpumpAir
IT,hh0142,4.005766753726715,scr1988,effConv,heatpumpAir
IT,hh0143,3.8559458882098876,scr1988,effConv,heatpumpAir
IT,hh0144,3.390995769432078,scr1988,effConv,heatpumpAir
IT,hh0145,3.422650738508717,scr1988,effConv,heatpumpAir
IT,hh0146,3.5089652653163443,scr1988,effConv,heatpumpAir
IT,hh0147,3.8018434908095218,scr1988,effConv,heatpumpAir
IT,hh0148,3.9801488253208706,scr1988,effConv,heatpumpAir
IT,hh0149,3.8930860653660337,scr1988,effConv,heatpumpAir
IT,hh0150,3.730176122553783,scr1988,effConv,heatpumpAir
IT,hh0151,3.4903208671139354,scr1988,effConv,heatpumpAir
IT,hh0152,3.320402227310492,scr1988,effConv,heatpumpAir
IT,hh0153,3.2937281445173046,scr1988,effConv,heatpumpAir
IT,hh0154,3.755144015076952,scr1988,effConv,heatpumpAir
IT,hh0155,3.7270106684745268,scr1988,effConv,heatpumpAir
IT,hh0156,3.8172854717226397,scr1988,effConv,heatpumpAir
NL,hh0139,4.055239927804433,scr1988,effConv,heatpumpAir
NL,hh0140,3.889887033561381,scr1988,effConv,heatpumpAir
NL,hh0141,3.5483435426711907,scr1988,effConv,heatpumpAir
NL,hh0142,3.9147312438805213,scr1988,effConv,heatpumpAir
NL,hh0143,3.6557214963827565,scr1988,effConv,heatpumpAir
NL,hh0144,3.317378771122059,scr1988,effConv,heatpumpAir
NL,hh0145,3.475464375848994,scr1988,effConv,heatpumpAir
NL,hh0146,3.662154661710747,scr1988,effConv,heatpumpAir
NL,hh0147,4.033801808011676,scr1988,effConv,heatpumpAir
NL,hh0148,4.048098850515797,scr1988,effConv,heatpumpAir
NL,hh0149,3.9891007371862917,scr1988,effConv,heatpumpAir
NL,hh0150,3.8227896978939686,scr1988,effConv,heatpumpAir
NL,hh0151,3.083259637431158,scr1988,effConv,heatpumpAir
NL,hh0152,3.1147168341229263,scr1988,effConv,heatpumpAir
NL,hh0153,3.7935876378259774,scr1988,effConv,heatpumpAir
NL,hh0154,3.689029986143254,scr1988,effConv,heatpumpAir
NL,hh0155,3.5173784708130396,scr1988,effConv,heatpumpAir
NL,hh0156,3.099562422454486,scr1988,effConv,heatpumpAir
IE,hh0139,4.0083653688546805,scr1988,effConv,heatpumpAir
IE,hh0140,3.782736498029084,scr1988,effConv,heatpumpAir
IE,hh0141,3.4363976138268333,scr1988,effConv,heatpumpAir
IE,hh0142,3.8919790322140795,scr1988,effConv,heatpumpAir
IE,hh0143,3.9427094756872236,scr1988,effConv,heatpumpAir
IE,hh0144,3.9174593153405555,scr1988,effConv,heatpumpAir
IE,hh0145,3.9864900489142165,scr1988,effConv,heatpumpAir
IE,hh0146,3.8868932756937093,scr1988,effConv,heatpumpAir
IE,hh0147,3.751165426028,scr1988,effConv,heatpumpAir
IE,hh0148,4.025303291865516,scr1988,effConv,heatpumpAir
IE,hh0149,3.9969032195704592,scr1988,effConv,heatpumpAir
IE,hh0150,3.833974982974365,scr1988,effConv,heatpumpAir
IE,hh0151,3.253412125601789,scr1988,effConv,heatpumpAir
IE,hh0152,3.094566531280477,scr1988,effConv,heatpumpAir
IE,hh0153,3.3788575272501036,scr1988,effConv,heatpumpAir
IE,hh0154,3.927029837659133,scr1988,effConv,heatpumpAir
IE,hh0155,3.8752939378457114,scr1988,effConv,heatpumpAir
IE,hh0156,3.6774141057594987,scr1988,effConv,heatpumpAir
HR,hh0139,3.227295348420739,scr1988,effConv,heatpumpAir
HR,hh0140,3.1302264519035816,scr1988,effConv,heatpumpAir
HR,hh0141,3.619414921849966,scr1988,effConv,heatpumpAir
HR,hh0142,3.945991573855281,scr1988,effConv,heatpumpAir
HR,hh0143,3.759261354804039,scr1988,effConv,heatpumpAir
HR,hh0144,2.912195138633251,scr1988,effConv,heatpumpAir
HR,hh0145,2.8825807236135006,scr1988,effConv,heatpumpAir
HR,hh0146,2.921658158302307,scr1988,effConv,heatpumpAir
HR,hh0147,2.9771162010729313,scr1988,effConv,heatpumpAir
HR,hh0148,3.678311537951231,scr1988,effConv,heatpumpAir
HR,hh0149,3.68154102191329,scr1988,effConv,heatpumpAir
HR,hh0150,3.4946400187909603,scr1988,effConv,heatpumpAir
HR,hh0151,3.093121809884906,scr1988,effConv,heatpumpAir
HR,hh0152,2.7658665738999844,scr1988,effConv,heatpumpAir
HR,hh0153,2.5132701974362135,scr1988,effConv,heatpumpAir
HR,hh0154,3.3560955990105867,scr1988,effConv,heatpumpAir
HR,hh0155,3.3711011353880167,scr1988,effConv,heatpumpAir
HR,hh0156,3.5590796768665314,scr1988,effConv,heatpumpAir
HU,hh0139,3.0906669925898314,scr1988,effConv,heatpumpAir
HU,hh0140,2.8519950807094574,scr1988,effConv,heatpumpAir
HU,hh0141,3.5134550351649523,scr1988,effConv,heatpumpAir
HU,hh0142,3.963725056499243,scr1988,effConv,heatpumpAir
HU,hh0143,3.561995569616556,scr1988,effConv,heatpumpAir
HU,hh0144,2.4937192760407925,scr1988,effConv,heatpumpAir
HU,hh0145,2.5772628150880337,scr1988,effConv,heatpumpAir
HU,hh0146,2.5645008087158203,scr1988,effConv,heatpumpAir
HU,hh0147,2.565283665433526,scr1988,effConv,heatpumpAir
HU,hh0148,3.4580785781145096,scr1988,effConv,heatpumpAir
HU,hh0149,3.3803662694990635,scr1988,effConv,heatpumpAir
HU,hh0150,3.0671647284179926,scr1988,effConv,heatpumpAir
HU,hh0151,2.876398827880621,scr1988,effConv,heatpumpAir
HU,hh0152,2.657354300841689,scr1988,effConv,heatpumpAir
HU,hh0153,2.402962679043412,scr1988,effConv,heatpumpAir
HU,hh0154,2.973473275080323,scr1988,effConv,heatpumpAir
