region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0554,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0555,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0556,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0557,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0558,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0559,0.5503123110228004,scr1988,stInflow,pumpedStorageOpen
at,h0560,0.5415937701982799,scr1988,stInflow,pumpedStorageOpen
at,h0561,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0562,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0563,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0564,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0565,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0566,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0567,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0568,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0569,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0570,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0571,0.5240625110788382,scr1988,stInflow,pumpedStorageOpen
at,h0572,0.5152497935686452,scr1988,stInflow,pumpedStorageOpen
at,h0573,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0574,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0575,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0576,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0577,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0578,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0579,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0580,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0581,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0582,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0583,0.4956090272595441,scr1988,stInflow,pumpedStorageOpen
at,h0584,0.4847809870458501,scr1988,stInflow,pumpedStorageOpen
at,h0585,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0586,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0587,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0588,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0589,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0590,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0591,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0592,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0593,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0594,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0595,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0596,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0597,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0598,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0599,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0600,0.4739529710195122,scr1988,stInflow,pumpedStorageOpen
at,h0601,0.45953975695194993,scr1988,stInflow,pumpedStorageOpen
at,h0602,0.44512658809807165,scr1988,stInflow,pumpedStorageOpen
at,h0603,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0604,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0605,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0606,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0607,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0608,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0609,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0610,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0611,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0612,0.4307134659222561,scr1988,stInflow,pumpedStorageOpen
at,h0613,0.4139031973340552,scr1988,stInflow,pumpedStorageOpen
at,h0614,0.3970929970386066,scr1988,stInflow,pumpedStorageOpen
at,h0615,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0616,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0617,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0618,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0619,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0620,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0621,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0622,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0623,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
at,h0624,0.3802828679284073,scr1988,stInflow,pumpedStorageOpen
ba,h0553,0.021130065829964913,scr1988,stInflow,pumpedStorageOpen
ba,h0554,0.021130065829964913,scr1988,stInflow,pumpedStorageOpen
ba,h0555,0.021130065829964913,scr1988,stInflow,pumpedStorageOpen
ba,h0556,0.021130065829964913,scr1988,stInflow,pumpedStorageOpen
ba,h0557,0.021130065829964913,scr1988,stInflow,pumpedStorageOpen
ba,h0558,0.021130065829964913,scr1988,stInflow,pumpedStorageOpen
ba,h0559,0.026770454362763867,scr1988,stInflow,pumpedStorageOpen
ba,h0560,0.03239889477778302,scr1988,stInflow,pumpedStorageOpen
ba,h0561,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0562,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0563,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0564,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0565,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0566,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0567,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0568,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0569,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0570,0.03801752495143788,scr1988,stInflow,pumpedStorageOpen
ba,h0571,0.035890062328866164,scr1988,stInflow,pumpedStorageOpen
ba,h0572,0.03376133723343812,scr1988,stInflow,pumpedStorageOpen
ba,h0573,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0574,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0575,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0576,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0577,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0578,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0579,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0580,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0581,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0582,0.03163126831405026,scr1988,stInflow,pumpedStorageOpen
ba,h0583,0.033282542600066,scr1988,stInflow,pumpedStorageOpen
ba,h0584,0.034932997773692034,scr1988,stInflow,pumpedStorageOpen
ba,h0585,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0586,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0587,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0588,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0589,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0590,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0591,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0592,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0593,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0594,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0595,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0596,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0597,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0598,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0599,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0600,0.0365826733208178,scr1988,stInflow,pumpedStorageOpen
ba,h0601,0.0322225373226016,scr1988,stInflow,pumpedStorageOpen
ba,h0602,0.02785647560093265,scr1988,stInflow,pumpedStorageOpen
ba,h0603,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0604,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0605,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0606,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0607,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0608,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0609,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0610,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0611,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0612,0.02348353185963364,scr1988,stInflow,pumpedStorageOpen
ba,h0613,0.02900226099753736,scr1988,stInflow,pumpedStorageOpen
ba,h0614,0.034510444848386744,scr1988,stInflow,pumpedStorageOpen
ba,h0615,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0616,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0617,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0618,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0619,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0620,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0621,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0622,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0623,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
ba,h0624,0.040009813928272436,scr1988,stInflow,pumpedStorageOpen
bg,h0553,0.0657638000905895,scr1988,stInflow,pumpedStorageOpen
bg,h0554,0.0657638000905895,scr1988,stInflow,pumpedStorageOpen
bg,h0555,0.0657638000905895,scr1988,stInflow,pumpedStorageOpen
bg,h0556,0.0657638000905895,scr1988,stInflow,pumpedStorageOpen
bg,h0557,0.0657638000905895,scr1988,stInflow,pumpedStorageOpen
bg,h0558,0.0657638000905895,scr1988,stInflow,pumpedStorageOpen
bg,h0559,0.06476503865570254,scr1988,stInflow,pumpedStorageOpen
bg,h0560,0.063765482977272,scr1988,stInflow,pumpedStorageOpen
bg,h0561,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0562,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0563,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0564,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0565,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0566,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0567,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0568,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0569,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0570,0.06276511955049106,scr1988,stInflow,pumpedStorageOpen
bg,h0571,0.07276706224585748,scr1988,stInflow,pumpedStorageOpen
bg,h0572,0.08269829278798783,scr1988,stInflow,pumpedStorageOpen
bg,h0573,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0574,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0575,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0576,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0577,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0578,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0579,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0580,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0581,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0582,0.09256804747829185,scr1988,stInflow,pumpedStorageOpen
bg,h0583,0.08906459542166671,scr1988,stInflow,pumpedStorageOpen
bg,h0584,0.08555398928269103,scr1988,stInflow,pumpedStorageOpen
bg,h0585,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0586,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0587,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0588,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0589,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0590,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0591,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0592,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0593,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0594,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0595,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0596,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0597,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0598,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0599,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0600,0.08203590848336222,scr1988,stInflow,pumpedStorageOpen
bg,h0601,0.07714304086632637,scr1988,stInflow,pumpedStorageOpen
bg,h0602,0.07223407066489546,scr1988,stInflow,pumpedStorageOpen
bg,h0603,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0604,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0605,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0606,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0607,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0608,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0609,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0610,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0611,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0612,0.06730780318010617,scr1988,stInflow,pumpedStorageOpen
bg,h0613,0.07613899975898927,scr1988,stInflow,pumpedStorageOpen
bg,h0614,0.08491746263316338,scr1988,stInflow,pumpedStorageOpen
bg,h0615,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0616,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0617,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0618,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0619,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0620,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0621,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0622,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0623,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
bg,h0624,0.09364912002956749,scr1988,stInflow,pumpedStorageOpen
ch,h0553,2.200229781802407,scr1988,stInflow,pumpedStorageOpen
ch,h0554,2.200229781802407,scr1988,stInflow,pumpedStorageOpen
ch,h0555,2.200229781802407,scr1988,stInflow,pumpedStorageOpen
ch,h0556,2.200229781802407,scr1988,stInflow,pumpedStorageOpen
ch,h0557,2.200229781802407,scr1988,stInflow,pumpedStorageOpen
ch,h0558,2.200229781802407,scr1988,stInflow,pumpedStorageOpen
ch,h0559,2.180459644003972,scr1988,stInflow,pumpedStorageOpen
ch,h0560,2.1606912984400295,scr1988,stInflow,pumpedStorageOpen
ch,h0561,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0562,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0563,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0564,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0565,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0566,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0567,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0568,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0569,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0570,2.140924761178939,scr1988,stInflow,pumpedStorageOpen
ch,h0571,2.121160048581304,scr1988,stInflow,pumpedStorageOpen
ch,h0572,2.101397177308032,scr1988,stInflow,pumpedStorageOpen
ch,h0573,2.0816361643286942,scr1988,stInflow,pumpedStorageOpen
ch,h0574,2.0816361643286942,scr1988,stInflow,pumpedStorageOpen
ch,h0575,2.0816361643286942,scr1988,stInflow,pumpedStorageOpen
