region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.8316796732622165,scr1994,effConv,heatpumpAir
01ES,d093,3.860613531669036,scr1994,effConv,heatpumpAir
01ES,d094,3.9822191227949375,scr1994,effConv,heatpumpAir
01ES,d095,3.878476841796393,scr1994,effConv,heatpumpAir
01ES,d096,3.916745505831005,scr1994,effConv,heatpumpAir
01ES,d097,3.9519772566973974,scr1994,effConv,heatpumpAir
01ES,d098,3.826071346216173,scr1994,effConv,heatpumpAir
01ES,d099,3.9709453416511433,scr1994,effConv,heatpumpAir
01ES,d100,3.955183118220433,scr1994,effConv,heatpumpAir
01ES,d101,3.883894013624755,scr1994,effConv,heatpumpAir
01ES,d102,3.808248205591328,scr1994,effConv,heatpumpAir
01ES,d103,3.846169070693708,scr1994,effConv,heatpumpAir
01ES,d104,3.8068627064896297,scr1994,effConv,heatpumpAir
01ES,d105,3.6732620906454234,scr1994,effConv,heatpumpAir
01ES,d106,3.6950350661473905,scr1994,effConv,heatpumpAir
01ES,d107,3.7748325675803973,scr1994,effConv,heatpumpAir
01ES,d108,3.85041943704141,scr1994,effConv,heatpumpAir
01ES,d109,3.832923243320882,scr1994,effConv,heatpumpAir
01ES,d110,3.802555076499667,scr1994,effConv,heatpumpAir
01ES,d111,3.9232259981303645,scr1994,effConv,heatpumpAir
01ES,d112,4.008652518693758,scr1994,effConv,heatpumpAir
01ES,d113,3.934471184463369,scr1994,effConv,heatpumpAir
01ES,d114,3.877527633112219,scr1994,effConv,heatpumpAir
01ES,d115,3.9481093632896425,scr1994,effConv,heatpumpAir
01ES,d116,4.011408454606786,scr1994,effConv,heatpumpAir
01ES,d117,4.025877070289248,scr1994,effConv,heatpumpAir
01ES,d118,4.057121743178923,scr1994,effConv,heatpumpAir
01ES,d119,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d120,4.055475523569641,scr1994,effConv,heatpumpAir
01ES,d121,4.059177855657922,scr1994,effConv,heatpumpAir
01ES,d122,4.056710605690006,scr1994,effConv,heatpumpAir
01ES,d123,4.049011187369653,scr1994,effConv,heatpumpAir
01ES,d124,3.9687277218369648,scr1994,effConv,heatpumpAir
01ES,d125,3.9588931150520152,scr1994,effConv,heatpumpAir
01ES,d126,4.046275938318327,scr1994,effConv,heatpumpAir
01ES,d127,4.0140437994860045,scr1994,effConv,heatpumpAir
01ES,d128,3.9554259158126146,scr1994,effConv,heatpumpAir
01ES,d129,4.040653237322973,scr1994,effConv,heatpumpAir
01ES,d130,4.028271798500165,scr1994,effConv,heatpumpAir
01ES,d131,3.9303224472631118,scr1994,effConv,heatpumpAir
01ES,d132,3.979179555437712,scr1994,effConv,heatpumpAir
01ES,d133,3.9930161252959206,scr1994,effConv,heatpumpAir
01ES,d134,4.02593916337166,scr1994,effConv,heatpumpAir
01ES,d135,4.037754893291754,scr1994,effConv,heatpumpAir
01ES,d136,4.011882651580873,scr1994,effConv,heatpumpAir
01ES,d137,4.02774980038494,scr1994,effConv,heatpumpAir
01ES,d138,4.042854687274432,scr1994,effConv,heatpumpAir
01ES,d139,4.039148438276049,scr1994,effConv,heatpumpAir
01ES,d140,4.038330203029596,scr1994,effConv,heatpumpAir
01ES,d141,4.040516055914265,scr1994,effConv,heatpumpAir
01ES,d142,4.001034400235259,scr1994,effConv,heatpumpAir
01ES,d143,4.050260524714761,scr1994,effConv,heatpumpAir
01ES,d144,4.001221961248311,scr1994,effConv,heatpumpAir
01ES,d145,4.020103533845504,scr1994,effConv,heatpumpAir
01ES,d146,4.0455920581925335,scr1994,effConv,heatpumpAir
01ES,d147,4.007478252942107,scr1994,effConv,heatpumpAir
01ES,d148,4.053008797883748,scr1994,effConv,heatpumpAir
01ES,d149,4.0461369216594125,scr1994,effConv,heatpumpAir
01ES,d150,4.058766718169006,scr1994,effConv,heatpumpAir
01ES,d151,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d152,4.059588927828962,scr1994,effConv,heatpumpAir
01ES,d153,4.057122364166972,scr1994,effConv,heatpumpAir
01ES,d154,4.053008467007451,scr1994,effConv,heatpumpAir
01ES,d155,4.026580904387726,scr1994,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d157,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d158,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d159,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d160,4.057259213996742,scr1994,effConv,heatpumpAir
01ES,d161,4.056573036217874,scr1994,effConv,heatpumpAir
01ES,d162,4.0557502374464365,scr1994,effConv,heatpumpAir
01ES,d163,4.051086286596785,scr1994,effConv,heatpumpAir
01ES,d164,4.050946615202658,scr1994,effConv,heatpumpAir
01ES,d165,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d166,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d167,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d168,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d169,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d170,4.0595889604705855,scr1994,effConv,heatpumpAir
01ES,d171,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d172,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d173,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d174,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d175,4.0578064485447936,scr1994,effConv,heatpumpAir
01ES,d176,4.051088158031077,scr1994,effConv,heatpumpAir
01ES,d177,4.050535346661126,scr1994,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d179,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d180,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d181,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d182,4.060000000000001,scr1994,effConv,heatpumpAir
02ES,d092,3.6251705264763783,scr1994,effConv,heatpumpAir
02ES,d093,3.7161595343568687,scr1994,effConv,heatpumpAir
02ES,d094,3.8582673874802667,scr1994,effConv,heatpumpAir
02ES,d095,3.7354032501972565,scr1994,effConv,heatpumpAir
02ES,d096,3.800609327024287,scr1994,effConv,heatpumpAir
02ES,d097,3.822539392491328,scr1994,effConv,heatpumpAir
02ES,d098,3.7612439760551326,scr1994,effConv,heatpumpAir
02ES,d099,3.817603153633856,scr1994,effConv,heatpumpAir
02ES,d100,3.7857612331434356,scr1994,effConv,heatpumpAir
02ES,d101,3.6814256712939026,scr1994,effConv,heatpumpAir
02ES,d102,3.691729082488783,scr1994,effConv,heatpumpAir
02ES,d103,3.6250915230704734,scr1994,effConv,heatpumpAir
02ES,d104,3.587709941646803,scr1994,effConv,heatpumpAir
02ES,d105,3.4155494508728634,scr1994,effConv,heatpumpAir
02ES,d106,3.462308644376238,scr1994,effConv,heatpumpAir
02ES,d107,3.539527512532936,scr1994,effConv,heatpumpAir
02ES,d108,3.6466301945591018,scr1994,effConv,heatpumpAir
02ES,d109,3.674747759771406,scr1994,effConv,heatpumpAir
02ES,d110,3.7756306715847607,scr1994,effConv,heatpumpAir
02ES,d111,3.815024112002506,scr1994,effConv,heatpumpAir
02ES,d112,3.860138251834604,scr1994,effConv,heatpumpAir
02ES,d113,3.8485547437570475,scr1994,effConv,heatpumpAir
02ES,d114,3.731357031517126,scr1994,effConv,heatpumpAir
02ES,d115,3.8027020278250467,scr1994,effConv,heatpumpAir
02ES,d116,3.9421966269027515,scr1994,effConv,heatpumpAir
02ES,d117,4.025090181545749,scr1994,effConv,heatpumpAir
02ES,d118,4.050673361317139,scr1994,effConv,heatpumpAir
02ES,d119,4.059862948495483,scr1994,effConv,heatpumpAir
02ES,d120,4.037885482231182,scr1994,effConv,heatpumpAir
02ES,d121,4.056298369581694,scr1994,effConv,heatpumpAir
02ES,d122,4.0587664238699555,scr1994,effConv,heatpumpAir
02ES,d123,4.046555125364394,scr1994,effConv,heatpumpAir
02ES,d124,3.954731635624937,scr1994,effConv,heatpumpAir
02ES,d125,3.908111887972583,scr1994,effConv,heatpumpAir
02ES,d126,4.015556117194184,scr1994,effConv,heatpumpAir
02ES,d127,3.9465566728854014,scr1994,effConv,heatpumpAir
02ES,d128,3.8501165242892044,scr1994,effConv,heatpumpAir
02ES,d129,4.014535435453099,scr1994,effConv,heatpumpAir
02ES,d130,3.999410838977313,scr1994,effConv,heatpumpAir
02ES,d131,3.8951429897696794,scr1994,effConv,heatpumpAir
02ES,d132,3.8686323648147263,scr1994,effConv,heatpumpAir
02ES,d133,3.9481486703426003,scr1994,effConv,heatpumpAir
02ES,d134,3.9471126595117503,scr1994,effConv,heatpumpAir
02ES,d135,4.002427996831092,scr1994,effConv,heatpumpAir
02ES,d136,3.9443831651668106,scr1994,effConv,heatpumpAir
02ES,d137,3.91597119313967,scr1994,effConv,heatpumpAir
02ES,d138,3.9813114383571215,scr1994,effConv,heatpumpAir
02ES,d139,3.9736832892721696,scr1994,effConv,heatpumpAir
02ES,d140,3.972587974051272,scr1994,effConv,heatpumpAir
02ES,d141,4.00846033064222,scr1994,effConv,heatpumpAir
02ES,d142,3.966731832685856,scr1994,effConv,heatpumpAir
02ES,d143,4.032547808858728,scr1994,effConv,heatpumpAir
02ES,d144,4.0090169047721576,scr1994,effConv,heatpumpAir
02ES,d145,3.9842558425379657,scr1994,effConv,heatpumpAir
02ES,d146,4.0120381628250925,scr1994,effConv,heatpumpAir
02ES,d147,4.025494702561133,scr1994,effConv,heatpumpAir
02ES,d148,4.0475160106007655,scr1994,effConv,heatpumpAir
02ES,d149,4.049849354434815,scr1994,effConv,heatpumpAir
02ES,d150,4.060000000000001,scr1994,effConv,heatpumpAir
02ES,d151,4.059177645946028,scr1994,effConv,heatpumpAir
02ES,d152,4.058766243540109,scr1994,effConv,heatpumpAir
02ES,d153,4.041616601777362,scr1994,effConv,heatpumpAir
02ES,d154,4.016438998776749,scr1994,effConv,heatpumpAir
02ES,d155,4.011848494036333,scr1994,effConv,heatpumpAir
02ES,d156,4.056161543768155,scr1994,effConv,heatpumpAir
02ES,d157,4.049847833016033,scr1994,effConv,heatpumpAir
02ES,d158,4.057943979717812,scr1994,effConv,heatpumpAir
02ES,d159,4.057120497319537,scr1994,effConv,heatpumpAir
02ES,d160,4.035985840462147,scr1994,effConv,heatpumpAir
02ES,d161,4.009231588585897,scr1994,effConv,heatpumpAir
02ES,d162,4.010252700762238,scr1994,effConv,heatpumpAir
02ES,d163,3.9713044161101774,scr1994,effConv,heatpumpAir
02ES,d164,3.9978674490368493,scr1994,effConv,heatpumpAir
02ES,d165,4.048887089864594,scr1994,effConv,heatpumpAir
02ES,d166,4.056298595272673,scr1994,effConv,heatpumpAir
02ES,d167,4.059588845486449,scr1994,effConv,heatpumpAir
02ES,d168,4.060000000000001,scr1994,effConv,heatpumpAir
02ES,d169,4.05904048178543,scr1994,effConv,heatpumpAir
02ES,d170,4.051497389719807,scr1994,effConv,heatpumpAir
02ES,d171,4.059177645946028,scr1994,effConv,heatpumpAir
02ES,d172,4.0587664238699555,scr1994,effConv,heatpumpAir
02ES,d173,4.059177645946028,scr1994,effConv,heatpumpAir
02ES,d174,4.060000000000001,scr1994,effConv,heatpumpAir
02ES,d175,4.053275692168009,scr1994,effConv,heatpumpAir
