region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.12721358516295678,scr1994,avaConv,solar
70AL,d093,0.18177202099809023,scr1994,avaConv,solar
70AL,d094,0.12185105354010912,scr1994,avaConv,solar
70AL,d095,0.05956742699972362,scr1994,avaConv,solar
70AL,d096,0.07821293800374722,scr1994,avaConv,solar
70AL,d097,0.14059240755274652,scr1994,avaConv,solar
70AL,d098,0.0873553275105461,scr1994,avaConv,solar
70AL,d099,0.13521551761510126,scr1994,avaConv,solar
70AL,d100,0.08519838923997806,scr1994,avaConv,solar
70AL,d101,0.09642991438166998,scr1994,avaConv,solar
70AL,d102,0.10038322682416001,scr1994,avaConv,solar
70AL,d103,0.15802962179385652,scr1994,avaConv,solar
70AL,d104,0.20669166199761202,scr1994,avaConv,solar
70AL,d105,0.23759859855372756,scr1994,avaConv,solar
70AL,d106,0.16967756100556766,scr1994,avaConv,solar
70AL,d107,0.18467827473406465,scr1994,avaConv,solar
70AL,d108,0.20923844567583302,scr1994,avaConv,solar
70AL,d109,0.2310073062435837,scr1994,avaConv,solar
70AL,d110,0.22015840175188905,scr1994,avaConv,solar
70AL,d111,0.18525038226957116,scr1994,avaConv,solar
70AL,d112,0.09199053875790332,scr1994,avaConv,solar
70AL,d113,0.1769784725391822,scr1994,avaConv,solar
70AL,d114,0.21616244527970727,scr1994,avaConv,solar
70AL,d115,0.23560003339773983,scr1994,avaConv,solar
70AL,d116,0.20378843206972763,scr1994,avaConv,solar
70AL,d117,0.20616334787665255,scr1994,avaConv,solar
70AL,d118,0.21606481121497134,scr1994,avaConv,solar
70AL,d119,0.17597145174042084,scr1994,avaConv,solar
70AL,d120,0.20633021926558456,scr1994,avaConv,solar
70AL,d121,0.22455739494536522,scr1994,avaConv,solar
70AL,d122,0.20377777598201652,scr1994,avaConv,solar
70AL,d123,0.1154137917086951,scr1994,avaConv,solar
70AL,d124,0.1943392729041533,scr1994,avaConv,solar
70AL,d125,0.23879864138536933,scr1994,avaConv,solar
70AL,d126,0.11525148060774391,scr1994,avaConv,solar
70AL,d127,0.1975711676012797,scr1994,avaConv,solar
70AL,d128,0.21314097447875727,scr1994,avaConv,solar
70AL,d129,0.13772130534480134,scr1994,avaConv,solar
70AL,d130,0.14101040829664888,scr1994,avaConv,solar
70AL,d131,0.19700046582548422,scr1994,avaConv,solar
70AL,d132,0.2155437329190689,scr1994,avaConv,solar
70AL,d133,0.18152219481593293,scr1994,avaConv,solar
70AL,d134,0.22341658974054132,scr1994,avaConv,solar
70AL,d135,0.23414695014474243,scr1994,avaConv,solar
70AL,d136,0.23521382790643727,scr1994,avaConv,solar
70AL,d137,0.23075644375645363,scr1994,avaConv,solar
70AL,d138,0.1801937142772521,scr1994,avaConv,solar
70AL,d139,0.18901936200577507,scr1994,avaConv,solar
70AL,d140,0.21400824181158437,scr1994,avaConv,solar
70AL,d141,0.23077541187795036,scr1994,avaConv,solar
70AL,d142,0.2367758224003994,scr1994,avaConv,solar
70AL,d143,0.23658740322462357,scr1994,avaConv,solar
70AL,d144,0.20314125321973364,scr1994,avaConv,solar
70AL,d145,0.21031443491498894,scr1994,avaConv,solar
70AL,d146,0.22783866167733038,scr1994,avaConv,solar
70AL,d147,0.23686657937818345,scr1994,avaConv,solar
70AL,d148,0.23216261311142258,scr1994,avaConv,solar
70AL,d149,0.2394349710363273,scr1994,avaConv,solar
70AL,d150,0.2398770643290901,scr1994,avaConv,solar
70AL,d151,0.1991827904123796,scr1994,avaConv,solar
70AL,d152,0.24694447312525872,scr1994,avaConv,solar
70AL,d153,0.24415064614455503,scr1994,avaConv,solar
70AL,d154,0.24293618915106008,scr1994,avaConv,solar
