region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4659615878439125,scr1994,mustOut,spaceHeat
01ES,d093,0.44637912755409365,scr1994,mustOut,spaceHeat
01ES,d094,0.40232948434495364,scr1994,mustOut,spaceHeat
01ES,d095,0.4556938411896929,scr1994,mustOut,spaceHeat
01ES,d096,0.43380687211288166,scr1994,mustOut,spaceHeat
01ES,d097,0.42772837461405633,scr1994,mustOut,spaceHeat
01ES,d098,0.46901850156861347,scr1994,mustOut,spaceHeat
01ES,d099,0.41337868446106923,scr1994,mustOut,spaceHeat
01ES,d100,0.42097343886319294,scr1994,mustOut,spaceHeat
01ES,d101,0.43272808134345925,scr1994,mustOut,spaceHeat
01ES,d102,0.43998330511999467,scr1994,mustOut,spaceHeat
01ES,d103,0.4531656483751809,scr1994,mustOut,spaceHeat
01ES,d104,0.4652327957653511,scr1994,mustOut,spaceHeat
01ES,d105,0.5259546795984541,scr1994,mustOut,spaceHeat
01ES,d106,0.5048127459280597,scr1994,mustOut,spaceHeat
01ES,d107,0.48338292905137226,scr1994,mustOut,spaceHeat
01ES,d108,0.46275944621284215,scr1994,mustOut,spaceHeat
01ES,d109,0.46534167589989844,scr1994,mustOut,spaceHeat
01ES,d110,0.4761376832885218,scr1994,mustOut,spaceHeat
01ES,d111,0.4239639204326526,scr1994,mustOut,spaceHeat
01ES,d112,0.40348858270028254,scr1994,mustOut,spaceHeat
01ES,d113,0.4400957111499977,scr1994,mustOut,spaceHeat
01ES,d114,0.4547165021612876,scr1994,mustOut,spaceHeat
01ES,d115,0.41020744125872755,scr1994,mustOut,spaceHeat
01ES,d116,0.3439797946181731,scr1994,mustOut,spaceHeat
01ES,d117,0.31709723993073624,scr1994,mustOut,spaceHeat
01ES,d118,0.24544851974833096,scr1994,mustOut,spaceHeat
01ES,d119,0.24116034583300472,scr1994,mustOut,spaceHeat
01ES,d120,0.24122965253049666,scr1994,mustOut,spaceHeat
01ES,d121,0.23460358963448794,scr1994,mustOut,spaceHeat
01ES,d122,0.26730077016852705,scr1994,mustOut,spaceHeat
01ES,d123,0.3476432858531265,scr1994,mustOut,spaceHeat
01ES,d124,0.3935737441255614,scr1994,mustOut,spaceHeat
01ES,d125,0.3522495220299708,scr1994,mustOut,spaceHeat
01ES,d126,0.32393155502445437,scr1994,mustOut,spaceHeat
01ES,d127,0.38549282970905724,scr1994,mustOut,spaceHeat
01ES,d128,0.4114961175000467,scr1994,mustOut,spaceHeat
