region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.9128226840908423,scr1994,avaConv,offshore
70AL,d093,0.09243213311596825,scr1994,avaConv,offshore
70AL,d094,0.08996571354472445,scr1994,avaConv,offshore
70AL,d095,0.352166429251135,scr1994,avaConv,offshore
70AL,d096,0.14693657341310448,scr1994,avaConv,offshore
70AL,d097,0.12524482884073895,scr1994,avaConv,offshore
70AL,d098,0.6893977792778357,scr1994,avaConv,offshore
70AL,d099,0.22253420987543202,scr1994,avaConv,offshore
70AL,d100,0.8823009448697442,scr1994,avaConv,offshore
70AL,d101,0.9463650749559899,scr1994,avaConv,offshore
70AL,d102,0.6283166028081518,scr1994,avaConv,offshore
70AL,d103,0.2974921688482531,scr1994,avaConv,offshore
70AL,d104,0.32231672935465255,scr1994,avaConv,offshore
70AL,d105,0.1566712867213075,scr1994,avaConv,offshore
70AL,d106,0.7901209515325629,scr1994,avaConv,offshore
70AL,d107,0.8879185586435359,scr1994,avaConv,offshore
70AL,d108,0.2872781302717263,scr1994,avaConv,offshore
70AL,d109,0.09785794065502947,scr1994,avaConv,offshore
70AL,d110,0.5107634585631884,scr1994,avaConv,offshore
70AL,d111,0.01894413185756801,scr1994,avaConv,offshore
70AL,d112,0.12428165565196088,scr1994,avaConv,offshore
70AL,d113,0.30079169273121015,scr1994,avaConv,offshore
70AL,d114,0.00495608335349939,scr1994,avaConv,offshore
70AL,d115,0.20355533559727304,scr1994,avaConv,offshore
70AL,d116,0.17104818619748777,scr1994,avaConv,offshore
70AL,d117,0.7086429999317329,scr1994,avaConv,offshore
70AL,d118,0.47994195946056445,scr1994,avaConv,offshore
70AL,d119,0.10510572307448984,scr1994,avaConv,offshore
70AL,d120,0.212775257546861,scr1994,avaConv,offshore
70AL,d121,0.15512910094018853,scr1994,avaConv,offshore
70AL,d122,0.19840621031126038,scr1994,avaConv,offshore
70AL,d123,0.24417140999660883,scr1994,avaConv,offshore
70AL,d124,0.076665325590812,scr1994,avaConv,offshore
70AL,d125,0.1621030777333448,scr1994,avaConv,offshore
70AL,d126,0.19241318528710347,scr1994,avaConv,offshore
70AL,d127,0.9141630649273934,scr1994,avaConv,offshore
70AL,d128,0.13572325466533167,scr1994,avaConv,offshore
70AL,d129,0.15717140695126738,scr1994,avaConv,offshore
70AL,d130,0.014011545744930404,scr1994,avaConv,offshore
70AL,d131,0.06971609929589918,scr1994,avaConv,offshore
70AL,d132,0.4097437290103218,scr1994,avaConv,offshore
70AL,d133,0.45833961480129987,scr1994,avaConv,offshore
70AL,d134,0.3118843593614868,scr1994,avaConv,offshore
