region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.39187503874766544,scr1994,stInflow,pumpedStorageOpen
at,d093,0.3938323842692934,scr1994,stInflow,pumpedStorageOpen
at,d094,0.3938323842692934,scr1994,stInflow,pumpedStorageOpen
at,d095,0.3938323842692934,scr1994,stInflow,pumpedStorageOpen
at,d096,0.3938323842692934,scr1994,stInflow,pumpedStorageOpen
at,d097,0.3938323842692934,scr1994,stInflow,pumpedStorageOpen
at,d098,0.3938323842692934,scr1994,stInflow,pumpedStorageOpen
at,d099,0.4449909595735946,scr1994,stInflow,pumpedStorageOpen
at,d100,0.4472152520087746,scr1994,stInflow,pumpedStorageOpen
at,d101,0.4472152520087746,scr1994,stInflow,pumpedStorageOpen
at,d102,0.4472152520087746,scr1994,stInflow,pumpedStorageOpen
at,d103,0.4472152520087746,scr1994,stInflow,pumpedStorageOpen
at,d104,0.4472152520087746,scr1994,stInflow,pumpedStorageOpen
at,d105,0.4472152520087746,scr1994,stInflow,pumpedStorageOpen
at,d106,0.5208852419396736,scr1994,stInflow,pumpedStorageOpen
at,d107,0.5240882967503419,scr1994,stInflow,pumpedStorageOpen
at,d108,0.5240882967503419,scr1994,stInflow,pumpedStorageOpen
at,d109,0.5240882967503419,scr1994,stInflow,pumpedStorageOpen
at,d110,0.5240882967503419,scr1994,stInflow,pumpedStorageOpen
at,d111,0.5240882967503419,scr1994,stInflow,pumpedStorageOpen
at,d112,0.5240882967503419,scr1994,stInflow,pumpedStorageOpen
at,d113,0.6202705764439617,scr1994,stInflow,pumpedStorageOpen
at,d114,0.6244524316624512,scr1994,stInflow,pumpedStorageOpen
at,d115,0.6244524316624512,scr1994,stInflow,pumpedStorageOpen
at,d116,0.6244524316624512,scr1994,stInflow,pumpedStorageOpen
at,d117,0.6244524316624512,scr1994,stInflow,pumpedStorageOpen
at,d118,0.6244524316624512,scr1994,stInflow,pumpedStorageOpen
at,d119,0.6244524316624512,scr1994,stInflow,pumpedStorageOpen
at,d120,0.726775791489473,scr1994,stInflow,pumpedStorageOpen
at,d121,0.7312246494891004,scr1994,stInflow,pumpedStorageOpen
