region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.3641999143455015,scr1994,avaConv,runOfRiver
al,d093,0.39298608072981706,scr1994,avaConv,runOfRiver
al,d094,0.4200369476139521,scr1994,avaConv,runOfRiver
al,d095,0.4859248996173116,scr1994,avaConv,runOfRiver
al,d096,0.5074774697486405,scr1994,avaConv,runOfRiver
al,d097,0.5017749697111517,scr1994,avaConv,runOfRiver
al,d098,0.5133039425730878,scr1994,avaConv,runOfRiver
al,d099,0.5109662682894694,scr1994,avaConv,runOfRiver
al,d100,0.5680713408018544,scr1994,avaConv,runOfRiver
al,d101,0.6029421059207885,scr1994,avaConv,runOfRiver
al,d102,0.6391767510211109,scr1994,avaConv,runOfRiver
al,d103,0.6459862642917211,scr1994,avaConv,runOfRiver
al,d104,0.613426399706224,scr1994,avaConv,runOfRiver
al,d105,0.5812474682030537,scr1994,avaConv,runOfRiver
al,d106,0.5778737360194849,scr1994,avaConv,runOfRiver
al,d107,0.5755448892105891,scr1994,avaConv,runOfRiver
al,d108,0.5579324631817758,scr1994,avaConv,runOfRiver
al,d109,0.5598185569038582,scr1994,avaConv,runOfRiver
al,d110,0.5638032653690369,scr1994,avaConv,runOfRiver
al,d111,0.5586762743811383,scr1994,avaConv,runOfRiver
al,d112,0.5698511729135914,scr1994,avaConv,runOfRiver
al,d113,0.554054017579949,scr1994,avaConv,runOfRiver
al,d114,0.5445881421845217,scr1994,avaConv,runOfRiver
al,d115,0.531987662656718,scr1994,avaConv,runOfRiver
al,d116,0.51292318545275,scr1994,avaConv,runOfRiver
al,d117,0.48258664078324376,scr1994,avaConv,runOfRiver
al,d118,0.47885878069107485,scr1994,avaConv,runOfRiver
al,d119,0.4742720140305527,scr1994,avaConv,runOfRiver
al,d120,0.4645052266011394,scr1994,avaConv,runOfRiver
al,d121,0.45451709152649306,scr1994,avaConv,runOfRiver
al,d122,0.44900945885570387,scr1994,avaConv,runOfRiver
al,d123,0.4416600563100735,scr1994,avaConv,runOfRiver
al,d124,0.43768430012409576,scr1994,avaConv,runOfRiver
al,d125,0.42550912348485775,scr1994,avaConv,runOfRiver
al,d126,0.43944638363587213,scr1994,avaConv,runOfRiver
al,d127,0.4290775535480267,scr1994,avaConv,runOfRiver
al,d128,0.4202494575386306,scr1994,avaConv,runOfRiver
al,d129,0.40237195720029056,scr1994,avaConv,runOfRiver
