region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d147,0.45118275107263006,scr1994,avaConv,onshore_a
70AL,1,d148,0.48379887035668667,scr1994,avaConv,onshore_a
70AL,1,d149,0.34794842387972713,scr1994,avaConv,onshore_a
70AL,1,d150,0.3194260185618125,scr1994,avaConv,onshore_a
70AL,1,d151,0.6602277808081602,scr1994,avaConv,onshore_a
70AL,1,d152,0.645564674032805,scr1994,avaConv,onshore_a
70AL,1,d153,0.39907644211821125,scr1994,avaConv,onshore_a
70AL,1,d154,0.26995344913927743,scr1994,avaConv,onshore_a
70AL,1,d155,0.4419121195107093,scr1994,avaConv,onshore_a
70AL,1,d156,0.7923722214240876,scr1994,avaConv,onshore_a
70AL,1,d157,0.753672523240217,scr1994,avaConv,onshore_a
70AL,1,d158,0.7353208259963411,scr1994,avaConv,onshore_a
70AL,1,d159,0.4739667165915693,scr1994,avaConv,onshore_a
70AL,1,d160,0.32390992571207056,scr1994,avaConv,onshore_a
70AL,1,d161,0.33070877044851466,scr1994,avaConv,onshore_a
70AL,1,d162,0.34081192823845563,scr1994,avaConv,onshore_a
70AL,1,d163,0.2977046515640712,scr1994,avaConv,onshore_a
70AL,1,d164,0.3704247502980218,scr1994,avaConv,onshore_a
70AL,1,d165,0.516525863229487,scr1994,avaConv,onshore_a
70AL,1,d166,0.48828239997419076,scr1994,avaConv,onshore_a
70AL,1,d167,0.31039573012494825,scr1994,avaConv,onshore_a
70AL,1,d168,0.39606621918616114,scr1994,avaConv,onshore_a
70AL,1,d169,0.40477973185525407,scr1994,avaConv,onshore_a
70AL,1,d170,0.3823153024354419,scr1994,avaConv,onshore_a
70AL,1,d171,0.5274623384729977,scr1994,avaConv,onshore_a
70AL,1,d172,0.5786047233579623,scr1994,avaConv,onshore_a
70AL,1,d173,0.5920904241918985,scr1994,avaConv,onshore_a
70AL,1,d174,0.5744410007547425,scr1994,avaConv,onshore_a
70AL,1,d175,0.5427719564323435,scr1994,avaConv,onshore_a
70AL,1,d176,0.3145735320367754,scr1994,avaConv,onshore_a
70AL,1,d177,0.20574610812120406,scr1994,avaConv,onshore_a
70AL,1,d178,0.29954953017634156,scr1994,avaConv,onshore_a
70AL,1,d179,0.12253353883059617,scr1994,avaConv,onshore_a
70AL,1,d180,0.20144320300288457,scr1994,avaConv,onshore_a
70AL,1,d181,0.5027368482876599,scr1994,avaConv,onshore_a
70AL,1,d182,0.5547199162299196,scr1994,avaConv,onshore_a
49AT,1,d092,0.5527457921928228,scr1994,avaConv,onshore_a
49AT,1,d093,0.2547358788468145,scr1994,avaConv,onshore_a
49AT,1,d094,0.4149242794633512,scr1994,avaConv,onshore_a
49AT,1,d095,0.3764362833294218,scr1994,avaConv,onshore_a
49AT,1,d096,0.4676042159605164,scr1994,avaConv,onshore_a
49AT,1,d097,0.2760829092206645,scr1994,avaConv,onshore_a
49AT,1,d098,0.4065048580598357,scr1994,avaConv,onshore_a
49AT,1,d099,0.4215371260854909,scr1994,avaConv,onshore_a
49AT,1,d100,0.1330296112310002,scr1994,avaConv,onshore_a
49AT,1,d101,0.27291497536481824,scr1994,avaConv,onshore_a
49AT,1,d102,0.5719015044931196,scr1994,avaConv,onshore_a
49AT,1,d103,0.7489172797917137,scr1994,avaConv,onshore_a
49AT,1,d104,0.41759610142478565,scr1994,avaConv,onshore_a
49AT,1,d105,0.13776005287230397,scr1994,avaConv,onshore_a
49AT,1,d106,0.38362283796587515,scr1994,avaConv,onshore_a
49AT,1,d107,0.2607669744436649,scr1994,avaConv,onshore_a
49AT,1,d108,0.31897661832852353,scr1994,avaConv,onshore_a
49AT,1,d109,0.12329286136908091,scr1994,avaConv,onshore_a
49AT,1,d110,0.1016944885119571,scr1994,avaConv,onshore_a
49AT,1,d111,0.028529859603482442,scr1994,avaConv,onshore_a
49AT,1,d112,0.1543216590861682,scr1994,avaConv,onshore_a
49AT,1,d113,0.1650828949234979,scr1994,avaConv,onshore_a
49AT,1,d114,0.18356243367691674,scr1994,avaConv,onshore_a
49AT,1,d115,0.28738515698771216,scr1994,avaConv,onshore_a
49AT,1,d116,0.46868648072304486,scr1994,avaConv,onshore_a
49AT,1,d117,0.17037128190573822,scr1994,avaConv,onshore_a
49AT,1,d118,0.30003645678215307,scr1994,avaConv,onshore_a
49AT,1,d119,0.27014878753603544,scr1994,avaConv,onshore_a
49AT,1,d120,0.11368385698516503,scr1994,avaConv,onshore_a
49AT,1,d121,0.36431839855202874,scr1994,avaConv,onshore_a
49AT,1,d122,0.26000954992551717,scr1994,avaConv,onshore_a
49AT,1,d123,0.2352034666694672,scr1994,avaConv,onshore_a
49AT,1,d124,0.2808826112637144,scr1994,avaConv,onshore_a
49AT,1,d125,0.45085980512199697,scr1994,avaConv,onshore_a
49AT,1,d126,0.4324282897172923,scr1994,avaConv,onshore_a
49AT,1,d127,0.26939809744817633,scr1994,avaConv,onshore_a
49AT,1,d128,0.43195434104088504,scr1994,avaConv,onshore_a
49AT,1,d129,0.11221730154220969,scr1994,avaConv,onshore_a
49AT,1,d130,0.1564390331263119,scr1994,avaConv,onshore_a
49AT,1,d131,0.21530162603837083,scr1994,avaConv,onshore_a
49AT,1,d132,0.185410935568122,scr1994,avaConv,onshore_a
49AT,1,d133,0.1671541933150723,scr1994,avaConv,onshore_a
49AT,1,d134,0.3768352403517986,scr1994,avaConv,onshore_a
49AT,1,d135,0.2385865438202943,scr1994,avaConv,onshore_a
49AT,1,d136,0.27256672307720753,scr1994,avaConv,onshore_a
49AT,1,d137,0.25970582381121665,scr1994,avaConv,onshore_a
49AT,1,d138,0.30346321891102523,scr1994,avaConv,onshore_a
49AT,1,d139,0.647202751831445,scr1994,avaConv,onshore_a
49AT,1,d140,0.34514605607093274,scr1994,avaConv,onshore_a
49AT,1,d141,0.1960660544091243,scr1994,avaConv,onshore_a
49AT,1,d142,0.2040610073757211,scr1994,avaConv,onshore_a
49AT,1,d143,0.360025140349191,scr1994,avaConv,onshore_a
49AT,1,d144,0.12343938368308771,scr1994,avaConv,onshore_a
49AT,1,d145,0.4421383930586684,scr1994,avaConv,onshore_a
49AT,1,d146,0.39811765456347625,scr1994,avaConv,onshore_a
49AT,1,d147,0.4523642225154252,scr1994,avaConv,onshore_a
49AT,1,d148,0.16150885283490302,scr1994,avaConv,onshore_a
49AT,1,d149,0.09448082938044827,scr1994,avaConv,onshore_a
49AT,1,d150,0.07472036792662556,scr1994,avaConv,onshore_a
49AT,1,d151,0.10277370367337894,scr1994,avaConv,onshore_a
49AT,1,d152,0.09406228115791983,scr1994,avaConv,onshore_a
49AT,1,d153,0.35311120952819663,scr1994,avaConv,onshore_a
49AT,1,d154,0.37746284172754185,scr1994,avaConv,onshore_a
49AT,1,d155,0.39513314085631845,scr1994,avaConv,onshore_a
49AT,1,d156,0.7126516807056693,scr1994,avaConv,onshore_a
49AT,1,d157,0.6207084580868881,scr1994,avaConv,onshore_a
49AT,1,d158,0.2351859369069967,scr1994,avaConv,onshore_a
49AT,1,d159,0.14242005511271505,scr1994,avaConv,onshore_a
49AT,1,d160,0.45400403180414817,scr1994,avaConv,onshore_a
49AT,1,d161,0.13192172272352404,scr1994,avaConv,onshore_a
49AT,1,d162,0.23263307871439168,scr1994,avaConv,onshore_a
49AT,1,d163,0.42562548656891563,scr1994,avaConv,onshore_a
49AT,1,d164,0.3814891590145866,scr1994,avaConv,onshore_a
49AT,1,d165,0.22011527445132734,scr1994,avaConv,onshore_a
49AT,1,d166,0.283557689288748,scr1994,avaConv,onshore_a
49AT,1,d167,0.3965822012687442,scr1994,avaConv,onshore_a
49AT,1,d168,0.3611738858808875,scr1994,avaConv,onshore_a
49AT,1,d169,0.21234247373752058,scr1994,avaConv,onshore_a
49AT,1,d170,0.3002056599175431,scr1994,avaConv,onshore_a
49AT,1,d171,0.183924730131395,scr1994,avaConv,onshore_a
49AT,1,d172,0.20954980602130857,scr1994,avaConv,onshore_a
49AT,1,d173,0.3104933499130813,scr1994,avaConv,onshore_a
49AT,1,d174,0.1965904842960571,scr1994,avaConv,onshore_a
49AT,1,d175,0.11730639926204414,scr1994,avaConv,onshore_a
49AT,1,d176,0.1697528618939163,scr1994,avaConv,onshore_a
49AT,1,d177,0.1838450971715917,scr1994,avaConv,onshore_a
49AT,1,d178,0.16708024731309717,scr1994,avaConv,onshore_a
49AT,1,d179,0.12180049310624319,scr1994,avaConv,onshore_a
49AT,1,d180,0.14995627182559298,scr1994,avaConv,onshore_a
49AT,1,d181,0.16593508240096078,scr1994,avaConv,onshore_a
49AT,1,d182,0.13794804349943238,scr1994,avaConv,onshore_a
50AT,1,d092,0.6882756809871273,scr1994,avaConv,onshore_a
50AT,1,d093,0.4153841318149806,scr1994,avaConv,onshore_a
50AT,1,d094,0.4288895327222692,scr1994,avaConv,onshore_a
50AT,1,d095,0.4964303619535206,scr1994,avaConv,onshore_a
50AT,1,d096,0.6114345170913629,scr1994,avaConv,onshore_a
50AT,1,d097,0.5067526061116514,scr1994,avaConv,onshore_a
50AT,1,d098,0.3058414505132221,scr1994,avaConv,onshore_a
50AT,1,d099,0.45697610461313,scr1994,avaConv,onshore_a
50AT,1,d100,0.12503378232160633,scr1994,avaConv,onshore_a
50AT,1,d101,0.40582354107970026,scr1994,avaConv,onshore_a
50AT,1,d102,0.6555357262884249,scr1994,avaConv,onshore_a
50AT,1,d103,0.7245993922838021,scr1994,avaConv,onshore_a
50AT,1,d104,0.5617841537535782,scr1994,avaConv,onshore_a
50AT,1,d105,0.352208705642834,scr1994,avaConv,onshore_a
50AT,1,d106,0.5285760044362731,scr1994,avaConv,onshore_a
50AT,1,d107,0.47542372113565384,scr1994,avaConv,onshore_a
50AT,1,d108,0.5362339762878412,scr1994,avaConv,onshore_a
50AT,1,d109,0.21851467471692715,scr1994,avaConv,onshore_a
50AT,1,d110,0.2521620550379492,scr1994,avaConv,onshore_a
50AT,1,d111,0.09280321670738478,scr1994,avaConv,onshore_a
50AT,1,d112,0.14850988680031169,scr1994,avaConv,onshore_a
50AT,1,d113,0.32169644278061155,scr1994,avaConv,onshore_a
50AT,1,d114,0.212422321270113,scr1994,avaConv,onshore_a
50AT,1,d115,0.23109840746949895,scr1994,avaConv,onshore_a
50AT,1,d116,0.6458714886647579,scr1994,avaConv,onshore_a
50AT,1,d117,0.42034076617823135,scr1994,avaConv,onshore_a
50AT,1,d118,0.4499234632458506,scr1994,avaConv,onshore_a
50AT,1,d119,0.26784616653200705,scr1994,avaConv,onshore_a
50AT,1,d120,0.06500361848975171,scr1994,avaConv,onshore_a
50AT,1,d121,0.4894357286642172,scr1994,avaConv,onshore_a
50AT,1,d122,0.3768981582422641,scr1994,avaConv,onshore_a
50AT,1,d123,0.44451242379257794,scr1994,avaConv,onshore_a
50AT,1,d124,0.2685681734796208,scr1994,avaConv,onshore_a
50AT,1,d125,0.712884733113802,scr1994,avaConv,onshore_a
50AT,1,d126,0.6262289016738245,scr1994,avaConv,onshore_a
50AT,1,d127,0.3658447255157376,scr1994,avaConv,onshore_a
50AT,1,d128,0.6433529905804034,scr1994,avaConv,onshore_a
50AT,1,d129,0.3365538768459068,scr1994,avaConv,onshore_a
50AT,1,d130,0.12190052690003184,scr1994,avaConv,onshore_a
50AT,1,d131,0.2012613436787381,scr1994,avaConv,onshore_a
50AT,1,d132,0.2535492391718831,scr1994,avaConv,onshore_a
50AT,1,d133,0.24542682322009296,scr1994,avaConv,onshore_a
50AT,1,d134,0.521115609737546,scr1994,avaConv,onshore_a
50AT,1,d135,0.3021640111094327,scr1994,avaConv,onshore_a
50AT,1,d136,0.2822449690741702,scr1994,avaConv,onshore_a
50AT,1,d137,0.3588270199155993,scr1994,avaConv,onshore_a
50AT,1,d138,0.55501206510963,scr1994,avaConv,onshore_a
50AT,1,d139,0.7019038142046654,scr1994,avaConv,onshore_a
50AT,1,d140,0.4929647602465636,scr1994,avaConv,onshore_a
50AT,1,d141,0.2594258512060904,scr1994,avaConv,onshore_a
50AT,1,d142,0.22349608175676478,scr1994,avaConv,onshore_a
50AT,1,d143,0.38673582251098865,scr1994,avaConv,onshore_a
50AT,1,d144,0.2483854654839397,scr1994,avaConv,onshore_a
50AT,1,d145,0.5553875233455958,scr1994,avaConv,onshore_a
50AT,1,d146,0.45261603263272193,scr1994,avaConv,onshore_a
50AT,1,d147,0.6659810492727214,scr1994,avaConv,onshore_a
50AT,1,d148,0.2124667038638618,scr1994,avaConv,onshore_a
50AT,1,d149,0.16386358981755703,scr1994,avaConv,onshore_a
50AT,1,d150,0.12728840680613976,scr1994,avaConv,onshore_a
50AT,1,d151,0.203659240361176,scr1994,avaConv,onshore_a
50AT,1,d152,0.23254636131926248,scr1994,avaConv,onshore_a
50AT,1,d153,0.4523622066279041,scr1994,avaConv,onshore_a
50AT,1,d154,0.5148203944178944,scr1994,avaConv,onshore_a
50AT,1,d155,0.5143824147464442,scr1994,avaConv,onshore_a
50AT,1,d156,0.6267315815273435,scr1994,avaConv,onshore_a
50AT,1,d157,0.7269604063844954,scr1994,avaConv,onshore_a
50AT,1,d158,0.5268565009073252,scr1994,avaConv,onshore_a
50AT,1,d159,0.3158797357684608,scr1994,avaConv,onshore_a
50AT,1,d160,0.5954988798419547,scr1994,avaConv,onshore_a
50AT,1,d161,0.3743182594169297,scr1994,avaConv,onshore_a
50AT,1,d162,0.36544515764599295,scr1994,avaConv,onshore_a
50AT,1,d163,0.4635827191007758,scr1994,avaConv,onshore_a
50AT,1,d164,0.44609165201016854,scr1994,avaConv,onshore_a
50AT,1,d165,0.4985825758628621,scr1994,avaConv,onshore_a
50AT,1,d166,0.5351409717665714,scr1994,avaConv,onshore_a
50AT,1,d167,0.538588864823413,scr1994,avaConv,onshore_a
50AT,1,d168,0.4850272280953148,scr1994,avaConv,onshore_a
50AT,1,d169,0.2189992821823774,scr1994,avaConv,onshore_a
50AT,1,d170,0.370232028942266,scr1994,avaConv,onshore_a
50AT,1,d171,0.26803363170590083,scr1994,avaConv,onshore_a
50AT,1,d172,0.3489149794864582,scr1994,avaConv,onshore_a
50AT,1,d173,0.5334715801370036,scr1994,avaConv,onshore_a
50AT,1,d174,0.45751874926771396,scr1994,avaConv,onshore_a
50AT,1,d175,0.1946253476725106,scr1994,avaConv,onshore_a
50AT,1,d176,0.4090351567827863,scr1994,avaConv,onshore_a
50AT,1,d177,0.22115242658370354,scr1994,avaConv,onshore_a
50AT,1,d178,0.2665347336094621,scr1994,avaConv,onshore_a
50AT,1,d179,0.22316221027215688,scr1994,avaConv,onshore_a
50AT,1,d180,0.19975162811949135,scr1994,avaConv,onshore_a
50AT,1,d181,0.29688881253806065,scr1994,avaConv,onshore_a
50AT,1,d182,0.1976063614164644,scr1994,avaConv,onshore_a
51AT,1,d092,0.7346589985325196,scr1994,avaConv,onshore_a
51AT,1,d093,0.46967194424102904,scr1994,avaConv,onshore_a
51AT,1,d094,0.5529759871948855,scr1994,avaConv,onshore_a
51AT,1,d095,0.4611394863449733,scr1994,avaConv,onshore_a
51AT,1,d096,0.7814844400861092,scr1994,avaConv,onshore_a
51AT,1,d097,0.567923266807203,scr1994,avaConv,onshore_a
51AT,1,d098,0.1439817320712572,scr1994,avaConv,onshore_a
51AT,1,d099,0.4453983134173035,scr1994,avaConv,onshore_a
51AT,1,d100,0.0753880312876862,scr1994,avaConv,onshore_a
51AT,1,d101,0.43144475388140485,scr1994,avaConv,onshore_a
51AT,1,d102,0.48834044663309867,scr1994,avaConv,onshore_a
51AT,1,d103,0.564724289294898,scr1994,avaConv,onshore_a
51AT,1,d104,0.46133528464051826,scr1994,avaConv,onshore_a
51AT,1,d105,0.37217601605429246,scr1994,avaConv,onshore_a
51AT,1,d106,0.32868828328560656,scr1994,avaConv,onshore_a
51AT,1,d107,0.3105060022473955,scr1994,avaConv,onshore_a
51AT,1,d108,0.6432145768733135,scr1994,avaConv,onshore_a
51AT,1,d109,0.11473751576959004,scr1994,avaConv,onshore_a
51AT,1,d110,0.27413862391651117,scr1994,avaConv,onshore_a
51AT,1,d111,0.1458329877895586,scr1994,avaConv,onshore_a
51AT,1,d112,0.0450520544913662,scr1994,avaConv,onshore_a
51AT,1,d113,0.07683710143242348,scr1994,avaConv,onshore_a
51AT,1,d114,0.1182224192145505,scr1994,avaConv,onshore_a
51AT,1,d115,0.08599027576228033,scr1994,avaConv,onshore_a
51AT,1,d116,0.4604723060215786,scr1994,avaConv,onshore_a
51AT,1,d117,0.4707388312518289,scr1994,avaConv,onshore_a
51AT,1,d118,0.4662914764334439,scr1994,avaConv,onshore_a
51AT,1,d119,0.13833841910839395,scr1994,avaConv,onshore_a
51AT,1,d120,0.06502292840007301,scr1994,avaConv,onshore_a
51AT,1,d121,0.512513308091349,scr1994,avaConv,onshore_a
51AT,1,d122,0.32823418464883686,scr1994,avaConv,onshore_a
51AT,1,d123,0.1853822116578435,scr1994,avaConv,onshore_a
51AT,1,d124,0.2592301032278986,scr1994,avaConv,onshore_a
51AT,1,d125,0.5313505368227005,scr1994,avaConv,onshore_a
51AT,1,d126,0.6254783295219313,scr1994,avaConv,onshore_a
51AT,1,d127,0.29453490586274267,scr1994,avaConv,onshore_a
51AT,1,d128,0.19998289677508993,scr1994,avaConv,onshore_a
51AT,1,d129,0.1536461737359137,scr1994,avaConv,onshore_a
51AT,1,d130,0.033172056683427494,scr1994,avaConv,onshore_a
51AT,1,d131,0.04091210989248424,scr1994,avaConv,onshore_a
51AT,1,d132,0.11803165481861097,scr1994,avaConv,onshore_a
51AT,1,d133,0.11464701572160065,scr1994,avaConv,onshore_a
51AT,1,d134,0.6197190765066416,scr1994,avaConv,onshore_a
51AT,1,d135,0.24336465473104674,scr1994,avaConv,onshore_a
51AT,1,d136,0.13045585632594148,scr1994,avaConv,onshore_a
51AT,1,d137,0.27056765402381155,scr1994,avaConv,onshore_a
51AT,1,d138,0.3435891862018958,scr1994,avaConv,onshore_a
51AT,1,d139,0.6440751055104006,scr1994,avaConv,onshore_a
51AT,1,d140,0.3894919417018754,scr1994,avaConv,onshore_a
51AT,1,d141,0.11013876238442556,scr1994,avaConv,onshore_a
51AT,1,d142,0.10788024704353771,scr1994,avaConv,onshore_a
51AT,1,d143,0.29193451743590926,scr1994,avaConv,onshore_a
51AT,1,d144,0.1759197468613605,scr1994,avaConv,onshore_a
51AT,1,d145,0.43261954181306256,scr1994,avaConv,onshore_a
51AT,1,d146,0.27872563210595863,scr1994,avaConv,onshore_a
51AT,1,d147,0.6682577033074059,scr1994,avaConv,onshore_a
51AT,1,d148,0.11629343583302756,scr1994,avaConv,onshore_a
51AT,1,d149,0.1262269829769324,scr1994,avaConv,onshore_a
51AT,1,d150,0.21613983416949237,scr1994,avaConv,onshore_a
51AT,1,d151,0.1591045832949843,scr1994,avaConv,onshore_a
51AT,1,d152,0.18548761877567413,scr1994,avaConv,onshore_a
51AT,1,d153,0.3829768431963667,scr1994,avaConv,onshore_a
51AT,1,d154,0.4645611691139248,scr1994,avaConv,onshore_a
51AT,1,d155,0.44198157489254997,scr1994,avaConv,onshore_a
51AT,1,d156,0.533945642865441,scr1994,avaConv,onshore_a
51AT,1,d157,0.8534661882373799,scr1994,avaConv,onshore_a
51AT,1,d158,0.5610512229006466,scr1994,avaConv,onshore_a
51AT,1,d159,0.26306329629884245,scr1994,avaConv,onshore_a
51AT,1,d160,0.6102583837932295,scr1994,avaConv,onshore_a
51AT,1,d161,0.448705928355297,scr1994,avaConv,onshore_a
51AT,1,d162,0.43703130433611853,scr1994,avaConv,onshore_a
51AT,1,d163,0.46874852811081497,scr1994,avaConv,onshore_a
51AT,1,d164,0.4186538408537505,scr1994,avaConv,onshore_a
51AT,1,d165,0.5242020339590985,scr1994,avaConv,onshore_a
51AT,1,d166,0.3843912422933327,scr1994,avaConv,onshore_a
51AT,1,d167,0.3491484477726064,scr1994,avaConv,onshore_a
51AT,1,d168,0.21795800852935374,scr1994,avaConv,onshore_a
51AT,1,d169,0.14331917208733727,scr1994,avaConv,onshore_a
51AT,1,d170,0.28573721300051247,scr1994,avaConv,onshore_a
51AT,1,d171,0.32779450368255997,scr1994,avaConv,onshore_a
51AT,1,d172,0.24651723188774718,scr1994,avaConv,onshore_a
51AT,1,d173,0.4175520789294552,scr1994,avaConv,onshore_a
51AT,1,d174,0.43090739286603036,scr1994,avaConv,onshore_a
51AT,1,d175,0.07201097012744867,scr1994,avaConv,onshore_a
51AT,1,d176,0.31703445186328044,scr1994,avaConv,onshore_a
51AT,1,d177,0.38599271053081463,scr1994,avaConv,onshore_a
51AT,1,d178,0.18964678331830204,scr1994,avaConv,onshore_a
51AT,1,d179,0.13764779667227425,scr1994,avaConv,onshore_a
51AT,1,d180,0.07889554885055754,scr1994,avaConv,onshore_a
51AT,1,d181,0.44362862576688106,scr1994,avaConv,onshore_a
51AT,1,d182,0.21062240757907602,scr1994,avaConv,onshore_a
63BA,1,d092,0.7575091348348194,scr1994,avaConv,onshore_a
63BA,1,d093,0.39053206609530466,scr1994,avaConv,onshore_a
63BA,1,d094,0.417008766230187,scr1994,avaConv,onshore_a
63BA,1,d095,0.4772139200402352,scr1994,avaConv,onshore_a
63BA,1,d096,0.7236578148228924,scr1994,avaConv,onshore_a
63BA,1,d097,0.5542755619930722,scr1994,avaConv,onshore_a
63BA,1,d098,0.6744082864351606,scr1994,avaConv,onshore_a
63BA,1,d099,0.48762364038222994,scr1994,avaConv,onshore_a
63BA,1,d100,0.7743833997180388,scr1994,avaConv,onshore_a
63BA,1,d101,0.7668064115881038,scr1994,avaConv,onshore_a
63BA,1,d102,0.7891939562310422,scr1994,avaConv,onshore_a
63BA,1,d103,0.8205001723945767,scr1994,avaConv,onshore_a
63BA,1,d104,0.7542151154362574,scr1994,avaConv,onshore_a
63BA,1,d105,0.42330861555125854,scr1994,avaConv,onshore_a
63BA,1,d106,0.6616300453635086,scr1994,avaConv,onshore_a
63BA,1,d107,0.8167406051240038,scr1994,avaConv,onshore_a
63BA,1,d108,0.7424142994451762,scr1994,avaConv,onshore_a
63BA,1,d109,0.23091132206329298,scr1994,avaConv,onshore_a
63BA,1,d110,0.34948820264624214,scr1994,avaConv,onshore_a
63BA,1,d111,0.1897899128575017,scr1994,avaConv,onshore_a
63BA,1,d112,0.289130474568862,scr1994,avaConv,onshore_a
63BA,1,d113,0.2191796344292082,scr1994,avaConv,onshore_a
63BA,1,d114,0.24768230673863487,scr1994,avaConv,onshore_a
63BA,1,d115,0.43463622707091387,scr1994,avaConv,onshore_a
63BA,1,d116,0.268328127555997,scr1994,avaConv,onshore_a
63BA,1,d117,0.6511447301691902,scr1994,avaConv,onshore_a
63BA,1,d118,0.7280476726987463,scr1994,avaConv,onshore_a
63BA,1,d119,0.629397886784136,scr1994,avaConv,onshore_a
63BA,1,d120,0.34629706350088174,scr1994,avaConv,onshore_a
63BA,1,d121,0.3945914987279715,scr1994,avaConv,onshore_a
63BA,1,d122,0.7300853987931651,scr1994,avaConv,onshore_a
63BA,1,d123,0.6525180640472767,scr1994,avaConv,onshore_a
63BA,1,d124,0.173318810291525,scr1994,avaConv,onshore_a
63BA,1,d125,0.3605115221443097,scr1994,avaConv,onshore_a
63BA,1,d126,0.8573437550795172,scr1994,avaConv,onshore_a
63BA,1,d127,0.7037147277206786,scr1994,avaConv,onshore_a
63BA,1,d128,0.29054107958289854,scr1994,avaConv,onshore_a
63BA,1,d129,0.2497966754493943,scr1994,avaConv,onshore_a
63BA,1,d130,0.17329225752738173,scr1994,avaConv,onshore_a
63BA,1,d131,0.10094807187430879,scr1994,avaConv,onshore_a
63BA,1,d132,0.3050421068979855,scr1994,avaConv,onshore_a
63BA,1,d133,0.2670269359675841,scr1994,avaConv,onshore_a
63BA,1,d134,0.436287768712315,scr1994,avaConv,onshore_a
63BA,1,d135,0.5115444604404371,scr1994,avaConv,onshore_a
63BA,1,d136,0.2596010162380059,scr1994,avaConv,onshore_a
63BA,1,d137,0.5173532188550085,scr1994,avaConv,onshore_a
