region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.26266286504447794,scr1997,avaConv,wind
AL,h4370,0.2646444243709477,scr1997,avaConv,wind
AL,h4371,0.26495996361504015,scr1997,avaConv,wind
AL,h4372,0.26150698805144645,scr1997,avaConv,wind
AL,h4373,0.2540076312172069,scr1997,avaConv,wind
AL,h4374,0.2398902282529888,scr1997,avaConv,wind
AL,h4375,0.21851068663199885,scr1997,avaConv,wind
AL,h4376,0.18838337158995536,scr1997,avaConv,wind
AL,h4377,0.15054135604121788,scr1997,avaConv,wind
AL,h4378,0.1090372708204716,scr1997,avaConv,wind
AL,h4379,0.07160542072693935,scr1997,avaConv,wind
AL,h4380,0.04466965129284133,scr1997,avaConv,wind
AL,h4381,0.02955333468386426,scr1997,avaConv,wind
AL,h4382,0.02386359498139584,scr1997,avaConv,wind
AL,h4383,0.02573303066501202,scr1997,avaConv,wind
AL,h4384,0.03317738168690704,scr1997,avaConv,wind
AL,h4385,0.044658834044915004,scr1997,avaConv,wind
AL,h4386,0.058065715692243655,scr1997,avaConv,wind
AL,h4387,0.07224965158525826,scr1997,avaConv,wind
AL,h4388,0.08511875318515576,scr1997,avaConv,wind
AL,h4389,0.09545520729786304,scr1997,avaConv,wind
AL,h4390,0.1023723204002277,scr1997,avaConv,wind
AL,h4391,0.10635509389103212,scr1997,avaConv,wind
AL,h4392,0.10778747977791948,scr1997,avaConv,wind
AL,h4393,0.10615700529834905,scr1997,avaConv,wind
AL,h4394,0.10081850437541842,scr1997,avaConv,wind
AL,h4395,0.09114985954987068,scr1997,avaConv,wind
AL,h4396,0.07763059099302727,scr1997,avaConv,wind
AL,h4397,0.0621980518765953,scr1997,avaConv,wind
AL,h4398,0.046889839089169064,scr1997,avaConv,wind
AL,h4399,0.0326904106816793,scr1997,avaConv,wind
AL,h4400,0.02020796542162708,scr1997,avaConv,wind
AL,h4401,0.010412478191248858,scr1997,avaConv,wind
AL,h4402,0.004077148796789657,scr1997,avaConv,wind
AL,h4403,0.0011105386585596145,scr1997,avaConv,wind
AL,h4404,0.0,scr1997,avaConv,wind
AL,h4405,0.0,scr1997,avaConv,wind
AL,h4406,0.0,scr1997,avaConv,wind
AL,h4407,0.0,scr1997,avaConv,wind
AL,h4408,0.00022036839270767863,scr1997,avaConv,wind
AL,h4409,0.00040616512038712816,scr1997,avaConv,wind
AL,h4410,0.0005557590580930941,scr1997,avaConv,wind
AL,h4411,0.0006527986700541811,scr1997,avaConv,wind
AL,h4412,0.0006885994822086178,scr1997,avaConv,wind
AL,h4413,0.0006520419407130005,scr1997,avaConv,wind
AL,h4414,0.0005711085643770347,scr1997,avaConv,wind
AL,h4415,0.00047862182155583176,scr1997,avaConv,wind
AL,h4416,0.00038803304006805155,scr1997,avaConv,wind
AL,h4417,0.0003117157366265974,scr1997,avaConv,wind
AL,h4418,0.00025265555119557276,scr1997,avaConv,wind
AL,h4419,0.0002065682152574025,scr1997,avaConv,wind
AL,h4420,0.00016498709715128798,scr1997,avaConv,wind
AL,h4421,0.0,scr1997,avaConv,wind
AL,h4422,0.0,scr1997,avaConv,wind
AL,h4423,0.0,scr1997,avaConv,wind
AL,h4424,0.0,scr1997,avaConv,wind
AL,h4425,0.0,scr1997,avaConv,wind
AL,h4426,0.0,scr1997,avaConv,wind
AL,h4427,0.0,scr1997,avaConv,wind
AL,h4428,0.0,scr1997,avaConv,wind
AL,h4429,0.0,scr1997,avaConv,wind
AL,h4430,0.00022887261367418452,scr1997,avaConv,wind
AL,h4431,0.00047753163201265077,scr1997,avaConv,wind
AL,h4432,0.0011649626360459488,scr1997,avaConv,wind
AL,h4433,0.0017256575114665523,scr1997,avaConv,wind
AL,h4434,0.0017298502930338613,scr1997,avaConv,wind
AL,h4435,0.0011397982234749018,scr1997,avaConv,wind
AL,h4436,0.0005262886009844039,scr1997,avaConv,wind
AL,h4437,0.00033453097447656594,scr1997,avaConv,wind
AL,h4438,0.0001994451670229681,scr1997,avaConv,wind
AL,h4439,0.0,scr1997,avaConv,wind
AL,h4440,0.0,scr1997,avaConv,wind
AL,h4441,0.0,scr1997,avaConv,wind
AL,h4442,0.0,scr1997,avaConv,wind
AL,h4443,0.0,scr1997,avaConv,wind
AL,h4444,0.0,scr1997,avaConv,wind
AL,h4445,0.0,scr1997,avaConv,wind
AL,h4446,0.0,scr1997,avaConv,wind
AL,h4447,0.0,scr1997,avaConv,wind
AL,h4448,0.0,scr1997,avaConv,wind
AL,h4449,0.0,scr1997,avaConv,wind
AL,h4450,0.0,scr1997,avaConv,wind
AL,h4451,0.0,scr1997,avaConv,wind
AL,h4452,0.0,scr1997,avaConv,wind
AL,h4453,0.00020235064631102115,scr1997,avaConv,wind
AL,h4454,0.002410974309522963,scr1997,avaConv,wind
AL,h4455,0.0067267068076935005,scr1997,avaConv,wind
AL,h4456,0.013968247143622003,scr1997,avaConv,wind
AL,h4457,0.02135840977809398,scr1997,avaConv,wind
AL,h4458,0.028494893051177705,scr1997,avaConv,wind
AL,h4459,0.033639967302529786,scr1997,avaConv,wind
AL,h4460,0.03638522176664151,scr1997,avaConv,wind
AL,h4461,0.03719457442600274,scr1997,avaConv,wind
AL,h4462,0.03626353734008332,scr1997,avaConv,wind
AL,h4463,0.034620183090992795,scr1997,avaConv,wind
AL,h4464,0.03302753705738012,scr1997,avaConv,wind
AL,h4465,0.03220494605332711,scr1997,avaConv,wind
AL,h4466,0.032354482725001216,scr1997,avaConv,wind
AL,h4467,0.032696842172951844,scr1997,avaConv,wind
AL,h4468,0.033280944993629075,scr1997,avaConv,wind
AL,h4469,0.03390785888301228,scr1997,avaConv,wind
AL,h4470,0.03454050181644825,scr1997,avaConv,wind
AL,h4471,0.034533752991695185,scr1997,avaConv,wind
AL,h4472,0.03470128821978717,scr1997,avaConv,wind
AL,h4473,0.035104539102288786,scr1997,avaConv,wind
AL,h4474,0.03746564052043141,scr1997,avaConv,wind
AL,h4475,0.04190679485467491,scr1997,avaConv,wind
AL,h4476,0.049364588195169604,scr1997,avaConv,wind
