region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4424,0.4643845692479659,scr2007,dem,electricity
AL,h4425,0.5221812656748317,scr2007,dem,electricity
AL,h4426,0.56929848376349,scr2007,dem,electricity
AL,h4427,0.5924126506306466,scr2007,dem,electricity
AL,h4428,0.6042111540593984,scr2007,dem,electricity
AL,h4429,0.6113930896221671,scr2007,dem,electricity
AL,h4430,0.6139689046364585,scr2007,dem,electricity
AL,h4431,0.6051634205722864,scr2007,dem,electricity
AL,h4432,0.5872891901825783,scr2007,dem,electricity
AL,h4433,0.5704375114161364,scr2007,dem,electricity
AL,h4434,0.5606877074051737,scr2007,dem,electricity
AL,h4435,0.5598188731973812,scr2007,dem,electricity
AL,h4436,0.56853094564761,scr2007,dem,electricity
AL,h4437,0.581269473644701,scr2007,dem,electricity
AL,h4438,0.6034705907026223,scr2007,dem,electricity
AL,h4439,0.6133926671950778,scr2007,dem,electricity
AL,h4440,0.5949294083209713,scr2007,dem,electricity
AL,h4441,0.5389318076872389,scr2007,dem,electricity
AL,h4442,0.4761788496578039,scr2007,dem,electricity
AL,h4443,0.43163680337859056,scr2007,dem,electricity
AL,h4444,0.41136097860354437,scr2007,dem,electricity
AL,h4445,0.4051441290905633,scr2007,dem,electricity
AL,h4446,0.40389846342926344,scr2007,dem,electricity
AL,h4447,0.4221320651697064,scr2007,dem,electricity
AL,h4448,0.4629474382035234,scr2007,dem,electricity
AL,h4449,0.5204410691422376,scr2007,dem,electricity
AL,h4450,0.5671287196365946,scr2007,dem,electricity
AL,h4451,0.5901206217255497,scr2007,dem,electricity
AL,h4452,0.6020325176900474,scr2007,dem,electricity
AL,h4453,0.6091338071113241,scr2007,dem,electricity
AL,h4454,0.6117510734764018,scr2007,dem,electricity
AL,h4455,0.6027597740225579,scr2007,dem,electricity
AL,h4456,0.5849031473710622,scr2007,dem,electricity
AL,h4457,0.5682994650937399,scr2007,dem,electricity
AL,h4458,0.5586152132336641,scr2007,dem,electricity
AL,h4459,0.5582556218203192,scr2007,dem,electricity
AL,h4460,0.5671949309472302,scr2007,dem,electricity
AL,h4461,0.5806193256838852,scr2007,dem,electricity
AL,h4462,0.6032656969345997,scr2007,dem,electricity
AL,h4463,0.6136772001835082,scr2007,dem,electricity
AL,h4464,0.5956848304150075,scr2007,dem,electricity
AL,h4465,0.5395194971698662,scr2007,dem,electricity
AL,h4466,0.4782040489095315,scr2007,dem,electricity
AL,h4467,0.43299454377358637,scr2007,dem,electricity
AL,h4468,0.4125364936366162,scr2007,dem,electricity
AL,h4469,0.40444876832154325,scr2007,dem,electricity
AL,h4470,0.40328021002007153,scr2007,dem,electricity
AL,h4471,0.4221490597787727,scr2007,dem,electricity
AL,h4472,0.4649424959615019,scr2007,dem,electricity
AL,h4473,0.5225345206678782,scr2007,dem,electricity
AL,h4474,0.5681601434095152,scr2007,dem,electricity
AL,h4475,0.5892534245503012,scr2007,dem,electricity
AL,h4476,0.6012330998160433,scr2007,dem,electricity
AL,h4477,0.6085932228115685,scr2007,dem,electricity
AL,h4478,0.6113011941939805,scr2007,dem,electricity
AL,h4479,0.6015469656840151,scr2007,dem,electricity
AL,h4480,0.5830597494363761,scr2007,dem,electricity
AL,h4481,0.5659425889271403,scr2007,dem,electricity
AL,h4482,0.5568843371550742,scr2007,dem,electricity
AL,h4483,0.5579013435356497,scr2007,dem,electricity
AL,h4484,0.5677193368982998,scr2007,dem,electricity
AL,h4485,0.5808687887492912,scr2007,dem,electricity
AL,h4486,0.6024162111208942,scr2007,dem,electricity
AL,h4487,0.6121885625353949,scr2007,dem,electricity
AL,h4488,0.595976555578035,scr2007,dem,electricity
AL,h4489,0.5423864113282555,scr2007,dem,electricity
AL,h4490,0.48214393635685443,scr2007,dem,electricity
AL,h4491,0.43724938499265353,scr2007,dem,electricity
AL,h4492,0.41667882660030964,scr2007,dem,electricity
AL,h4493,0.40807349088967176,scr2007,dem,electricity
AL,h4494,0.4028860870473959,scr2007,dem,electricity
AL,h4495,0.40908637969265504,scr2007,dem,electricity
AL,h4496,0.4302542391025438,scr2007,dem,electricity
AL,h4497,0.46889755700658337,scr2007,dem,electricity
AL,h4498,0.5065713869449606,scr2007,dem,electricity
AL,h4499,0.5323507394659039,scr2007,dem,electricity
AL,h4500,0.5474248790788141,scr2007,dem,electricity
AL,h4501,0.5536798529098133,scr2007,dem,electricity
AL,h4502,0.5508519946453858,scr2007,dem,electricity
AL,h4503,0.5363485820675233,scr2007,dem,electricity
AL,h4504,0.5165700394664949,scr2007,dem,electricity
AL,h4505,0.5026299137481518,scr2007,dem,electricity
AL,h4506,0.4991164230122093,scr2007,dem,electricity
AL,h4507,0.5060800230686786,scr2007,dem,electricity
AL,h4508,0.5208466101429683,scr2007,dem,electricity
AL,h4509,0.5403763156800452,scr2007,dem,electricity
AL,h4510,0.5670555587617321,scr2007,dem,electricity
AL,h4511,0.5812633998715704,scr2007,dem,electricity
AL,h4512,0.567477656360382,scr2007,dem,electricity
AL,h4513,0.5185744619884474,scr2007,dem,electricity
AL,h4514,0.4617726983510529,scr2007,dem,electricity
AL,h4515,0.4205136911546082,scr2007,dem,electricity
AL,h4516,0.39981086081412553,scr2007,dem,electricity
AL,h4517,0.39146638935476985,scr2007,dem,electricity
AL,h4518,0.3830210011660074,scr2007,dem,electricity
AL,h4519,0.3808351999820656,scr2007,dem,electricity
AL,h4520,0.38831316508905844,scr2007,dem,electricity
AL,h4521,0.4131011582704758,scr2007,dem,electricity
AL,h4522,0.44681838916956296,scr2007,dem,electricity
AL,h4523,0.4808169391666053,scr2007,dem,electricity
AL,h4524,0.5073492579515972,scr2007,dem,electricity
AL,h4525,0.5189750689905859,scr2007,dem,electricity
AL,h4526,0.5115333675165106,scr2007,dem,electricity
AL,h4527,0.49024422663154776,scr2007,dem,electricity
AL,h4528,0.46435515475072897,scr2007,dem,electricity
AL,h4529,0.44692702606833135,scr2007,dem,electricity
AL,h4530,0.4423191835994874,scr2007,dem,electricity
AL,h4531,0.45062808979168195,scr2007,dem,electricity
AL,h4532,0.4686185568571636,scr2007,dem,electricity
AL,h4533,0.49272333823735504,scr2007,dem,electricity
AL,h4534,0.5267019922674354,scr2007,dem,electricity
AL,h4535,0.5505620087823508,scr2007,dem,electricity
AL,h4536,0.5453652570061807,scr2007,dem,electricity
AL,h4537,0.5013922876440247,scr2007,dem,electricity
AL,h4538,0.4496663524538307,scr2007,dem,electricity
AL,h4539,0.4129276381711099,scr2007,dem,electricity
AL,h4540,0.3965840107919213,scr2007,dem,electricity
AL,h4541,0.39148111814449005,scr2007,dem,electricity
AL,h4542,0.3909918814609739,scr2007,dem,electricity
AL,h4543,0.41052803837858315,scr2007,dem,electricity
AL,h4544,0.45383097316866794,scr2007,dem,electricity
AL,h4545,0.5145924593334912,scr2007,dem,electricity
AL,h4546,0.5652224684704708,scr2007,dem,electricity
AL,h4547,0.5899139744238229,scr2007,dem,electricity
AL,h4548,0.6022055306465315,scr2007,dem,electricity
AL,h4549,0.6094997465039953,scr2007,dem,electricity
AL,h4550,0.6139180719668071,scr2007,dem,electricity
AL,h4551,0.6075447268623229,scr2007,dem,electricity
AL,h4552,0.5916882374696901,scr2007,dem,electricity
AL,h4553,0.5760498539998549,scr2007,dem,electricity
AL,h4554,0.5672550110717933,scr2007,dem,electricity
AL,h4555,0.5682977829302702,scr2007,dem,electricity
AL,h4556,0.5787884860817003,scr2007,dem,electricity
AL,h4557,0.5929986032306152,scr2007,dem,electricity
AL,h4558,0.6154536729790905,scr2007,dem,electricity
AL,h4559,0.623681524969925,scr2007,dem,electricity
AL,h4560,0.6017882319445185,scr2007,dem,electricity
AL,h4561,0.5430942738862605,scr2007,dem,electricity
AL,h4562,0.4815030792342217,scr2007,dem,electricity
AL,h4563,0.43969866662233636,scr2007,dem,electricity
AL,h4564,0.42107277293833967,scr2007,dem,electricity
AL,h4565,0.4149208705993881,scr2007,dem,electricity
AL,h4566,0.41313723789864304,scr2007,dem,electricity
AL,h4567,0.4310439624438657,scr2007,dem,electricity
AL,h4568,0.4710367309444887,scr2007,dem,electricity
AL,h4569,0.5289175499282288,scr2007,dem,electricity
AL,h4570,0.576991941054551,scr2007,dem,electricity
AL,h4571,0.6017676830993388,scr2007,dem,electricity
AL,h4572,0.6147856899394231,scr2007,dem,electricity
AL,h4573,0.6224322321303983,scr2007,dem,electricity
AL,h4574,0.6256410550427203,scr2007,dem,electricity
AL,h4575,0.6171605294775626,scr2007,dem,electricity
AL,h4576,0.5995776310311347,scr2007,dem,electricity
AL,h4577,0.5832990967705733,scr2007,dem,electricity
AL,h4578,0.5745783427432902,scr2007,dem,electricity
AL,h4579,0.5751598055078113,scr2007,dem,electricity
AL,h4580,0.5855684975258499,scr2007,dem,electricity
AL,h4581,0.5999766547281407,scr2007,dem,electricity
AL,h4582,0.622532557503602,scr2007,dem,electricity
AL,h4583,0.6301418426017107,scr2007,dem,electricity
AL,h4584,0.6089347117667454,scr2007,dem,electricity
AL,h4585,0.5505866442543406,scr2007,dem,electricity
AL,h4586,0.48927855686978694,scr2007,dem,electricity
AL,h4587,0.4457933769085958,scr2007,dem,electricity
AL,h4588,0.4265931362152653,scr2007,dem,electricity
AL,h4589,0.419712206639655,scr2007,dem,electricity
AL,h4590,0.41816857412931785,scr2007,dem,electricity
AL,h4591,0.4364250516264074,scr2007,dem,electricity
AL,h4592,0.4771463709636707,scr2007,dem,electricity
AL,h4593,0.5354409226490424,scr2007,dem,electricity
AL,h4594,0.5841757589028769,scr2007,dem,electricity
AL,h4595,0.6102449634359071,scr2007,dem,electricity
AL,h4596,0.6250125385126708,scr2007,dem,electricity
AL,h4597,0.6349685473729332,scr2007,dem,electricity
AL,h4598,0.6404777672463706,scr2007,dem,electricity
AL,h4599,0.634764814777133,scr2007,dem,electricity
AL,h4600,0.6194131475272731,scr2007,dem,electricity
AL,h4601,0.6041238547223313,scr2007,dem,electricity
AL,h4602,0.5960754739628591,scr2007,dem,electricity
AL,h4603,0.5975789081064702,scr2007,dem,electricity
AL,h4604,0.6089865772577372,scr2007,dem,electricity
AL,h4605,0.6234687463390782,scr2007,dem,electricity
AL,h4606,0.6452534682912383,scr2007,dem,electricity
AL,h4607,0.6520729259256539,scr2007,dem,electricity
AL,h4608,0.6298224233047607,scr2007,dem,electricity
AL,h4609,0.5698932000959887,scr2007,dem,electricity
AL,h4610,0.50631434489694,scr2007,dem,electricity
AL,h4611,0.4608562103498569,scr2007,dem,electricity
AL,h4612,0.4400750329823429,scr2007,dem,electricity
AL,h4613,0.43248581751308646,scr2007,dem,electricity
AL,h4614,0.43050702494648313,scr2007,dem,electricity
AL,h4615,0.4490365783343604,scr2007,dem,electricity
AL,h4616,0.49020145237199264,scr2007,dem,electricity
AL,h4617,0.5494387105451182,scr2007,dem,electricity
AL,h4618,0.5989844837642526,scr2007,dem,electricity
AL,h4619,0.6262239725317915,scr2007,dem,electricity
AL,h4620,0.6425030865240882,scr2007,dem,electricity
AL,h4621,0.6543471639822847,scr2007,dem,electricity
AL,h4622,0.6616408848602326,scr2007,dem,electricity
AL,h4623,0.6569952073044674,scr2007,dem,electricity
AL,h4624,0.6419970910131167,scr2007,dem,electricity
AL,h4625,0.6268157233339096,scr2007,dem,electricity
AL,h4626,0.617668970524033,scr2007,dem,electricity
AL,h4627,0.6174291115366906,scr2007,dem,electricity
AL,h4628,0.6262025916811194,scr2007,dem,electricity
AL,h4629,0.6386266917066845,scr2007,dem,electricity
AL,h4630,0.6587622577974355,scr2007,dem,electricity
AL,h4631,0.6638827479170546,scr2007,dem,electricity
AL,h4632,0.6398306272629064,scr2007,dem,electricity
AL,h4633,0.5771572291668217,scr2007,dem,electricity
AL,h4634,0.5113216339834243,scr2007,dem,electricity
AL,h4635,0.46190635391588875,scr2007,dem,electricity
AL,h4636,0.4386472525245737,scr2007,dem,electricity
AL,h4637,0.4284811130497082,scr2007,dem,electricity
AL,h4638,0.42723831940909357,scr2007,dem,electricity
AL,h4639,0.4471969137850136,scr2007,dem,electricity
AL,h4640,0.49177928984240826,scr2007,dem,electricity
AL,h4641,0.5527298554052125,scr2007,dem,electricity
AL,h4642,0.6029638711107375,scr2007,dem,electricity
AL,h4643,0.628929401536795,scr2007,dem,electricity
AL,h4644,0.6439166300497701,scr2007,dem,electricity
AL,h4645,0.6534847127771026,scr2007,dem,electricity
AL,h4646,0.6581854746476163,scr2007,dem,electricity
AL,h4647,0.650299272432129,scr2007,dem,electricity
AL,h4648,0.6324770626680971,scr2007,dem,electricity
AL,h4649,0.6155372989017935,scr2007,dem,electricity
AL,h4650,0.6060337710439834,scr2007,dem,electricity
AL,h4651,0.606199457077665,scr2007,dem,electricity
AL,h4652,0.6148846238414509,scr2007,dem,electricity
AL,h4653,0.627105959092793,scr2007,dem,electricity
AL,h4654,0.6470310693478616,scr2007,dem,electricity
AL,h4655,0.6520586095678294,scr2007,dem,electricity
AL,h4656,0.630239374763442,scr2007,dem,electricity
AL,h4657,0.5709751772518197,scr2007,dem,electricity
AL,h4658,0.5079530497477274,scr2007,dem,electricity
AL,h4659,0.460295475769406,scr2007,dem,electricity
AL,h4660,0.4376514788133168,scr2007,dem,electricity
AL,h4661,0.4273901714328984,scr2007,dem,electricity
AL,h4662,0.4221003481212089,scr2007,dem,electricity
AL,h4663,0.42822217407119806,scr2007,dem,electricity
AL,h4664,0.45032060520493383,scr2007,dem,electricity
AL,h4665,0.4908302669769149,scr2007,dem,electricity
AL,h4666,0.532031187130745,scr2007,dem,electricity
AL,h4667,0.5613554534739793,scr2007,dem,electricity
AL,h4668,0.5780050109715684,scr2007,dem,electricity
AL,h4669,0.5859435327049605,scr2007,dem,electricity
AL,h4670,0.5852052724667867,scr2007,dem,electricity
AL,h4671,0.5742140083188447,scr2007,dem,electricity
AL,h4672,0.5571387654190341,scr2007,dem,electricity
AL,h4673,0.5445495089326051,scr2007,dem,electricity
AL,h4674,0.5407365362657,scr2007,dem,electricity
AL,h4675,0.5476655831335793,scr2007,dem,electricity
AL,h4676,0.5624976251767817,scr2007,dem,electricity
AL,h4677,0.583240232170128,scr2007,dem,electricity
AL,h4678,0.6078358875109182,scr2007,dem,electricity
AL,h4679,0.6173408893427441,scr2007,dem,electricity
AL,h4680,0.5973706042888061,scr2007,dem,electricity
AL,h4681,0.5446500518935229,scr2007,dem,electricity
AL,h4682,0.4857240094766228,scr2007,dem,electricity
AL,h4683,0.44276248585394123,scr2007,dem,electricity
AL,h4684,0.4203094671914017,scr2007,dem,electricity
AL,h4685,0.4110583348450897,scr2007,dem,electricity
AL,h4686,0.40308909425415634,scr2007,dem,electricity
AL,h4687,0.4017151046105609,scr2007,dem,electricity
AL,h4688,0.40990711873344904,scr2007,dem,electricity
AL,h4689,0.43568907114912725,scr2007,dem,electricity
AL,h4690,0.47162998266179135,scr2007,dem,electricity
AL,h4691,0.5090255103386145,scr2007,dem,electricity
AL,h4692,0.5388516350770947,scr2007,dem,electricity
AL,h4693,0.5532971816742775,scr2007,dem,electricity
AL,h4694,0.5483372697557607,scr2007,dem,electricity
AL,h4695,0.5293371352413336,scr2007,dem,electricity
AL,h4696,0.5051983128026545,scr2007,dem,electricity
AL,h4697,0.48903667875329976,scr2007,dem,electricity
AL,h4698,0.48415621343777887,scr2007,dem,electricity
AL,h4699,0.4922040358488981,scr2007,dem,electricity
AL,h4700,0.509306626326232,scr2007,dem,electricity
AL,h4701,0.5341854880288872,scr2007,dem,electricity
AL,h4702,0.5665353521704026,scr2007,dem,electricity
AL,h4703,0.5867270054389349,scr2007,dem,electricity
AL,h4704,0.5755822186653601,scr2007,dem,electricity
AL,h4705,0.5275457563633104,scr2007,dem,electricity
AL,h4706,0.4736726721162342,scr2007,dem,electricity
AL,h4707,0.435691872394143,scr2007,dem,electricity
AL,h4708,0.41808101048950136,scr2007,dem,electricity
AL,h4709,0.41225471969809174,scr2007,dem,electricity
AL,h4710,0.41180246357972483,scr2007,dem,electricity
AL,h4711,0.43121846044669027,scr2007,dem,electricity
AL,h4712,0.4739272439053121,scr2007,dem,electricity
AL,h4713,0.5341087095229196,scr2007,dem,electricity
AL,h4714,0.585041164886174,scr2007,dem,electricity
AL,h4715,0.611828950626486,scr2007,dem,electricity
AL,h4716,0.6265153132292276,scr2007,dem,electricity
AL,h4717,0.6363587006376257,scr2007,dem,electricity
AL,h4718,0.6438038396138746,scr2007,dem,electricity
AL,h4719,0.6402675853473727,scr2007,dem,electricity
AL,h4720,0.6270972086893043,scr2007,dem,electricity
AL,h4721,0.6126419267832555,scr2007,dem,electricity
AL,h4722,0.6038099242599126,scr2007,dem,electricity
AL,h4723,0.6049947926301136,scr2007,dem,electricity
AL,h4724,0.6155674139962823,scr2007,dem,electricity
AL,h4725,0.6321583968696487,scr2007,dem,electricity
AL,h4726,0.6546252676975461,scr2007,dem,electricity
AL,h4727,0.6594435014212721,scr2007,dem,electricity
AL,h4728,0.6316848546534968,scr2007,dem,electricity
AL,h4729,0.5694192521065256,scr2007,dem,electricity
AL,h4730,0.5086878428901722,scr2007,dem,electricity
AL,h4731,0.46759547351256664,scr2007,dem,electricity
AL,h4732,0.44844794703295543,scr2007,dem,electricity
AL,h4733,0.4403826514472801,scr2007,dem,electricity
AL,h4734,0.43759696719960905,scr2007,dem,electricity
AL,h4735,0.45462312900004614,scr2007,dem,electricity
AL,h4736,0.49365503673290995,scr2007,dem,electricity
AL,h4737,0.5515737792877478,scr2007,dem,electricity
AL,h4738,0.6013039226173418,scr2007,dem,electricity
AL,h4739,0.6291030312668933,scr2007,dem,electricity
AL,h4740,0.6452239338343175,scr2007,dem,electricity
AL,h4741,0.6567781738137222,scr2007,dem,electricity
AL,h4742,0.6644281879293006,scr2007,dem,electricity
AL,h4743,0.660549532275627,scr2007,dem,electricity
AL,h4744,0.6463673288530154,scr2007,dem,electricity
AL,h4745,0.6315500597672576,scr2007,dem,electricity
AL,h4746,0.6228110331098402,scr2007,dem,electricity
AL,h4747,0.624616138251548,scr2007,dem,electricity
AL,h4748,0.6361617537311239,scr2007,dem,electricity
AL,h4749,0.652576923263092,scr2007,dem,electricity
AL,h4750,0.6735418111528078,scr2007,dem,electricity
AL,h4751,0.6769347479490997,scr2007,dem,electricity
AL,h4752,0.6493834721505625,scr2007,dem,electricity
AL,h4753,0.585333181269408,scr2007,dem,electricity
AL,h4754,0.5221823231180991,scr2007,dem,electricity
AL,h4755,0.477276729116838,scr2007,dem,electricity
AL,h4756,0.4568905114904334,scr2007,dem,electricity
AL,h4757,0.4476341417345268,scr2007,dem,electricity
AL,h4758,0.44462635097017,scr2007,dem,electricity
AL,h4759,0.4610258737329622,scr2007,dem,electricity
AL,h4760,0.49975599503942514,scr2007,dem,electricity
AL,h4761,0.5569266751650124,scr2007,dem,electricity
AL,h4762,0.6064042885351264,scr2007,dem,electricity
AL,h4763,0.6341277895444215,scr2007,dem,electricity
AL,h4764,0.6505093982974992,scr2007,dem,electricity
AL,h4765,0.6622339836569273,scr2007,dem,electricity
AL,h4766,0.6694270855494273,scr2007,dem,electricity
AL,h4767,0.6646126315699705,scr2007,dem,electricity
AL,h4768,0.64875479197733,scr2007,dem,electricity
AL,h4769,0.6318359335756634,scr2007,dem,electricity
AL,h4770,0.6210500854506582,scr2007,dem,electricity
AL,h4771,0.621689725482206,scr2007,dem,electricity
AL,h4772,0.6324022397059821,scr2007,dem,electricity
AL,h4773,0.6482430885666357,scr2007,dem,electricity
AL,h4774,0.6680275383529661,scr2007,dem,electricity
AL,h4775,0.6706560459099911,scr2007,dem,electricity
AL,h4776,0.6424941074305333,scr2007,dem,electricity
AL,h4777,0.5783935529259225,scr2007,dem,electricity
AL,h4778,0.5145842832630332,scr2007,dem,electricity
AL,h4779,0.4692272272610323,scr2007,dem,electricity
AL,h4780,0.4484151416883871,scr2007,dem,electricity
AL,h4781,0.439424448633795,scr2007,dem,electricity
AL,h4782,0.43681874318657704,scr2007,dem,electricity
AL,h4783,0.4532920097112146,scr2007,dem,electricity
AL,h4784,0.4913920149036437,scr2007,dem,electricity
AL,h4785,0.5472946003838488,scr2007,dem,electricity
AL,h4786,0.5956120201452124,scr2007,dem,electricity
AL,h4787,0.6225641305713585,scr2007,dem,electricity
AL,h4788,0.6378614544480654,scr2007,dem,electricity
AL,h4789,0.6481918954863837,scr2007,dem,electricity
AL,h4790,0.6541507748001725,scr2007,dem,electricity
AL,h4791,0.6485889716201034,scr2007,dem,electricity
AL,h4792,0.6327177251113261,scr2007,dem,electricity
AL,h4793,0.6164861609499077,scr2007,dem,electricity
AL,h4794,0.6067506181791593,scr2007,dem,electricity
AL,h4795,0.6085103200875728,scr2007,dem,electricity
AL,h4796,0.6201599895004739,scr2007,dem,electricity
AL,h4797,0.6376564952509656,scr2007,dem,electricity
AL,h4798,0.6594131081987997,scr2007,dem,electricity
AL,h4799,0.664157299835406,scr2007,dem,electricity
AL,h4800,0.6374764780255195,scr2007,dem,electricity
AL,h4801,0.5740098005073795,scr2007,dem,electricity
AL,h4802,0.5087539354024786,scr2007,dem,electricity
AL,h4803,0.4602191775575312,scr2007,dem,electricity
AL,h4804,0.43744549585724685,scr2007,dem,electricity
AL,h4805,0.42797803980780974,scr2007,dem,electricity
AL,h4806,0.4282432451798251,scr2007,dem,electricity
AL,h4807,0.447759671867412,scr2007,dem,electricity
AL,h4808,0.4905649490467946,scr2007,dem,electricity
AL,h4809,0.549698099388161,scr2007,dem,electricity
AL,h4810,0.6000548242321271,scr2007,dem,electricity
AL,h4811,0.6272215527398797,scr2007,dem,electricity
AL,h4812,0.6418914032269762,scr2007,dem,electricity
AL,h4813,0.6513206462360397,scr2007,dem,electricity
AL,h4814,0.6561815934355668,scr2007,dem,electricity
AL,h4815,0.6494897551537031,scr2007,dem,electricity
AL,h4816,0.6325417066830517,scr2007,dem,electricity
AL,h4817,0.6164090225494927,scr2007,dem,electricity
AL,h4818,0.6074216256017968,scr2007,dem,electricity
AL,h4819,0.60858694250126,scr2007,dem,electricity
AL,h4820,0.6186973488918979,scr2007,dem,electricity
AL,h4821,0.634297517272342,scr2007,dem,electricity
AL,h4822,0.6551692958542044,scr2007,dem,electricity
AL,h4823,0.6583252144034251,scr2007,dem,electricity
AL,h4824,0.6321211104070243,scr2007,dem,electricity
AL,h4825,0.5711773083265406,scr2007,dem,electricity
AL,h4826,0.5090188849498869,scr2007,dem,electricity
AL,h4827,0.46252651702593217,scr2007,dem,electricity
AL,h4828,0.44012705660621537,scr2007,dem,electricity
AL,h4829,0.4299093331405097,scr2007,dem,electricity
AL,h4830,0.42545257160347316,scr2007,dem,electricity
AL,h4831,0.4315068729959047,scr2007,dem,electricity
AL,h4832,0.45270632784431725,scr2007,dem,electricity
AL,h4833,0.4914232522761298,scr2007,dem,electricity
AL,h4834,0.5321690960427581,scr2007,dem,electricity
AL,h4835,0.5617031744675367,scr2007,dem,electricity
AL,h4836,0.5778377419111613,scr2007,dem,electricity
AL,h4837,0.5847254907020605,scr2007,dem,electricity
AL,h4838,0.5831725572377828,scr2007,dem,electricity
AL,h4839,0.5719472166765387,scr2007,dem,electricity
AL,h4840,0.5546212322218775,scr2007,dem,electricity
AL,h4841,0.5412188631446955,scr2007,dem,electricity
AL,h4842,0.53689126223574,scr2007,dem,electricity
AL,h4843,0.543448288082945,scr2007,dem,electricity
AL,h4844,0.5585152072294393,scr2007,dem,electricity
AL,h4845,0.5818506946403303,scr2007,dem,electricity
AL,h4846,0.6065774342632986,scr2007,dem,electricity
AL,h4847,0.6142107343461389,scr2007,dem,electricity
AL,h4848,0.5899017197701999,scr2007,dem,electricity
AL,h4849,0.5363807699329861,scr2007,dem,electricity
AL,h4850,0.4788529226084157,scr2007,dem,electricity
AL,h4851,0.4375923617431776,scr2007,dem,electricity
AL,h4852,0.4159153387859952,scr2007,dem,electricity
AL,h4853,0.4072380845864364,scr2007,dem,electricity
AL,h4854,0.40082156815786074,scr2007,dem,electricity
AL,h4855,0.39977678694194063,scr2007,dem,electricity
AL,h4856,0.4068820875307734,scr2007,dem,electricity
AL,h4857,0.4295035096862213,scr2007,dem,electricity
AL,h4858,0.4637164018898797,scr2007,dem,electricity
AL,h4859,0.5002637738903172,scr2007,dem,electricity
AL,h4860,0.5296288159843523,scr2007,dem,electricity
AL,h4861,0.5421973282386945,scr2007,dem,electricity
AL,h4862,0.5353143041314625,scr2007,dem,electricity
AL,h4863,0.5146117945579787,scr2007,dem,electricity
AL,h4864,0.49010349337541464,scr2007,dem,electricity
AL,h4865,0.47487883076031195,scr2007,dem,electricity
AL,h4866,0.47161529322765555,scr2007,dem,electricity
AL,h4867,0.47989215015697023,scr2007,dem,electricity
