region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4422,0.40354164024458666,scr2012,dem,electricity
AL,h4423,0.42121073734088116,scr2012,dem,electricity
AL,h4424,0.4618323017894901,scr2012,dem,electricity
AL,h4425,0.5194849491280211,scr2012,dem,electricity
AL,h4426,0.5664344275645066,scr2012,dem,electricity
AL,h4427,0.5893949909582625,scr2012,dem,electricity
AL,h4428,0.6010472317534519,scr2012,dem,electricity
AL,h4429,0.6080980723811704,scr2012,dem,electricity
AL,h4430,0.6106030941420448,scr2012,dem,electricity
AL,h4431,0.6018209177484861,scr2012,dem,electricity
AL,h4432,0.584072326654806,scr2012,dem,electricity
AL,h4433,0.5674468463271689,scr2012,dem,electricity
AL,h4434,0.5580033252872969,scr2012,dem,electricity
AL,h4435,0.5574874222341952,scr2012,dem,electricity
AL,h4436,0.5665472522987578,scr2012,dem,electricity
AL,h4437,0.5795686811179666,scr2012,dem,electricity
AL,h4438,0.6019744518998331,scr2012,dem,electricity
AL,h4439,0.6120378073181565,scr2012,dem,electricity
AL,h4440,0.5936992214228458,scr2012,dem,electricity
AL,h4441,0.5378160087053656,scr2012,dem,electricity
AL,h4442,0.47516206928429316,scr2012,dem,electricity
AL,h4443,0.430689995843678,scr2012,dem,electricity
AL,h4444,0.41045023252311663,scr2012,dem,electricity
AL,h4445,0.40424446750461895,scr2012,dem,electricity
AL,h4446,0.4029992007176343,scr2012,dem,electricity
AL,h4447,0.4216397344566333,scr2012,dem,electricity
AL,h4448,0.46556281075039563,scr2012,dem,electricity
AL,h4449,0.5285801474336147,scr2012,dem,electricity
AL,h4450,0.5823996546093302,scr2012,dem,electricity
AL,h4451,0.6114972115289616,scr2012,dem,electricity
AL,h4452,0.6284562183324163,scr2012,dem,electricity
AL,h4453,0.6396150790253345,scr2012,dem,electricity
AL,h4454,0.6455063846023916,scr2012,dem,electricity
AL,h4455,0.63949904139626,scr2012,dem,electricity
AL,h4456,0.6252650984290982,scr2012,dem,electricity
AL,h4457,0.6136190797317918,scr2012,dem,electricity
AL,h4458,0.6088879668228815,scr2012,dem,electricity
AL,h4459,0.6115048014530593,scr2012,dem,electricity
AL,h4460,0.6210000551080874,scr2012,dem,electricity
AL,h4461,0.6345895863255153,scr2012,dem,electricity
AL,h4462,0.6583592541776797,scr2012,dem,electricity
AL,h4463,0.670234893494372,scr2012,dem,electricity
AL,h4464,0.6536346518457168,scr2012,dem,electricity
AL,h4465,0.5985526013805866,scr2012,dem,electricity
AL,h4466,0.5381914997584207,scr2012,dem,electricity
AL,h4467,0.4931370902156681,scr2012,dem,electricity
AL,h4468,0.4723582138875211,scr2012,dem,electricity
AL,h4469,0.46413428360010156,scr2012,dem,electricity
AL,h4470,0.46362990887154437,scr2012,dem,electricity
AL,h4471,0.4835715179410825,scr2012,dem,electricity
AL,h4472,0.5270151850430931,scr2012,dem,electricity
AL,h4473,0.583923944431316,scr2012,dem,electricity
AL,h4474,0.6275590080617643,scr2012,dem,electricity
AL,h4475,0.6458713084141057,scr2012,dem,electricity
AL,h4476,0.6548233993825752,scr2012,dem,electricity
AL,h4477,0.6592148142481971,scr2012,dem,electricity
AL,h4478,0.6592105727332451,scr2012,dem,electricity
AL,h4479,0.6474618737914066,scr2012,dem,electricity
AL,h4480,0.6285231730117771,scr2012,dem,electricity
AL,h4481,0.6129044448912218,scr2012,dem,electricity
AL,h4482,0.6056976386438151,scr2012,dem,electricity
AL,h4483,0.6069566828791453,scr2012,dem,electricity
AL,h4484,0.6150519182089016,scr2012,dem,electricity
AL,h4485,0.626485642654208,scr2012,dem,electricity
AL,h4486,0.6475027191047598,scr2012,dem,electricity
AL,h4487,0.657294181999311,scr2012,dem,electricity
AL,h4488,0.641192396510196,scr2012,dem,electricity
AL,h4489,0.5875763566991317,scr2012,dem,electricity
AL,h4490,0.5272774949039287,scr2012,dem,electricity
AL,h4491,0.4817175998516582,scr2012,dem,electricity
AL,h4492,0.46009622615324547,scr2012,dem,electricity
AL,h4493,0.45051629016186534,scr2012,dem,electricity
AL,h4494,0.44481307751631094,scr2012,dem,electricity
AL,h4495,0.45057812776811773,scr2012,dem,electricity
AL,h4496,0.47072712868765804,scr2012,dem,electricity
AL,h4497,0.5071573110300474,scr2012,dem,electricity
AL,h4498,0.5415327430016073,scr2012,dem,electricity
AL,h4499,0.5633327903087952,scr2012,dem,electricity
AL,h4500,0.5741148128856728,scr2012,dem,electricity
AL,h4501,0.5759859048762812,scr2012,dem,electricity
AL,h4502,0.56881842750702,scr2012,dem,electricity
AL,h4503,0.5502069254198731,scr2012,dem,electricity
AL,h4504,0.5267108198097434,scr2012,dem,electricity
AL,h4505,0.5092684541175692,scr2012,dem,electricity
AL,h4506,0.5019681145946999,scr2012,dem,electricity
AL,h4507,0.5055183625416741,scr2012,dem,electricity
AL,h4508,0.5181191036557367,scr2012,dem,electricity
AL,h4509,0.5370807806230473,scr2012,dem,electricity
AL,h4510,0.5639899552517771,scr2012,dem,electricity
AL,h4511,0.5784341725061801,scr2012,dem,electricity
AL,h4512,0.5648895086413921,scr2012,dem,electricity
AL,h4513,0.5162295027254047,scr2012,dem,electricity
AL,h4514,0.45964877448089514,scr2012,dem,electricity
AL,h4515,0.4185740638721838,scr2012,dem,electricity
AL,h4516,0.3980065258065982,scr2012,dem,electricity
AL,h4517,0.3897585340037512,scr2012,dem,electricity
AL,h4518,0.38137728083170386,scr2012,dem,electricity
AL,h4519,0.37921996134207836,scr2012,dem,electricity
AL,h4520,0.3866713046762728,scr2012,dem,electricity
AL,h4521,0.41138022651906886,scr2012,dem,electricity
AL,h4522,0.44499024926628145,scr2012,dem,electricity
AL,h4523,0.47886536684756104,scr2012,dem,electricity
AL,h4524,0.505251782708454,scr2012,dem,electricity
AL,h4525,0.5167089392089104,scr2012,dem,electricity
AL,h4526,0.5090940917570077,scr2012,dem,electricity
AL,h4527,0.4876413377920797,scr2012,dem,electricity
AL,h4528,0.46160726374202554,scr2012,dem,electricity
AL,h4529,0.4440667277483906,scr2012,dem,electricity
AL,h4530,0.43938728832251456,scr2012,dem,electricity
AL,h4531,0.447664577041593,scr2012,dem,electricity
AL,h4532,0.4656494059282799,scr2012,dem,electricity
AL,h4533,0.48976832020343086,scr2012,dem,electricity
AL,h4534,0.5237717475531278,scr2012,dem,electricity
AL,h4535,0.5476786532783082,scr2012,dem,electricity
AL,h4536,0.5425568919608073,scr2012,dem,electricity
AL,h4537,0.4986889778324294,scr2012,dem,electricity
AL,h4538,0.44707071861672937,scr2012,dem,electricity
AL,h4539,0.4104241416507232,scr2012,dem,electricity
AL,h4540,0.39414072051260113,scr2012,dem,electricity
AL,h4541,0.38907092990838815,scr2012,dem,electricity
AL,h4542,0.38858236067266216,scr2012,dem,electricity
AL,h4543,0.40805186993526504,scr2012,dem,electricity
AL,h4544,0.4511636556000942,scr2012,dem,electricity
AL,h4545,0.5116091057755883,scr2012,dem,electricity
AL,h4546,0.56184943605903,scr2012,dem,electricity
AL,h4547,0.5860993067245246,scr2012,dem,electricity
AL,h4548,0.5978713117285892,scr2012,dem,electricity
AL,h4549,0.6045650230837158,scr2012,dem,electricity
AL,h4550,0.6083585056799308,scr2012,dem,electricity
AL,h4551,0.601397948574913,scr2012,dem,electricity
AL,h4552,0.5850399113869826,scr2012,dem,electricity
AL,h4553,0.569045993295501,scr2012,dem,electricity
AL,h4554,0.5600699940451725,scr2012,dem,electricity
AL,h4555,0.5610973402097814,scr2012,dem,electricity
AL,h4556,0.5716832541725447,scr2012,dem,electricity
AL,h4557,0.5860692097291886,scr2012,dem,electricity
AL,h4558,0.6087468993904672,scr2012,dem,electricity
AL,h4559,0.617257555969017,scr2012,dem,electricity
AL,h4560,0.5957039556966994,scr2012,dem,electricity
AL,h4561,0.537399528461846,scr2012,dem,electricity
AL,h4562,0.47618592849188346,scr2012,dem,electricity
AL,h4563,0.4347105970607983,scr2012,dem,electricity
AL,h4564,0.4163295488425404,scr2012,dem,electricity
AL,h4565,0.4103505166500086,scr2012,dem,electricity
AL,h4566,0.40865673256355944,scr2012,dem,electricity
AL,h4567,0.4265034118295248,scr2012,dem,electricity
AL,h4568,0.4661685863313529,scr2012,dem,electricity
AL,h4569,0.5234621002571211,scr2012,dem,electricity
AL,h4570,0.5708031508386862,scr2012,dem,electricity
AL,h4571,0.5947497419628214,scr2012,dem,electricity
AL,h4572,0.6067974287728175,scr2012,dem,electricity
AL,h4573,0.613331035247884,scr2012,dem,electricity
AL,h4574,0.6154041709323743,scr2012,dem,electricity
AL,h4575,0.6058851881140566,scr2012,dem,electricity
AL,h4576,0.5874491603661949,scr2012,dem,electricity
AL,h4577,0.5706135916388835,scr2012,dem,electricity
AL,h4578,0.5616779572672603,scr2012,dem,electricity
AL,h4579,0.5623608668537763,scr2012,dem,electricity
AL,h4580,0.5730733943622028,scr2012,dem,electricity
AL,h4581,0.587924701757685,scr2012,dem,electricity
AL,h4582,0.6110042782576637,scr2012,dem,electricity
AL,h4583,0.619281470930185,scr2012,dem,electricity
AL,h4584,0.5988690127277323,scr2012,dem,electricity
AL,h4585,0.5414180088445202,scr2012,dem,electricity
AL,h4586,0.4809795524826245,scr2012,dem,electricity
AL,h4587,0.43827418269781854,scr2012,dem,electricity
AL,h4588,0.41970601380751527,scr2012,dem,electricity
AL,h4589,0.4133109172673684,scr2012,dem,electricity
AL,h4590,0.41196880464802826,scr2012,dem,electricity
AL,h4591,0.4300457767384248,scr2012,dem,electricity
AL,h4592,0.4700132436214427,scr2012,dem,electricity
AL,h4593,0.5273852096320992,scr2012,dem,electricity
AL,h4594,0.5752541305123933,scr2012,dem,electricity
AL,h4595,0.6006603989898676,scr2012,dem,electricity
AL,h4596,0.61470514239673,scr2012,dem,electricity
AL,h4597,0.6238787799026677,scr2012,dem,electricity
AL,h4598,0.6287081709480153,scr2012,dem,electricity
AL,h4599,0.6225443408279692,scr2012,dem,electricity
AL,h4600,0.6070284013331513,scr2012,dem,electricity
AL,h4601,0.5919211578495913,scr2012,dem,electricity
AL,h4602,0.5843395726297149,scr2012,dem,electricity
AL,h4603,0.5865403106210523,scr2012,dem,electricity
AL,h4604,0.598813538469311,scr2012,dem,electricity
AL,h4605,0.6143425867056684,scr2012,dem,electricity
AL,h4606,0.6372558818486389,scr2012,dem,electricity
AL,h4607,0.6451967442880384,scr2012,dem,electricity
AL,h4608,0.6239923736184314,scr2012,dem,electricity
AL,h4609,0.5650282703060261,scr2012,dem,electricity
AL,h4610,0.5022859944450018,scr2012,dem,electricity
AL,h4611,0.4575242030723266,scr2012,dem,electricity
AL,h4612,0.43730298579485666,scr2012,dem,electricity
AL,h4613,0.43019742578347653,scr2012,dem,electricity
AL,h4614,0.4286777864517616,scr2012,dem,electricity
AL,h4615,0.44766555493756227,scr2012,dem,electricity
AL,h4616,0.4893890693516015,scr2012,dem,electricity
AL,h4617,0.5494130197729759,scr2012,dem,electricity
AL,h4618,0.6000659829926072,scr2012,dem,electricity
AL,h4619,0.6287643461780761,scr2012,dem,electricity
AL,h4620,0.6468625609745413,scr2012,dem,electricity
AL,h4621,0.6609071668948985,scr2012,dem,electricity
AL,h4622,0.6707000843399429,scr2012,dem,electricity
AL,h4623,0.6687004890458201,scr2012,dem,electricity
AL,h4624,0.6562988308025355,scr2012,dem,electricity
AL,h4625,0.6433841603969197,scr2012,dem,electricity
AL,h4626,0.6359727681391243,scr2012,dem,electricity
AL,h4627,0.636856451131615,scr2012,dem,electricity
AL,h4628,0.6462420544627188,scr2012,dem,electricity
AL,h4629,0.6588355164085089,scr2012,dem,electricity
AL,h4630,0.678795031621745,scr2012,dem,electricity
AL,h4631,0.6833765733723358,scr2012,dem,electricity
AL,h4632,0.6584635670804861,scr2012,dem,electricity
AL,h4633,0.5946578512536604,scr2012,dem,electricity
AL,h4634,0.5276215585569395,scr2012,dem,electricity
AL,h4635,0.4770654489273918,scr2012,dem,electricity
AL,h4636,0.45288107913506614,scr2012,dem,electricity
AL,h4637,0.44198846949235654,scr2012,dem,electricity
AL,h4638,0.4402810517455937,scr2012,dem,electricity
AL,h4639,0.4602634497748029,scr2012,dem,electricity
AL,h4640,0.5057724671838426,scr2012,dem,electricity
AL,h4641,0.5684772173125257,scr2012,dem,electricity
AL,h4642,0.6208474292000101,scr2012,dem,electricity
AL,h4643,0.6490835161825599,scr2012,dem,electricity
AL,h4644,0.666540557036206,scr2012,dem,electricity
AL,h4645,0.6787010217277349,scr2012,dem,electricity
AL,h4646,0.6856511093040019,scr2012,dem,electricity
AL,h4647,0.6792845037895889,scr2012,dem,electricity
AL,h4648,0.6620413844135664,scr2012,dem,electricity
AL,h4649,0.6445424520158267,scr2012,dem,electricity
AL,h4650,0.633378008257812,scr2012,dem,electricity
AL,h4651,0.6310280725057225,scr2012,dem,electricity
AL,h4652,0.6367721848233339,scr2012,dem,electricity
AL,h4653,0.645890432781427,scr2012,dem,electricity
AL,h4654,0.6627495533130567,scr2012,dem,electricity
AL,h4655,0.6648079832517697,scr2012,dem,electricity
AL,h4656,0.6402858806281473,scr2012,dem,electricity
AL,h4657,0.5786378323039421,scr2012,dem,electricity
AL,h4658,0.513627832970464,scr2012,dem,electricity
AL,h4659,0.46429436912219835,scr2012,dem,electricity
AL,h4660,0.4402693462609806,scr2012,dem,electricity
AL,h4661,0.42897976946873767,scr2012,dem,electricity
AL,h4662,0.42295802990169695,scr2012,dem,electricity
AL,h4663,0.4285742809831234,scr2012,dem,electricity
AL,h4664,0.45021573713630825,scr2012,dem,electricity
AL,h4665,0.49022465077688004,scr2012,dem,electricity
AL,h4666,0.5307717140289099,scr2012,dem,electricity
AL,h4667,0.5592213529220817,scr2012,dem,electricity
AL,h4668,0.5747490952021839,scr2012,dem,electricity
AL,h4669,0.581338064786354,scr2012,dem,electricity
AL,h4670,0.5790636288672077,scr2012,dem,electricity
AL,h4671,0.5664399363229746,scr2012,dem,electricity
AL,h4672,0.5477551593794712,scr2012,dem,electricity
AL,h4673,0.5337432206759392,scr2012,dem,electricity
AL,h4674,0.5288167115704121,scr2012,dem,electricity
AL,h4675,0.5349938122015554,scr2012,dem,electricity
AL,h4676,0.549383054523725,scr2012,dem,electricity
AL,h4677,0.5699530702443918,scr2012,dem,electricity
AL,h4678,0.5945981091674686,scr2012,dem,electricity
AL,h4679,0.6044171541101822,scr2012,dem,electricity
AL,h4680,0.5849980708244675,scr2012,dem,electricity
AL,h4681,0.533018862977997,scr2012,dem,electricity
AL,h4682,0.4748818332389967,scr2012,dem,electricity
AL,h4683,0.43266975163793847,scr2012,dem,electricity
AL,h4684,0.41083384031985165,scr2012,dem,electricity
AL,h4685,0.40205745677040106,scr2012,dem,electricity
AL,h4686,0.3943940586454744,scr2012,dem,electricity
AL,h4687,0.3930320325023093,scr2012,dem,electricity
AL,h4688,0.4007107781905188,scr2012,dem,electricity
AL,h4689,0.42548861949789385,scr2012,dem,electricity
AL,h4690,0.46017840273412486,scr2012,dem,electricity
AL,h4691,0.49620350609980457,scr2012,dem,electricity
AL,h4692,0.524489520574581,scr2012,dem,electricity
AL,h4693,0.5372536084171966,scr2012,dem,electricity
AL,h4694,0.5307200567213621,scr2012,dem,electricity
AL,h4695,0.5104639215950253,scr2012,dem,electricity
AL,h4696,0.48551128537071964,scr2012,dem,electricity
AL,h4697,0.46911605308009763,scr2012,dem,electricity
AL,h4698,0.46460050812449744,scr2012,dem,electricity
AL,h4699,0.47350839044401416,scr2012,dem,electricity
AL,h4700,0.4917411393039973,scr2012,dem,electricity
AL,h4701,0.5178871690729636,scr2012,dem,electricity
AL,h4702,0.5515323829163057,scr2012,dem,electricity
AL,h4703,0.5730511472974298,scr2012,dem,electricity
AL,h4704,0.5632392195874154,scr2012,dem,electricity
AL,h4705,0.5165181655597098,scr2012,dem,electricity
AL,h4706,0.4638272263055572,scr2012,dem,electricity
AL,h4707,0.4268409987019765,scr2012,dem,electricity
AL,h4708,0.40999083697115835,scr2012,dem,electricity
AL,h4709,0.4047400212718874,scr2012,dem,electricity
AL,h4710,0.4046712574775942,scr2012,dem,electricity
AL,h4711,0.4241867775780698,scr2012,dem,electricity
AL,h4712,0.46652612032836216,scr2012,dem,electricity
AL,h4713,0.5258965500881594,scr2012,dem,electricity
AL,h4714,0.5757578275065767,scr2012,dem,electricity
AL,h4715,0.6012825654847085,scr2012,dem,electricity
AL,h4716,0.6144181467034229,scr2012,dem,electricity
AL,h4717,0.6223900998079912,scr2012,dem,electricity
AL,h4718,0.6278016193656215,scr2012,dem,electricity
AL,h4719,0.6222380936724559,scr2012,dem,electricity
AL,h4720,0.6071885762746994,scr2012,dem,electricity
AL,h4721,0.5912220290903132,scr2012,dem,electricity
AL,h4722,0.5813967439691188,scr2012,dem,electricity
AL,h4723,0.5821148487682353,scr2012,dem,electricity
AL,h4724,0.592587804807061,scr2012,dem,electricity
AL,h4725,0.6093407008944043,scr2012,dem,electricity
AL,h4726,0.6321425388103323,scr2012,dem,electricity
AL,h4727,0.6375251018753514,scr2012,dem,electricity
AL,h4728,0.610557075884353,scr2012,dem,electricity
AL,h4729,0.5492899139884422,scr2012,dem,electricity
AL,h4730,0.4895598775487975,scr2012,dem,electricity
AL,h4731,0.4493476125532361,scr2012,dem,electricity
AL,h4732,0.4307986891416224,scr2012,dem,electricity
AL,h4733,0.42320410467719544,scr2012,dem,electricity
AL,h4734,0.42071282115921277,scr2012,dem,electricity
AL,h4735,0.43756141812600435,scr2012,dem,electricity
AL,h4736,0.47529474193942745,scr2012,dem,electricity
AL,h4737,0.5308023089794782,scr2012,dem,electricity
AL,h4738,0.5774833887291597,scr2012,dem,electricity
AL,h4739,0.6017321635981523,scr2012,dem,electricity
AL,h4740,0.6135980140823258,scr2012,dem,electricity
AL,h4741,0.6201822215242225,scr2012,dem,electricity
AL,h4742,0.6227352894999949,scr2012,dem,electricity
AL,h4743,0.6141588455289182,scr2012,dem,electricity
AL,h4744,0.5960838558576826,scr2012,dem,electricity
AL,h4745,0.578696672500308,scr2012,dem,electricity
AL,h4746,0.5689358719176643,scr2012,dem,electricity
AL,h4747,0.5711627890860049,scr2012,dem,electricity
AL,h4748,0.5840769790941256,scr2012,dem,electricity
AL,h4749,0.6025205652171297,scr2012,dem,electricity
AL,h4750,0.6258965590870755,scr2012,dem,electricity
AL,h4751,0.6321260735646907,scr2012,dem,electricity
AL,h4752,0.6077573863103425,scr2012,dem,electricity
AL,h4753,0.547153680171282,scr2012,dem,electricity
AL,h4754,0.48731260942324056,scr2012,dem,electricity
AL,h4755,0.44535987956605094,scr2012,dem,electricity
AL,h4756,0.4273142238895972,scr2012,dem,electricity
AL,h4757,0.41985916431167536,scr2012,dem,electricity
AL,h4758,0.41803040775508815,scr2012,dem,electricity
AL,h4759,0.43459774447926464,scr2012,dem,electricity
AL,h4760,0.4717506201717604,scr2012,dem,electricity
AL,h4761,0.5257424793998782,scr2012,dem,electricity
AL,h4762,0.5712522564998226,scr2012,dem,electricity
AL,h4763,0.5946346602472532,scr2012,dem,electricity
AL,h4764,0.6061091186663803,scr2012,dem,electricity
AL,h4765,0.6124248207151861,scr2012,dem,electricity
AL,h4766,0.6144985989146576,scr2012,dem,electricity
AL,h4767,0.605554399346591,scr2012,dem,electricity
AL,h4768,0.5870078362673568,scr2012,dem,electricity
AL,h4769,0.5693138454201312,scr2012,dem,electricity
AL,h4770,0.5597287961142519,scr2012,dem,electricity
AL,h4771,0.5631902208170709,scr2012,dem,electricity
AL,h4772,0.5776188687807478,scr2012,dem,electricity
AL,h4773,0.5976493733931298,scr2012,dem,electricity
AL,h4774,0.6217489089091539,scr2012,dem,electricity
AL,h4775,0.6288143007219673,scr2012,dem,electricity
AL,h4776,0.6049753373243607,scr2012,dem,electricity
AL,h4777,0.5450158002057623,scr2012,dem,electricity
AL,h4778,0.4848325453954631,scr2012,dem,electricity
AL,h4779,0.4425774777225159,scr2012,dem,electricity
AL,h4780,0.42418968643557936,scr2012,dem,electricity
AL,h4781,0.4170640762022234,scr2012,dem,electricity
AL,h4782,0.4157399293661146,scr2012,dem,electricity
AL,h4783,0.432646159795024,scr2012,dem,electricity
AL,h4784,0.46980225991504543,scr2012,dem,electricity
AL,h4785,0.5235207224113836,scr2012,dem,electricity
AL,h4786,0.5690429842222477,scr2012,dem,electricity
AL,h4787,0.5928985507006357,scr2012,dem,electricity
AL,h4788,0.6046267405791641,scr2012,dem,electricity
AL,h4789,0.610928272909941,scr2012,dem,electricity
AL,h4790,0.6129531510086954,scr2012,dem,electricity
AL,h4791,0.6040441901746201,scr2012,dem,electricity
AL,h4792,0.5857276132440354,scr2012,dem,electricity
AL,h4793,0.5683359242871282,scr2012,dem,electricity
AL,h4794,0.5588275770653055,scr2012,dem,electricity
AL,h4795,0.5620133939510648,scr2012,dem,electricity
AL,h4796,0.5757845644406505,scr2012,dem,electricity
AL,h4797,0.5958153316932684,scr2012,dem,electricity
AL,h4798,0.6202748835234482,scr2012,dem,electricity
AL,h4799,0.6279227478715526,scr2012,dem,electricity
AL,h4800,0.6042850372993924,scr2012,dem,electricity
AL,h4801,0.5439448022670677,scr2012,dem,electricity
AL,h4802,0.48158280185862856,scr2012,dem,electricity
AL,h4803,0.4355517013333701,scr2012,dem,electricity
AL,h4804,0.4147185999927551,scr2012,dem,electricity
AL,h4805,0.4067210227629245,scr2012,dem,electricity
AL,h4806,0.4079427135394216,scr2012,dem,electricity
AL,h4807,0.4276203746318343,scr2012,dem,electricity
AL,h4808,0.46924114795701466,scr2012,dem,electricity
AL,h4809,0.5259513556325621,scr2012,dem,electricity
AL,h4810,0.5732509251820093,scr2012,dem,electricity
AL,h4811,0.5970239264718249,scr2012,dem,electricity
AL,h4812,0.6077954896565787,scr2012,dem,electricity
AL,h4813,0.6128492710474327,scr2012,dem,electricity
AL,h4814,0.6134439493713817,scr2012,dem,electricity
AL,h4815,0.6031259706657388,scr2012,dem,electricity
AL,h4816,0.5835411405137678,scr2012,dem,electricity
AL,h4817,0.5661741804071319,scr2012,dem,electricity
AL,h4818,0.557466364675232,scr2012,dem,electricity
AL,h4819,0.5602249219077464,scr2012,dem,electricity
AL,h4820,0.5727032886922949,scr2012,dem,electricity
AL,h4821,0.5911347053192373,scr2012,dem,electricity
AL,h4822,0.615030790408857,scr2012,dem,electricity
AL,h4823,0.6214222290808673,scr2012,dem,electricity
AL,h4824,0.5985787295303862,scr2012,dem,electricity
AL,h4825,0.5410487254993792,scr2012,dem,electricity
AL,h4826,0.48203577294301747,scr2012,dem,electricity
AL,h4827,0.4382710726636776,scr2012,dem,electricity
AL,h4828,0.4180237974070315,scr2012,dem,electricity
AL,h4829,0.4094823240707111,scr2012,dem,electricity
AL,h4830,0.40619910193619446,scr2012,dem,electricity
AL,h4831,0.41268753195905367,scr2012,dem,electricity
AL,h4832,0.43310900340243286,scr2012,dem,electricity
AL,h4833,0.46997283274634905,scr2012,dem,electricity
AL,h4834,0.5083757970471261,scr2012,dem,electricity
AL,h4835,0.5353878399104195,scr2012,dem,electricity
AL,h4836,0.5486937393719109,scr2012,dem,electricity
AL,h4837,0.5524790475619765,scr2012,dem,electricity
AL,h4838,0.5480516010780008,scr2012,dem,electricity
AL,h4839,0.5346105482382468,scr2012,dem,electricity
AL,h4840,0.5159679941469792,scr2012,dem,electricity
AL,h4841,0.5024104349410046,scr2012,dem,electricity
AL,h4842,0.49910499662588276,scr2012,dem,electricity
AL,h4843,0.5076409827507666,scr2012,dem,electricity
AL,h4844,0.5251877308524433,scr2012,dem,electricity
AL,h4845,0.551239807981351,scr2012,dem,electricity
AL,h4846,0.5787155401462092,scr2012,dem,electricity
AL,h4847,0.5891301255645611,scr2012,dem,electricity
AL,h4848,0.5675762205901935,scr2012,dem,electricity
AL,h4849,0.5167344894079438,scr2012,dem,electricity
AL,h4850,0.4616090653497113,scr2012,dem,electricity
AL,h4851,0.42238593508932515,scr2012,dem,electricity
AL,h4852,0.40230656940535053,scr2012,dem,electricity
AL,h4853,0.3948688839899978,scr2012,dem,electricity
AL,h4854,0.3893533394339822,scr2012,dem,electricity
AL,h4855,0.3887586312586879,scr2012,dem,electricity
AL,h4856,0.39562038736013444,scr2012,dem,electricity
AL,h4857,0.41738182732954454,scr2012,dem,electricity
AL,h4858,0.4504430836298038,scr2012,dem,electricity
AL,h4859,0.48571085139420755,scr2012,dem,electricity
AL,h4860,0.5135916957488889,scr2012,dem,electricity
AL,h4861,0.524476315229796,scr2012,dem,electricity
AL,h4862,0.5159611144208096,scr2012,dem,electricity
AL,h4863,0.49388350837286543,scr2012,dem,electricity
AL,h4864,0.46837797549781834,scr2012,dem,electricity
AL,h4865,0.45268970420816557,scr2012,dem,electricity
AL,h4866,0.44953791300550144,scr2012,dem,electricity
AL,h4867,0.45842197546119695,scr2012,dem,electricity
