region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2012,avaConv,solar
AL,h0002,0.0,scr2012,avaConv,solar
AL,h0003,0.0,scr2012,avaConv,solar
AL,h0004,0.0,scr2012,avaConv,solar
AL,h0005,0.0,scr2012,avaConv,solar
AL,h0006,0.0,scr2012,avaConv,solar
AL,h0007,0.004204087769249863,scr2012,avaConv,solar
AL,h0008,0.05066398826570557,scr2012,avaConv,solar
AL,h0009,0.1394207472178244,scr2012,avaConv,solar
AL,h0010,0.25277734368750254,scr2012,avaConv,solar
AL,h0011,0.3235168843561285,scr2012,avaConv,solar
AL,h0012,0.34407735411647894,scr2012,avaConv,solar
AL,h0013,0.3447351590163122,scr2012,avaConv,solar
AL,h0014,0.35758798570244676,scr2012,avaConv,solar
AL,h0015,0.2548266581179822,scr2012,avaConv,solar
AL,h0016,0.13578519612799594,scr2012,avaConv,solar
AL,h0017,0.008986300218271839,scr2012,avaConv,solar
AL,h0018,0.0,scr2012,avaConv,solar
AL,h0019,0.0,scr2012,avaConv,solar
AL,h0020,0.0,scr2012,avaConv,solar
AL,h0021,0.0,scr2012,avaConv,solar
AL,h0022,0.0,scr2012,avaConv,solar
AL,h0023,0.0,scr2012,avaConv,solar
AL,h0024,0.0,scr2012,avaConv,solar
AL,h0025,0.0,scr2012,avaConv,solar
AL,h0026,0.0,scr2012,avaConv,solar
AL,h0027,0.0,scr2012,avaConv,solar
AL,h0028,0.0,scr2012,avaConv,solar
AL,h0029,0.0,scr2012,avaConv,solar
AL,h0030,0.0,scr2012,avaConv,solar
AL,h0031,0.00029590563291004355,scr2012,avaConv,solar
AL,h0032,0.012984412259835607,scr2012,avaConv,solar
AL,h0033,0.04958154012799976,scr2012,avaConv,solar
AL,h0034,0.10542086798458287,scr2012,avaConv,solar
AL,h0035,0.1629815579385026,scr2012,avaConv,solar
AL,h0036,0.21201691724594648,scr2012,avaConv,solar
AL,h0037,0.24239960512974906,scr2012,avaConv,solar
AL,h0038,0.2694347296636135,scr2012,avaConv,solar
AL,h0039,0.19122861776926564,scr2012,avaConv,solar
