region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.029877158472553067,scr2014,avaConv,wind
AL,h4370,0.03917265806687014,scr2014,avaConv,wind
AL,h4371,0.04495460131483929,scr2014,avaConv,wind
AL,h4372,0.04821165602292993,scr2014,avaConv,wind
AL,h4373,0.04954353000885222,scr2014,avaConv,wind
AL,h4374,0.050376808249256666,scr2014,avaConv,wind
AL,h4375,0.051383891307377194,scr2014,avaConv,wind
AL,h4376,0.055949173698400766,scr2014,avaConv,wind
AL,h4377,0.06748488439393008,scr2014,avaConv,wind
AL,h4378,0.08601249176501065,scr2014,avaConv,wind
AL,h4379,0.10876284382086349,scr2014,avaConv,wind
AL,h4380,0.1310036671538583,scr2014,avaConv,wind
AL,h4381,0.15031249326523202,scr2014,avaConv,wind
AL,h4382,0.1642837928826271,scr2014,avaConv,wind
AL,h4383,0.17213183615520422,scr2014,avaConv,wind
AL,h4384,0.1740127690103273,scr2014,avaConv,wind
AL,h4385,0.17190781129770294,scr2014,avaConv,wind
AL,h4386,0.16854126867090746,scr2014,avaConv,wind
AL,h4387,0.1675033013904853,scr2014,avaConv,wind
AL,h4388,0.17208490900855722,scr2014,avaConv,wind
AL,h4389,0.18256993453021916,scr2014,avaConv,wind
AL,h4390,0.19702254118735418,scr2014,avaConv,wind
AL,h4391,0.21166702812360894,scr2014,avaConv,wind
AL,h4392,0.2250944826223214,scr2014,avaConv,wind
AL,h4393,0.23572590000154678,scr2014,avaConv,wind
AL,h4394,0.24449192505011108,scr2014,avaConv,wind
AL,h4395,0.2522218888237561,scr2014,avaConv,wind
AL,h4396,0.2597756940690212,scr2014,avaConv,wind
AL,h4397,0.25999241117364175,scr2014,avaConv,wind
AL,h4398,0.24286821337047831,scr2014,avaConv,wind
AL,h4399,0.20792914000906917,scr2014,avaConv,wind
AL,h4400,0.16313462303612333,scr2014,avaConv,wind
AL,h4401,0.12347544823461824,scr2014,avaConv,wind
AL,h4402,0.09470959601299705,scr2014,avaConv,wind
AL,h4403,0.0797527569940325,scr2014,avaConv,wind
AL,h4404,0.07445187989242079,scr2014,avaConv,wind
AL,h4405,0.07350873147087782,scr2014,avaConv,wind
AL,h4406,0.07138725830220614,scr2014,avaConv,wind
AL,h4407,0.06513664644514522,scr2014,avaConv,wind
AL,h4408,0.05394885889750536,scr2014,avaConv,wind
AL,h4409,0.03947615557661753,scr2014,avaConv,wind
AL,h4410,0.02563401848013532,scr2014,avaConv,wind
AL,h4411,0.015536458814892263,scr2014,avaConv,wind
AL,h4412,0.01030786505442044,scr2014,avaConv,wind
AL,h4413,0.008122040148904285,scr2014,avaConv,wind
AL,h4414,0.006898476820388051,scr2014,avaConv,wind
AL,h4415,0.006134380407426129,scr2014,avaConv,wind
AL,h4416,0.00646649759562684,scr2014,avaConv,wind
AL,h4417,0.008763650295765884,scr2014,avaConv,wind
AL,h4418,0.012094148796977972,scr2014,avaConv,wind
AL,h4419,0.014950916870999972,scr2014,avaConv,wind
AL,h4420,0.015928124379961616,scr2014,avaConv,wind
AL,h4421,0.015057770198355481,scr2014,avaConv,wind
AL,h4422,0.012427226416550042,scr2014,avaConv,wind
AL,h4423,0.008748710071734967,scr2014,avaConv,wind
AL,h4424,0.005155911551226142,scr2014,avaConv,wind
AL,h4425,0.002261286216490979,scr2014,avaConv,wind
AL,h4426,0.0008105398030416749,scr2014,avaConv,wind
AL,h4427,0.0,scr2014,avaConv,wind
AL,h4428,0.0,scr2014,avaConv,wind
AL,h4429,0.0,scr2014,avaConv,wind
AL,h4430,0.0,scr2014,avaConv,wind
AL,h4431,0.0,scr2014,avaConv,wind
AL,h4432,0.0,scr2014,avaConv,wind
AL,h4433,0.0,scr2014,avaConv,wind
AL,h4434,0.0,scr2014,avaConv,wind
AL,h4435,0.0,scr2014,avaConv,wind
AL,h4436,0.0010492756384109893,scr2014,avaConv,wind
AL,h4437,0.003866928768738657,scr2014,avaConv,wind
AL,h4438,0.010177460138978295,scr2014,avaConv,wind
AL,h4439,0.019405654985882426,scr2014,avaConv,wind
AL,h4440,0.033727488102158976,scr2014,avaConv,wind
AL,h4441,0.05322922948617957,scr2014,avaConv,wind
AL,h4442,0.07955760485630176,scr2014,avaConv,wind
AL,h4443,0.1096853344422708,scr2014,avaConv,wind
AL,h4444,0.14035006549118606,scr2014,avaConv,wind
AL,h4445,0.16423013149795623,scr2014,avaConv,wind
AL,h4446,0.17899661294886288,scr2014,avaConv,wind
AL,h4447,0.18520323072215028,scr2014,avaConv,wind
AL,h4448,0.18622376819276795,scr2014,avaConv,wind
AL,h4449,0.18152007237600984,scr2014,avaConv,wind
AL,h4450,0.16960386172215916,scr2014,avaConv,wind
AL,h4451,0.15146781528215444,scr2014,avaConv,wind
AL,h4452,0.13193468726867136,scr2014,avaConv,wind
AL,h4453,0.11729136599898726,scr2014,avaConv,wind
AL,h4454,0.11236794096932154,scr2014,avaConv,wind
AL,h4455,0.11483598897873507,scr2014,avaConv,wind
AL,h4456,0.11939576483942926,scr2014,avaConv,wind
AL,h4457,0.12159753799695595,scr2014,avaConv,wind
AL,h4458,0.1223463184683153,scr2014,avaConv,wind
AL,h4459,0.12671689511539874,scr2014,avaConv,wind
AL,h4460,0.14096465502448127,scr2014,avaConv,wind
AL,h4461,0.16668096813604416,scr2014,avaConv,wind
AL,h4462,0.19867344245047125,scr2014,avaConv,wind
AL,h4463,0.23069992343071571,scr2014,avaConv,wind
AL,h4464,0.26033280709824713,scr2014,avaConv,wind
AL,h4465,0.2879617404885692,scr2014,avaConv,wind
AL,h4466,0.31754192732035563,scr2014,avaConv,wind
AL,h4467,0.3503295263391992,scr2014,avaConv,wind
AL,h4468,0.38638887623050344,scr2014,avaConv,wind
AL,h4469,0.42126153141115114,scr2014,avaConv,wind
AL,h4470,0.45214738159755347,scr2014,avaConv,wind
AL,h4471,0.47677966905687924,scr2014,avaConv,wind
AL,h4472,0.4915143005839666,scr2014,avaConv,wind
AL,h4473,0.4925740964863235,scr2014,avaConv,wind
AL,h4474,0.4811283320272893,scr2014,avaConv,wind
AL,h4475,0.4628118036480827,scr2014,avaConv,wind
AL,h4476,0.4446423364380226,scr2014,avaConv,wind
AL,h4477,0.4247885630556417,scr2014,avaConv,wind
AL,h4478,0.39704762209351646,scr2014,avaConv,wind
AL,h4479,0.3545101402547391,scr2014,avaConv,wind
AL,h4480,0.2978514806006385,scr2014,avaConv,wind
AL,h4481,0.2325281044983357,scr2014,avaConv,wind
AL,h4482,0.16377804158418505,scr2014,avaConv,wind
AL,h4483,0.10105175277525147,scr2014,avaConv,wind
AL,h4484,0.051314703486833535,scr2014,avaConv,wind
AL,h4485,0.020331098000245643,scr2014,avaConv,wind
AL,h4486,0.005649432979666346,scr2014,avaConv,wind
AL,h4487,0.0007775829490499346,scr2014,avaConv,wind
AL,h4488,0.0,scr2014,avaConv,wind
AL,h4489,0.00029913852077743995,scr2014,avaConv,wind
AL,h4490,0.007755186664177243,scr2014,avaConv,wind
AL,h4491,0.02684843620357409,scr2014,avaConv,wind
AL,h4492,0.05856700056316918,scr2014,avaConv,wind
AL,h4493,0.09457955796101293,scr2014,avaConv,wind
AL,h4494,0.12784858066650112,scr2014,avaConv,wind
AL,h4495,0.15596060942024992,scr2014,avaConv,wind
AL,h4496,0.17954705968083237,scr2014,avaConv,wind
AL,h4497,0.20191458748991603,scr2014,avaConv,wind
AL,h4498,0.21644844192405058,scr2014,avaConv,wind
AL,h4499,0.22440534514560725,scr2014,avaConv,wind
AL,h4500,0.2311712533072592,scr2014,avaConv,wind
AL,h4501,0.2483939421456777,scr2014,avaConv,wind
AL,h4502,0.2746741792941423,scr2014,avaConv,wind
AL,h4503,0.30217523859629203,scr2014,avaConv,wind
AL,h4504,0.3248292408682816,scr2014,avaConv,wind
AL,h4505,0.34051481378007614,scr2014,avaConv,wind
AL,h4506,0.34886465562109664,scr2014,avaConv,wind
AL,h4507,0.3504056839340655,scr2014,avaConv,wind
AL,h4508,0.34851858016261983,scr2014,avaConv,wind
