region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2297,6.05249244490184,scr1998,dem,electricity
AL,h2298,6.401091287071117,scr1998,dem,electricity
AL,h2299,6.571212422692714,scr1998,dem,electricity
AL,h2300,6.536056869450699,scr1998,dem,electricity
AL,h2301,6.518084251557931,scr1998,dem,electricity
AL,h2302,6.62886896789161,scr1998,dem,electricity
AL,h2303,6.774443548098371,scr1998,dem,electricity
AL,h2304,6.901142357804457,scr1998,dem,electricity
AL,h2305,7.014857860022684,scr1998,dem,electricity
AL,h2306,7.1434255739950485,scr1998,dem,electricity
AL,h2307,7.224057952754517,scr1998,dem,electricity
AL,h2308,7.288509067700364,scr1998,dem,electricity
AL,h2309,7.399411907537576,scr1998,dem,electricity
AL,h2310,7.630813749974971,scr1998,dem,electricity
AL,h2311,7.943649385228372,scr1998,dem,electricity
AL,h2312,8.232834490288681,scr1998,dem,electricity
AL,h2313,8.365087658328747,scr1998,dem,electricity
AL,h2314,8.31234945820997,scr1998,dem,electricity
AL,h2315,8.125134173934638,scr1998,dem,electricity
AL,h2316,7.881561119007843,scr1998,dem,electricity
AL,h2317,7.621198960758003,scr1998,dem,electricity
AL,h2318,7.370576949937472,scr1998,dem,electricity
AL,h2319,7.18859401331772,scr1998,dem,electricity
AL,h2320,7.200252258178218,scr1998,dem,electricity
AL,h2321,7.475975589440861,scr1998,dem,electricity
AL,h2322,7.7929510510129845,scr1998,dem,electricity
AL,h2323,7.87126619405944,scr1998,dem,electricity
AL,h2324,7.682942497344166,scr1998,dem,electricity
AL,h2325,7.507977925178543,scr1998,dem,electricity
AL,h2326,7.48962749876582,scr1998,dem,electricity
AL,h2327,7.51560411828591,scr1998,dem,electricity
AL,h2328,7.51804533729484,scr1998,dem,electricity
AL,h2329,7.49854464806884,scr1998,dem,electricity
AL,h2330,7.492146631392452,scr1998,dem,electricity
AL,h2331,7.431292048221046,scr1998,dem,electricity
AL,h2332,7.35867910415794,scr1998,dem,electricity
AL,h2333,7.336635145478973,scr1998,dem,electricity
AL,h2334,7.437236959951113,scr1998,dem,electricity
AL,h2335,7.615824747623976,scr1998,dem,electricity
AL,h2336,7.773147308735679,scr1998,dem,electricity
AL,h2337,7.785158840210713,scr1998,dem,electricity
AL,h2338,7.632414852037752,scr1998,dem,electricity
AL,h2339,7.365292865821654,scr1998,dem,electricity
AL,h2340,7.060274764642691,scr1998,dem,electricity
AL,h2341,6.754800972942478,scr1998,dem,electricity
AL,h2342,6.470614463910798,scr1998,dem,electricity
AL,h2343,6.256056738266827,scr1998,dem,electricity
AL,h2344,6.214479995870218,scr1998,dem,electricity
AL,h2345,6.4021227527933195,scr1998,dem,electricity
AL,h2346,6.629132040656186,scr1998,dem,electricity
AL,h2347,6.661710572234989,scr1998,dem,electricity
AL,h2348,6.479954226555576,scr1998,dem,electricity
AL,h2349,6.3181693313361205,scr1998,dem,electricity
AL,h2350,6.288826061480721,scr1998,dem,electricity
AL,h2351,6.295363207008729,scr1998,dem,electricity
AL,h2352,6.277622381865781,scr1998,dem,electricity
AL,h2353,6.242311787270869,scr1998,dem,electricity
AL,h2354,6.220357082332158,scr1998,dem,electricity
AL,h2355,6.159420262311534,scr1998,dem,electricity
AL,h2356,6.091735940277241,scr1998,dem,electricity
AL,h2357,6.065939591434737,scr1998,dem,electricity
AL,h2358,6.140487231804065,scr1998,dem,electricity
AL,h2359,6.283063117544977,scr1998,dem,electricity
AL,h2360,6.412223124646613,scr1998,dem,electricity
AL,h2361,6.42347014345617,scr1998,dem,electricity
AL,h2362,6.297214385731957,scr1998,dem,electricity
AL,h2363,6.073375647133152,scr1998,dem,electricity
AL,h2364,5.817834982593989,scr1998,dem,electricity
AL,h2365,5.561488475495332,scr1998,dem,electricity
AL,h2366,5.321414288224631,scr1998,dem,electricity
AL,h2367,5.134216831072143,scr1998,dem,electricity
AL,h2368,5.083696949382715,scr1998,dem,electricity
AL,h2369,5.215688744317531,scr1998,dem,electricity
AL,h2370,5.3783811811335,scr1998,dem,electricity
AL,h2371,5.387796867620901,scr1998,dem,electricity
AL,h2372,5.231268907641009,scr1998,dem,electricity
AL,h2373,5.096758899897256,scr1998,dem,electricity
AL,h2374,5.065029180591728,scr1998,dem,electricity
AL,h2375,5.056268658375439,scr1998,dem,electricity
AL,h2376,5.018915911208056,scr1998,dem,electricity
AL,h2377,4.960582190265599,scr1998,dem,electricity
AL,h2378,4.909481109179892,scr1998,dem,electricity
AL,h2379,4.8300361753912355,scr1998,dem,electricity
AL,h2380,4.751613977140558,scr1998,dem,electricity
AL,h2381,4.717129808764549,scr1998,dem,electricity
AL,h2382,4.763124336940651,scr1998,dem,electricity
AL,h2383,4.852188757189898,scr1998,dem,electricity
AL,h2384,4.919997644717154,scr1998,dem,electricity
AL,h2385,4.913638396290991,scr1998,dem,electricity
AL,h2386,4.8373668442653965,scr1998,dem,electricity
AL,h2387,4.712628724027184,scr1998,dem,electricity
AL,h2388,4.5577668934767885,scr1998,dem,electricity
AL,h2389,4.384435473288964,scr1998,dem,electricity
AL,h2390,4.207498196889832,scr1998,dem,electricity
AL,h2391,4.069849406283582,scr1998,dem,electricity
AL,h2392,4.050370069680389,scr1998,dem,electricity
AL,h2393,4.188649383623369,scr1998,dem,electricity
AL,h2394,4.3636169321770435,scr1998,dem,electricity
AL,h2395,4.420015192703822,scr1998,dem,electricity
AL,h2396,4.344563046515249,scr1998,dem,electricity
AL,h2397,4.292312546733136,scr1998,dem,electricity
AL,h2398,4.330821113987201,scr1998,dem,electricity
AL,h2399,4.395378807206806,scr1998,dem,electricity
AL,h2400,4.438224061976345,scr1998,dem,electricity
AL,h2401,4.480985044759743,scr1998,dem,electricity
AL,h2402,4.52079404013798,scr1998,dem,electricity
AL,h2403,4.5278484593673785,scr1998,dem,electricity
AL,h2404,4.513013564212533,scr1998,dem,electricity
AL,h2405,4.535479873768494,scr1998,dem,electricity
AL,h2406,4.6352608244821445,scr1998,dem,electricity
AL,h2407,4.778618948380726,scr1998,dem,electricity
AL,h2408,4.9103927489032735,scr1998,dem,electricity
AL,h2409,4.963416477820478,scr1998,dem,electricity
AL,h2410,4.928754363309109,scr1998,dem,electricity
AL,h2411,4.825191277956904,scr1998,dem,electricity
AL,h2412,4.6842028777373175,scr1998,dem,electricity
AL,h2413,4.527179206449542,scr1998,dem,electricity
AL,h2414,4.36945637720679,scr1998,dem,electricity
AL,h2415,4.249605412054722,scr1998,dem,electricity
AL,h2416,4.239728413544388,scr1998,dem,electricity
AL,h2417,4.381773433345257,scr1998,dem,electricity
AL,h2418,4.549783376788782,scr1998,dem,electricity
AL,h2419,4.590897277225438,scr1998,dem,electricity
AL,h2420,4.492235382922056,scr1998,dem,electricity
AL,h2421,4.413350992345626,scr1998,dem,electricity
AL,h2422,4.416107804560826,scr1998,dem,electricity
AL,h2423,4.439207924402568,scr1998,dem,electricity
AL,h2424,4.436482705216208,scr1998,dem,electricity
AL,h2425,4.41435650220536,scr1998,dem,electricity
AL,h2426,4.406549665357176,scr1998,dem,electricity
AL,h2427,4.37777167411306,scr1998,dem,electricity
AL,h2428,4.360945010083875,scr1998,dem,electricity
AL,h2429,4.3762930219970775,scr1998,dem,electricity
AL,h2430,4.466982511492561,scr1998,dem,electricity
AL,h2431,4.621040605315211,scr1998,dem,electricity
AL,h2432,4.780940896770775,scr1998,dem,electricity
AL,h2433,4.869535087385126,scr1998,dem,electricity
AL,h2434,4.85566143488646,scr1998,dem,electricity
AL,h2435,4.762480200647565,scr1998,dem,electricity
AL,h2436,4.6419967268009374,scr1998,dem,electricity
AL,h2437,4.518792986029353,scr1998,dem,electricity
AL,h2438,4.40803542121348,scr1998,dem,electricity
AL,h2439,4.340154208331142,scr1998,dem,electricity
AL,h2440,4.390389450960746,scr1998,dem,electricity
AL,h2441,4.6078359539632725,scr1998,dem,electricity
AL,h2442,4.865472228479098,scr1998,dem,electricity
AL,h2443,4.992531737269663,scr1998,dem,electricity
AL,h2444,4.9713797105667235,scr1998,dem,electricity
AL,h2445,4.976854477250911,scr1998,dem,electricity
AL,h2446,5.08456053724951,scr1998,dem,electricity
AL,h2447,5.219565272689482,scr1998,dem,electricity
AL,h2448,5.329655390157485,scr1998,dem,electricity
AL,h2449,5.428400309642452,scr1998,dem,electricity
AL,h2450,5.545769755442115,scr1998,dem,electricity
AL,h2451,5.635870821376769,scr1998,dem,electricity
AL,h2452,5.7251741131063625,scr1998,dem,electricity
AL,h2453,5.856161124441052,scr1998,dem,electricity
AL,h2454,6.089925276148775,scr1998,dem,electricity
AL,h2455,6.3980342948107385,scr1998,dem,electricity
AL,h2456,6.7021831180285565,scr1998,dem,electricity
AL,h2457,6.889007653668022,scr1998,dem,electricity
AL,h2458,6.928963921233769,scr1998,dem,electricity
AL,h2459,6.853986995815743,scr1998,dem,electricity
AL,h2460,6.732286518206226,scr1998,dem,electricity
AL,h2461,6.595694235515361,scr1998,dem,electricity
AL,h2462,6.466084528272514,scr1998,dem,electricity
AL,h2463,6.395454893932155,scr1998,dem,electricity
AL,h2464,6.498468682261199,scr1998,dem,electricity
AL,h2465,6.847662138715301,scr1998,dem,electricity
AL,h2466,7.248833996599076,scr1998,dem,electricity
AL,h2467,7.439506818964563,scr1998,dem,electricity
AL,h2468,7.384784116552209,scr1998,dem,electricity
AL,h2469,7.350943742903515,scr1998,dem,electricity
AL,h2470,7.471582694942637,scr1998,dem,electricity
AL,h2471,7.642787409047622,scr1998,dem,electricity
AL,h2472,7.792284037711463,scr1998,dem,electricity
AL,h2473,7.912484700058242,scr1998,dem,electricity
AL,h2474,8.05474330469549,scr1998,dem,electricity
AL,h2475,8.141527731173886,scr1998,dem,electricity
AL,h2476,8.224341900142932,scr1998,dem,electricity
AL,h2477,8.358151381194926,scr1998,dem,electricity
AL,h2478,8.628103022292255,scr1998,dem,electricity
AL,h2479,8.994676885710929,scr1998,dem,electricity
AL,h2480,9.342133842257379,scr1998,dem,electricity
AL,h2481,9.526206588412522,scr1998,dem,electricity
AL,h2482,9.509017886540184,scr1998,dem,electricity
AL,h2483,9.343521191512286,scr1998,dem,electricity
AL,h2484,9.114405751541762,scr1998,dem,electricity
AL,h2485,8.867267786594956,scr1998,dem,electricity
AL,h2486,8.633982281811075,scr1998,dem,electricity
AL,h2487,8.486913844918364,scr1998,dem,electricity
AL,h2488,8.577485982505287,scr1998,dem,electricity
AL,h2489,8.995157310413571,scr1998,dem,electricity
AL,h2490,9.471934469256672,scr1998,dem,electricity
AL,h2491,9.659954393726947,scr1998,dem,electricity
AL,h2492,9.510183523069607,scr1998,dem,electricity
AL,h2493,9.378094054811768,scr1998,dem,electricity
AL,h2494,9.448951124589112,scr1998,dem,electricity
AL,h2495,9.592174111989262,scr1998,dem,electricity
AL,h2496,9.71627891846566,scr1998,dem,electricity
AL,h2497,9.816634854114207,scr1998,dem,electricity
AL,h2498,9.935237739069493,scr1998,dem,electricity
AL,h2499,9.973917130324068,scr1998,dem,electricity
AL,h2500,9.98173208421443,scr1998,dem,electricity
AL,h2501,10.046854238444915,scr1998,dem,electricity
AL,h2502,10.270603569975975,scr1998,dem,electricity
AL,h2503,10.592941665809313,scr1998,dem,electricity
AL,h2504,10.877296476756133,scr1998,dem,electricity
AL,h2505,10.950398007699821,scr1998,dem,electricity
AL,h2506,10.788394289606016,scr1998,dem,electricity
AL,h2507,10.459215504620058,scr1998,dem,electricity
AL,h2508,10.066749831798143,scr1998,dem,electricity
AL,h2509,9.662590801609387,scr1998,dem,electricity
AL,h2510,9.279454700858254,scr1998,dem,electricity
AL,h2511,8.993297409729205,scr1998,dem,electricity
AL,h2512,8.95726562468063,scr1998,dem,electricity
AL,h2513,9.252497992873653,scr1998,dem,electricity
AL,h2514,9.597293582329566,scr1998,dem,electricity
AL,h2515,9.64247482009715,scr1998,dem,electricity
AL,h2516,9.34670964349153,scr1998,dem,electricity
AL,h2517,9.069857789294497,scr1998,dem,electricity
AL,h2518,8.992571703058989,scr1998,dem,electricity
AL,h2519,8.98437074630766,scr1998,dem,electricity
AL,h2520,8.950095760984821,scr1998,dem,electricity
AL,h2521,8.889563552809308,scr1998,dem,electricity
AL,h2522,8.844775646573078,scr1998,dem,electricity
AL,h2523,8.73074145870206,scr1998,dem,electricity
AL,h2524,8.595184088580055,scr1998,dem,electricity
AL,h2525,8.514127943801137,scr1998,dem,electricity
AL,h2526,8.570542471243604,scr1998,dem,electricity
AL,h2527,8.715203432545088,scr1998,dem,electricity
AL,h2528,8.835455003565295,scr1998,dem,electricity
AL,h2529,8.791016283114411,scr1998,dem,electricity
AL,h2530,8.563111160608031,scr1998,dem,electricity
AL,h2531,8.209061503341426,scr1998,dem,electricity
AL,h2532,7.817657699833677,scr1998,dem,electricity
AL,h2533,7.430852825800694,scr1998,dem,electricity
AL,h2534,7.072067761694903,scr1998,dem,electricity
AL,h2535,6.793248408519333,scr1998,dem,electricity
AL,h2536,6.70575239827966,scr1998,dem,electricity
AL,h2537,6.865641437956939,scr1998,dem,electricity
AL,h2538,7.067727106053692,scr1998,dem,electricity
AL,h2539,7.062294819837988,scr1998,dem,electricity
AL,h2540,6.823425157629292,scr1998,dem,electricity
AL,h2541,6.613056910474491,scr1998,dem,electricity
AL,h2542,6.548615481215275,scr1998,dem,electricity
AL,h2543,6.533028479832514,scr1998,dem,electricity
AL,h2544,6.491508686322418,scr1998,dem,electricity
AL,h2545,6.4343786621771235,scr1998,dem,electricity
AL,h2546,6.3957150601918915,scr1998,dem,electricity
AL,h2547,6.320402378839576,scr1998,dem,electricity
AL,h2548,6.243170262992017,scr1998,dem,electricity
AL,h2549,6.214897579534464,scr1998,dem,electricity
AL,h2550,6.297246893030157,scr1998,dem,electricity
AL,h2551,6.4555724854584655,scr1998,dem,electricity
AL,h2552,6.609995892611975,scr1998,dem,electricity
AL,h2553,6.651847988205079,scr1998,dem,electricity
AL,h2554,6.5614636354228555,scr1998,dem,electricity
AL,h2555,6.376417526532577,scr1998,dem,electricity
AL,h2556,6.1634418330961855,scr1998,dem,electricity
AL,h2557,5.95369686746009,scr1998,dem,electricity
AL,h2558,5.764598703992877,scr1998,dem,electricity
AL,h2559,5.639906285547797,scr1998,dem,electricity
AL,h2560,5.675576597876579,scr1998,dem,electricity
AL,h2561,5.930428354120472,scr1998,dem,electricity
AL,h2562,6.232885647248642,scr1998,dem,electricity
AL,h2563,6.360915580552842,scr1998,dem,electricity
AL,h2564,6.284138637689498,scr1998,dem,electricity
AL,h2565,6.23318685656149,scr1998,dem,electricity
AL,h2566,6.314870354667282,scr1998,dem,electricity
AL,h2567,6.441960307796102,scr1998,dem,electricity
AL,h2568,6.550844015222196,scr1998,dem,electricity
AL,h2569,6.650598715765865,scr1998,dem,electricity
AL,h2570,6.769903645704789,scr1998,dem,electricity
AL,h2571,6.848659875669519,scr1998,dem,electricity
AL,h2572,6.917799698962854,scr1998,dem,electricity
AL,h2573,7.036204828515013,scr1998,dem,electricity
AL,h2574,7.270117930948597,scr1998,dem,electricity
AL,h2575,7.573253132126291,scr1998,dem,electricity
AL,h2576,7.854069318291003,scr1998,dem,electricity
AL,h2577,7.997207261660794,scr1998,dem,electricity
AL,h2578,7.983349745105796,scr1998,dem,electricity
AL,h2579,7.850530239122251,scr1998,dem,electricity
AL,h2580,7.657901889155922,scr1998,dem,electricity
AL,h2581,7.442520643488497,scr1998,dem,electricity
AL,h2582,7.2296607856618165,scr1998,dem,electricity
AL,h2583,7.083724533287983,scr1998,dem,electricity
AL,h2584,7.131534756409031,scr1998,dem,electricity
AL,h2585,7.445633569687404,scr1998,dem,electricity
AL,h2586,7.80683347789947,scr1998,dem,electricity
AL,h2587,7.93205305419646,scr1998,dem,electricity
AL,h2588,7.782216312259837,scr1998,dem,electricity
AL,h2589,7.650720013711884,scr1998,dem,electricity
AL,h2590,7.680609198251494,scr1998,dem,electricity
AL,h2591,7.7701864215333885,scr1998,dem,electricity
AL,h2592,7.837222096271854,scr1998,dem,electricity
AL,h2593,7.885042338464135,scr1998,dem,electricity
AL,h2594,7.944163084711439,scr1998,dem,electricity
AL,h2595,7.944380383521909,scr1998,dem,electricity
AL,h2596,7.926431188252346,scr1998,dem,electricity
AL,h2597,7.961179310793366,scr1998,dem,electricity
AL,h2598,8.124885834866271,scr1998,dem,electricity
AL,h2599,8.35884609876891,scr1998,dem,electricity
AL,h2600,8.563272253402351,scr1998,dem,electricity
AL,h2601,8.620488792571008,scr1998,dem,electricity
AL,h2602,8.528724599254383,scr1998,dem,electricity
AL,h2603,8.335880802063704,scr1998,dem,electricity
AL,h2604,8.096484817717936,scr1998,dem,electricity
AL,h2605,7.838057808447369,scr1998,dem,electricity
AL,h2606,7.582392891013079,scr1998,dem,electricity
AL,h2607,7.403573966932011,scr1998,dem,electricity
AL,h2608,7.440432334476326,scr1998,dem,electricity
AL,h2609,7.772944705117863,scr1998,dem,electricity
AL,h2610,8.167068011612445,scr1998,dem,electricity
AL,h2611,8.320346025829867,scr1998,dem,electricity
AL,h2612,8.188316857550461,scr1998,dem,electricity
AL,h2613,8.082630585273458,scr1998,dem,electricity
AL,h2614,8.158124507714726,scr1998,dem,electricity
AL,h2615,8.302879741449368,scr1998,dem,electricity
AL,h2616,8.427767267710708,scr1998,dem,electricity
AL,h2617,8.533967567045757,scr1998,dem,electricity
AL,h2618,8.655655525726862,scr1998,dem,electricity
AL,h2619,8.713098579801066,scr1998,dem,electricity
AL,h2620,8.74717062914776,scr1998,dem,electricity
AL,h2621,8.83707928467676,scr1998,dem,electricity
AL,h2622,9.07366755057006,scr1998,dem,electricity
AL,h2623,9.40535520725402,scr1998,dem,electricity
AL,h2624,9.711125471052876,scr1998,dem,electricity
AL,h2625,9.832087072509935,scr1998,dem,electricity
AL,h2626,9.74143480373287,scr1998,dem,electricity
AL,h2627,9.497465124949652,scr1998,dem,electricity
AL,h2628,9.193211191042836,scr1998,dem,electricity
AL,h2629,8.875931363718632,scr1998,dem,electricity
AL,h2630,8.575882058236477,scr1998,dem,electricity
AL,h2631,8.363223987434067,scr1998,dem,electricity
AL,h2632,8.383221830189548,scr1998,dem,electricity
AL,h2633,8.716379214633289,scr1998,dem,electricity
AL,h2634,9.101771008917426,scr1998,dem,electricity
AL,h2635,9.208173810653898,scr1998,dem,electricity
AL,h2636,8.990114885916489,scr1998,dem,electricity
AL,h2637,8.791206614035806,scr1998,dem,electricity
AL,h2638,8.783389737988019,scr1998,dem,electricity
AL,h2639,8.84535488127883,scr1998,dem,electricity
AL,h2640,8.885245068636882,scr1998,dem,electricity
AL,h2641,8.905239824764912,scr1998,dem,electricity
AL,h2642,8.944950628218033,scr1998,dem,electricity
AL,h2643,8.918997696266576,scr1998,dem,electricity
AL,h2644,8.870107261454331,scr1998,dem,electricity
AL,h2645,8.877920674462517,scr1998,dem,electricity
AL,h2646,9.029713707573455,scr1998,dem,electricity
AL,h2647,9.274500438743795,scr1998,dem,electricity
AL,h2648,9.49511445484595,scr1998,dem,electricity
AL,h2649,9.540186930476349,scr1998,dem,electricity
AL,h2650,9.388174080347389,scr1998,dem,electricity
AL,h2651,9.096214738546035,scr1998,dem,electricity
AL,h2652,8.757092298462824,scr1998,dem,electricity
AL,h2653,8.415817219861117,scr1998,dem,electricity
AL,h2654,8.1004784564612,scr1998,dem,electricity
AL,h2655,7.875469209461714,scr1998,dem,electricity
AL,h2656,7.875391228242717,scr1998,dem,electricity
AL,h2657,8.173780176550045,scr1998,dem,electricity
AL,h2658,8.526267202070706,scr1998,dem,electricity
AL,h2659,8.62328774934641,scr1998,dem,electricity
AL,h2660,8.42224758838293,scr1998,dem,electricity
AL,h2661,8.246301344054535,scr1998,dem,electricity
AL,h2662,8.252596602847754,scr1998,dem,electricity
AL,h2663,8.325124467424,scr1998,dem,electricity
AL,h2664,8.373658642703667,scr1998,dem,electricity
AL,h2665,8.398857414761213,scr1998,dem,electricity
AL,h2666,8.442028906544722,scr1998,dem,electricity
AL,h2667,8.422683412525357,scr1998,dem,electricity
AL,h2668,8.384090813471072,scr1998,dem,electricity
AL,h2669,8.397331437777243,scr1998,dem,electricity
AL,h2670,8.544266120529077,scr1998,dem,electricity
AL,h2671,8.77520254799013,scr1998,dem,electricity
AL,h2672,8.980092909508501,scr1998,dem,electricity
AL,h2673,9.012955409938193,scr1998,dem,electricity
AL,h2674,8.853221142035366,scr1998,dem,electricity
AL,h2675,8.55382168052006,scr1998,dem,electricity
AL,h2676,8.204772344268363,scr1998,dem,electricity
AL,h2677,7.848653791340442,scr1998,dem,electricity
AL,h2678,7.51162408581462,scr1998,dem,electricity
AL,h2679,7.251698469728204,scr1998,dem,electricity
AL,h2680,7.19014415256334,scr1998,dem,electricity
AL,h2681,7.388698807140085,scr1998,dem,electricity
AL,h2682,7.6272063952143485,scr1998,dem,electricity
AL,h2683,7.632947334382007,scr1998,dem,electricity
AL,h2684,7.373890657601397,scr1998,dem,electricity
AL,h2685,7.137055769274536,scr1998,dem,electricity
AL,h2686,7.054657598824121,scr1998,dem,electricity
AL,h2687,7.023636118843217,scr1998,dem,electricity
AL,h2688,6.959602967972978,scr1998,dem,electricity
AL,h2689,6.869113853672717,scr1998,dem,electricity
AL,h2690,6.791145562122515,scr1998,dem,electricity
AL,h2691,6.6665981670210765,scr1998,dem,electricity
AL,h2692,6.533155990993443,scr1998,dem,electricity
AL,h2693,6.443696797104424,scr1998,dem,electricity
AL,h2694,6.458008202618769,scr1998,dem,electricity
AL,h2695,6.5405212948891664,scr1998,dem,electricity
AL,h2696,6.610596407423005,scr1998,dem,electricity
AL,h2697,6.560299141677914,scr1998,dem,electricity
AL,h2698,6.374509061682114,scr1998,dem,electricity
