region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.9439233249300806,scr2013,stInflow,reservoir
AT,h0002,0.9439233249300806,scr2013,stInflow,reservoir
AT,h0003,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0004,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0005,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0006,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0007,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0008,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0009,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0010,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0011,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0012,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0013,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0014,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0015,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0016,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0017,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0018,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0019,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0020,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0021,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0022,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0023,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0024,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0025,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0026,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0027,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0028,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0029,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0030,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0031,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0032,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0033,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0034,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0035,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0036,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0037,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0038,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0039,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0040,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0041,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0042,0.9439233249300805,scr2013,stInflow,reservoir
AT,h0043,0.9439233249300805,scr2013,stInflow,reservoir
