region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2008,avaConv,solar
AL,h6578,0.0,scr2008,avaConv,solar
AL,h6579,0.0,scr2008,avaConv,solar
AL,h6580,0.0,scr2008,avaConv,solar
AL,h6581,0.0,scr2008,avaConv,solar
AL,h6582,0.010459210919783106,scr2008,avaConv,solar
AL,h6583,0.06257412574695723,scr2008,avaConv,solar
AL,h6584,0.15658353576321318,scr2008,avaConv,solar
AL,h6585,0.274019313165835,scr2008,avaConv,solar
AL,h6586,0.3830593342674068,scr2008,avaConv,solar
AL,h6587,0.47907867997471126,scr2008,avaConv,solar
AL,h6588,0.5417190177492961,scr2008,avaConv,solar
AL,h6589,0.5731524867887124,scr2008,avaConv,solar
AL,h6590,0.5454623444755481,scr2008,avaConv,solar
AL,h6591,0.4820656299121,scr2008,avaConv,solar
AL,h6592,0.318272485227999,scr2008,avaConv,solar
AL,h6593,0.15440371701492245,scr2008,avaConv,solar
AL,h6594,0.029997506071336034,scr2008,avaConv,solar
AL,h6595,0.0,scr2008,avaConv,solar
AL,h6596,0.0,scr2008,avaConv,solar
AL,h6597,0.0,scr2008,avaConv,solar
AL,h6598,0.0,scr2008,avaConv,solar
AL,h6599,0.0,scr2008,avaConv,solar
AL,h6600,0.0,scr2008,avaConv,solar
AL,h6601,0.0,scr2008,avaConv,solar
AL,h6602,0.0,scr2008,avaConv,solar
AL,h6603,0.0,scr2008,avaConv,solar
AL,h6604,0.0,scr2008,avaConv,solar
AL,h6605,0.0,scr2008,avaConv,solar
AL,h6606,0.0006670306459839806,scr2008,avaConv,solar
AL,h6607,0.005839310471140896,scr2008,avaConv,solar
AL,h6608,0.01816027675007822,scr2008,avaConv,solar
AL,h6609,0.04882478316414905,scr2008,avaConv,solar
AL,h6610,0.10111109477369888,scr2008,avaConv,solar
AL,h6611,0.13488897249887152,scr2008,avaConv,solar
AL,h6612,0.1652041934131021,scr2008,avaConv,solar
AL,h6613,0.17408517294170175,scr2008,avaConv,solar
AL,h6614,0.20203079015826425,scr2008,avaConv,solar
AL,h6615,0.19827781075128129,scr2008,avaConv,solar
AL,h6616,0.14200066338634904,scr2008,avaConv,solar
AL,h6617,0.06769175366390755,scr2008,avaConv,solar
AL,h6618,0.010952540903423222,scr2008,avaConv,solar
AL,h6619,0.0,scr2008,avaConv,solar
AL,h6620,0.0,scr2008,avaConv,solar
AL,h6621,0.0,scr2008,avaConv,solar
AL,h6622,0.0,scr2008,avaConv,solar
AL,h6623,0.0,scr2008,avaConv,solar
AL,h6624,0.0,scr2008,avaConv,solar
AL,h6625,0.0,scr2008,avaConv,solar
AL,h6626,0.0,scr2008,avaConv,solar
AL,h6627,0.0,scr2008,avaConv,solar
