region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.17242338549970715,scr2008,avaConv,wind
AL,h4370,0.19200972757482904,scr2008,avaConv,wind
AL,h4371,0.2042789108619381,scr2008,avaConv,wind
AL,h4372,0.2105572772282152,scr2008,avaConv,wind
AL,h4373,0.21284988753496592,scr2008,avaConv,wind
AL,h4374,0.21400334107629074,scr2008,avaConv,wind
AL,h4375,0.22066820977067142,scr2008,avaConv,wind
AL,h4376,0.23102341975357762,scr2008,avaConv,wind
AL,h4377,0.24711857939190487,scr2008,avaConv,wind
AL,h4378,0.265960740191587,scr2008,avaConv,wind
AL,h4379,0.29164561586347026,scr2008,avaConv,wind
AL,h4380,0.3210480039218764,scr2008,avaConv,wind
AL,h4381,0.34999775742793604,scr2008,avaConv,wind
AL,h4382,0.37361774222218863,scr2008,avaConv,wind
AL,h4383,0.3908406163525851,scr2008,avaConv,wind
AL,h4384,0.40142533142287506,scr2008,avaConv,wind
AL,h4385,0.40509424920359033,scr2008,avaConv,wind
AL,h4386,0.40084183588788824,scr2008,avaConv,wind
AL,h4387,0.3867340727409383,scr2008,avaConv,wind
AL,h4388,0.3643455135765473,scr2008,avaConv,wind
AL,h4389,0.3386526638305471,scr2008,avaConv,wind
AL,h4390,0.3171863227941603,scr2008,avaConv,wind
AL,h4391,0.3033133774537209,scr2008,avaConv,wind
AL,h4392,0.29495250302893583,scr2008,avaConv,wind
AL,h4393,0.2866415279080523,scr2008,avaConv,wind
AL,h4394,0.27518685735210374,scr2008,avaConv,wind
AL,h4395,0.2597736505555505,scr2008,avaConv,wind
AL,h4396,0.24199871271415133,scr2008,avaConv,wind
AL,h4397,0.22367641895591983,scr2008,avaConv,wind
AL,h4398,0.20666191873024986,scr2008,avaConv,wind
AL,h4399,0.19326984315112442,scr2008,avaConv,wind
AL,h4400,0.18253848634056685,scr2008,avaConv,wind
AL,h4401,0.17614819631670456,scr2008,avaConv,wind
AL,h4402,0.17520532302425793,scr2008,avaConv,wind
AL,h4403,0.1825951966993983,scr2008,avaConv,wind
AL,h4404,0.19741708875847996,scr2008,avaConv,wind
AL,h4405,0.21639075554998372,scr2008,avaConv,wind
AL,h4406,0.23670768139258958,scr2008,avaConv,wind
AL,h4407,0.2551388597580523,scr2008,avaConv,wind
AL,h4408,0.26991950263355413,scr2008,avaConv,wind
AL,h4409,0.2792601533422888,scr2008,avaConv,wind
AL,h4410,0.2822579178308432,scr2008,avaConv,wind
AL,h4411,0.27894646804900847,scr2008,avaConv,wind
AL,h4412,0.2697783672104938,scr2008,avaConv,wind
AL,h4413,0.2579877391883291,scr2008,avaConv,wind
AL,h4414,0.24702886754883288,scr2008,avaConv,wind
AL,h4415,0.2391949245614265,scr2008,avaConv,wind
AL,h4416,0.23344898835355657,scr2008,avaConv,wind
AL,h4417,0.22821082717444552,scr2008,avaConv,wind
AL,h4418,0.22358868869973905,scr2008,avaConv,wind
AL,h4419,0.22083223165107463,scr2008,avaConv,wind
AL,h4420,0.21989329887219272,scr2008,avaConv,wind
AL,h4421,0.218916102979868,scr2008,avaConv,wind
AL,h4422,0.21536300170320835,scr2008,avaConv,wind
AL,h4423,0.2093357265885726,scr2008,avaConv,wind
AL,h4424,0.20088547602732568,scr2008,avaConv,wind
AL,h4425,0.19273989701052927,scr2008,avaConv,wind
AL,h4426,0.18562868978608446,scr2008,avaConv,wind
AL,h4427,0.181575974600558,scr2008,avaConv,wind
AL,h4428,0.18056301585492124,scr2008,avaConv,wind
AL,h4429,0.18458562919585889,scr2008,avaConv,wind
AL,h4430,0.19278286567440928,scr2008,avaConv,wind
AL,h4431,0.20308383819775697,scr2008,avaConv,wind
AL,h4432,0.21083290669027704,scr2008,avaConv,wind
AL,h4433,0.21381666651320208,scr2008,avaConv,wind
AL,h4434,0.21130088533316693,scr2008,avaConv,wind
AL,h4435,0.20354807094562147,scr2008,avaConv,wind
AL,h4436,0.19372511439510992,scr2008,avaConv,wind
AL,h4437,0.18683514424802472,scr2008,avaConv,wind
AL,h4438,0.1882598678603227,scr2008,avaConv,wind
AL,h4439,0.1988523675968056,scr2008,avaConv,wind
AL,h4440,0.21417429815880049,scr2008,avaConv,wind
AL,h4441,0.22801594724446214,scr2008,avaConv,wind
AL,h4442,0.2356265393277942,scr2008,avaConv,wind
AL,h4443,0.2374791896375403,scr2008,avaConv,wind
AL,h4444,0.23576232663957675,scr2008,avaConv,wind
AL,h4445,0.2332538038029595,scr2008,avaConv,wind
AL,h4446,0.23003981527815254,scr2008,avaConv,wind
AL,h4447,0.22666009878012255,scr2008,avaConv,wind
AL,h4448,0.22324877633973783,scr2008,avaConv,wind
AL,h4449,0.22101116814650076,scr2008,avaConv,wind
AL,h4450,0.22127975947935147,scr2008,avaConv,wind
AL,h4451,0.2245279627242978,scr2008,avaConv,wind
AL,h4452,0.2312940678937588,scr2008,avaConv,wind
AL,h4453,0.24017382860512085,scr2008,avaConv,wind
AL,h4454,0.25142487133746116,scr2008,avaConv,wind
AL,h4455,0.2652462147684826,scr2008,avaConv,wind
AL,h4456,0.28162183236427596,scr2008,avaConv,wind
AL,h4457,0.29942898419980013,scr2008,avaConv,wind
AL,h4458,0.31674281241417995,scr2008,avaConv,wind
AL,h4459,0.33220497508081126,scr2008,avaConv,wind
AL,h4460,0.34400510809968504,scr2008,avaConv,wind
AL,h4461,0.3527430236510756,scr2008,avaConv,wind
AL,h4462,0.36120058589703197,scr2008,avaConv,wind
AL,h4463,0.36849731191704477,scr2008,avaConv,wind
AL,h4464,0.37245837103547613,scr2008,avaConv,wind
AL,h4465,0.36972558205142936,scr2008,avaConv,wind
AL,h4466,0.36345469444412626,scr2008,avaConv,wind
AL,h4467,0.35784590126815446,scr2008,avaConv,wind
AL,h4468,0.3548557155539565,scr2008,avaConv,wind
AL,h4469,0.3531870954441347,scr2008,avaConv,wind
AL,h4470,0.3485821131465212,scr2008,avaConv,wind
AL,h4471,0.33923238427378166,scr2008,avaConv,wind
AL,h4472,0.3232825479014768,scr2008,avaConv,wind
AL,h4473,0.29767665517681524,scr2008,avaConv,wind
AL,h4474,0.26156900724424514,scr2008,avaConv,wind
AL,h4475,0.22062684653253498,scr2008,avaConv,wind
AL,h4476,0.18490756394348518,scr2008,avaConv,wind
AL,h4477,0.16329116033354635,scr2008,avaConv,wind
AL,h4478,0.1567849628541208,scr2008,avaConv,wind
AL,h4479,0.16410339140595376,scr2008,avaConv,wind
AL,h4480,0.1808809582321469,scr2008,avaConv,wind
AL,h4481,0.20405807421444613,scr2008,avaConv,wind
AL,h4482,0.23007829568713895,scr2008,avaConv,wind
AL,h4483,0.2564958772839268,scr2008,avaConv,wind
AL,h4484,0.28158409077284957,scr2008,avaConv,wind
AL,h4485,0.30408201800549,scr2008,avaConv,wind
AL,h4486,0.32290845779243216,scr2008,avaConv,wind
AL,h4487,0.33824938223672313,scr2008,avaConv,wind
AL,h4488,0.3497273700500154,scr2008,avaConv,wind
AL,h4489,0.3544238214206486,scr2008,avaConv,wind
AL,h4490,0.35133397386933435,scr2008,avaConv,wind
AL,h4491,0.3427714687041531,scr2008,avaConv,wind
AL,h4492,0.33239073328023444,scr2008,avaConv,wind
AL,h4493,0.3212668686316804,scr2008,avaConv,wind
AL,h4494,0.3085528514525771,scr2008,avaConv,wind
AL,h4495,0.2916854207467242,scr2008,avaConv,wind
AL,h4496,0.2671689584784651,scr2008,avaConv,wind
AL,h4497,0.22981107191576586,scr2008,avaConv,wind
AL,h4498,0.1806990750848673,scr2008,avaConv,wind
AL,h4499,0.12653684248962946,scr2008,avaConv,wind
AL,h4500,0.0786838790878806,scr2008,avaConv,wind
AL,h4501,0.045017516363471205,scr2008,avaConv,wind
