region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2008,avaConv,solar
AL,h4370,0.0,scr2008,avaConv,solar
AL,h4371,0.0,scr2008,avaConv,solar
AL,h4372,0.0010257423208210163,scr2008,avaConv,solar
AL,h4373,0.03766858524538132,scr2008,avaConv,solar
AL,h4374,0.11535590758665426,scr2008,avaConv,solar
AL,h4375,0.23454082538262258,scr2008,avaConv,solar
AL,h4376,0.36681445528476136,scr2008,avaConv,solar
AL,h4377,0.4978572869264266,scr2008,avaConv,solar
AL,h4378,0.6149083872403763,scr2008,avaConv,solar
AL,h4379,0.6925932749971301,scr2008,avaConv,solar
AL,h4380,0.7229102972268847,scr2008,avaConv,solar
AL,h4381,0.6987177529646736,scr2008,avaConv,solar
AL,h4382,0.6183761957600367,scr2008,avaConv,solar
AL,h4383,0.4910566076727774,scr2008,avaConv,solar
AL,h4384,0.31370765052967586,scr2008,avaConv,solar
AL,h4385,0.1464393362104585,scr2008,avaConv,solar
AL,h4386,0.04877250948842728,scr2008,avaConv,solar
AL,h4387,0.01347848385130267,scr2008,avaConv,solar
AL,h4388,0.011956478087076592,scr2008,avaConv,solar
AL,h4389,0.0,scr2008,avaConv,solar
AL,h4390,0.0,scr2008,avaConv,solar
AL,h4391,0.0,scr2008,avaConv,solar
AL,h4392,0.0,scr2008,avaConv,solar
AL,h4393,0.0,scr2008,avaConv,solar
AL,h4394,0.0,scr2008,avaConv,solar
AL,h4395,0.0,scr2008,avaConv,solar
AL,h4396,0.0013098809166727067,scr2008,avaConv,solar
AL,h4397,0.04083351241769708,scr2008,avaConv,solar
AL,h4398,0.1254300188104925,scr2008,avaConv,solar
AL,h4399,0.25499307298565227,scr2008,avaConv,solar
AL,h4400,0.3870317876770838,scr2008,avaConv,solar
AL,h4401,0.5094478877849379,scr2008,avaConv,solar
AL,h4402,0.6163681583897184,scr2008,avaConv,solar
AL,h4403,0.6922357510991245,scr2008,avaConv,solar
AL,h4404,0.7225103036806809,scr2008,avaConv,solar
AL,h4405,0.6973012694676153,scr2008,avaConv,solar
AL,h4406,0.618179362548097,scr2008,avaConv,solar
AL,h4407,0.49223371217646933,scr2008,avaConv,solar
AL,h4408,0.3148425895279398,scr2008,avaConv,solar
AL,h4409,0.14560982584941523,scr2008,avaConv,solar
AL,h4410,0.048039783347048295,scr2008,avaConv,solar
AL,h4411,0.013151680933129946,scr2008,avaConv,solar
AL,h4412,0.011696691465837187,scr2008,avaConv,solar
AL,h4413,0.0,scr2008,avaConv,solar
AL,h4414,0.0,scr2008,avaConv,solar
AL,h4415,0.0,scr2008,avaConv,solar
AL,h4416,0.0,scr2008,avaConv,solar
AL,h4417,0.0,scr2008,avaConv,solar
AL,h4418,0.0,scr2008,avaConv,solar
AL,h4419,0.0,scr2008,avaConv,solar
AL,h4420,0.001146385206995357,scr2008,avaConv,solar
AL,h4421,0.03942210680962559,scr2008,avaConv,solar
