region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2007,avaConv,solar
AL,h6578,0.0,scr2007,avaConv,solar
AL,h6579,0.0,scr2007,avaConv,solar
AL,h6580,0.0,scr2007,avaConv,solar
AL,h6581,0.0,scr2007,avaConv,solar
AL,h6582,0.01785707622161365,scr2007,avaConv,solar
AL,h6583,0.09286447980986061,scr2007,avaConv,solar
AL,h6584,0.22424084729333674,scr2007,avaConv,solar
AL,h6585,0.38858310569419013,scr2007,avaConv,solar
AL,h6586,0.5336385857683952,scr2007,avaConv,solar
AL,h6587,0.6453223216903357,scr2007,avaConv,solar
AL,h6588,0.707882271145112,scr2007,avaConv,solar
AL,h6589,0.7140068575958216,scr2007,avaConv,solar
AL,h6590,0.663932637989641,scr2007,avaConv,solar
AL,h6591,0.5668520098760028,scr2007,avaConv,solar
AL,h6592,0.37607976239183105,scr2007,avaConv,solar
AL,h6593,0.18165849655795818,scr2007,avaConv,solar
AL,h6594,0.03674320997691937,scr2007,avaConv,solar
AL,h6595,0.0,scr2007,avaConv,solar
AL,h6596,0.0,scr2007,avaConv,solar
AL,h6597,0.0,scr2007,avaConv,solar
AL,h6598,0.0,scr2007,avaConv,solar
AL,h6599,0.0,scr2007,avaConv,solar
AL,h6600,0.0,scr2007,avaConv,solar
AL,h6601,0.0,scr2007,avaConv,solar
AL,h6602,0.0,scr2007,avaConv,solar
AL,h6603,0.0,scr2007,avaConv,solar
AL,h6604,0.0,scr2007,avaConv,solar
AL,h6605,0.0,scr2007,avaConv,solar
AL,h6606,0.016680782870921583,scr2007,avaConv,solar
AL,h6607,0.0906792100396881,scr2007,avaConv,solar
AL,h6608,0.22153607928930696,scr2007,avaConv,solar
AL,h6609,0.38787047080437526,scr2007,avaConv,solar
AL,h6610,0.5359906196137545,scr2007,avaConv,solar
AL,h6611,0.6512444552430551,scr2007,avaConv,solar
AL,h6612,0.7168458112802653,scr2007,avaConv,solar
