region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr1997,avaConv,solar
AL,h2186,0.0,scr1997,avaConv,solar
AL,h2187,0.0,scr1997,avaConv,solar
AL,h2188,0.0,scr1997,avaConv,solar
AL,h2189,0.00030316187576847557,scr1997,avaConv,solar
AL,h2190,0.047796092752318636,scr1997,avaConv,solar
AL,h2191,0.1567316951990484,scr1997,avaConv,solar
AL,h2192,0.3248748718008893,scr1997,avaConv,solar
AL,h2193,0.4915649794490798,scr1997,avaConv,solar
AL,h2194,0.6336549688197644,scr1997,avaConv,solar
AL,h2195,0.7345490186256128,scr1997,avaConv,solar
AL,h2196,0.7814984718831582,scr1997,avaConv,solar
AL,h2197,0.766557407203762,scr1997,avaConv,solar
AL,h2198,0.6930075918417745,scr1997,avaConv,solar
AL,h2199,0.56382425792101,scr1997,avaConv,solar
AL,h2200,0.3730064381081488,scr1997,avaConv,solar
AL,h2201,0.18873435690106755,scr1997,avaConv,solar
AL,h2202,0.05622873042774875,scr1997,avaConv,solar
AL,h2203,0.010053569679425734,scr1997,avaConv,solar
AL,h2204,0.0,scr1997,avaConv,solar
AL,h2205,0.0,scr1997,avaConv,solar
AL,h2206,0.0,scr1997,avaConv,solar
AL,h2207,0.0,scr1997,avaConv,solar
AL,h2208,0.0,scr1997,avaConv,solar
AL,h2209,0.0,scr1997,avaConv,solar
AL,h2210,0.0,scr1997,avaConv,solar
AL,h2211,0.0,scr1997,avaConv,solar
AL,h2212,0.0,scr1997,avaConv,solar
AL,h2213,0.0003310800417250327,scr1997,avaConv,solar
AL,h2214,0.03629181866129131,scr1997,avaConv,solar
AL,h2215,0.11147807470733384,scr1997,avaConv,solar
AL,h2216,0.2169103571445818,scr1997,avaConv,solar
AL,h2217,0.31455452716661664,scr1997,avaConv,solar
AL,h2218,0.3950818742276567,scr1997,avaConv,solar
AL,h2219,0.45770622560959767,scr1997,avaConv,solar
AL,h2220,0.44147938121728153,scr1997,avaConv,solar
AL,h2221,0.3787987108912357,scr1997,avaConv,solar
AL,h2222,0.2897442979870344,scr1997,avaConv,solar
AL,h2223,0.2028000054034638,scr1997,avaConv,solar
AL,h2224,0.12048871190661933,scr1997,avaConv,solar
AL,h2225,0.045324949941132585,scr1997,avaConv,solar
AL,h2226,0.013373585139899955,scr1997,avaConv,solar
AL,h2227,0.00191805216438734,scr1997,avaConv,solar
AL,h2228,0.0,scr1997,avaConv,solar
AL,h2229,0.0,scr1997,avaConv,solar
AL,h2230,0.0,scr1997,avaConv,solar
