region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0065,7.338135592210637,scr2008,dem,electricity
AL,h0066,7.688058779449112,scr2008,dem,electricity
AL,h0067,7.804330302349984,scr2008,dem,electricity
AL,h0068,7.623029955780594,scr2008,dem,electricity
AL,h0069,7.421019067258929,scr2008,dem,electricity
AL,h0070,7.39680677880556,scr2008,dem,electricity
AL,h0071,7.4453121024236975,scr2008,dem,electricity
AL,h0072,7.501752357292069,scr2008,dem,electricity
AL,h0073,7.530699989883013,scr2008,dem,electricity
AL,h0074,7.5764218581093985,scr2008,dem,electricity
AL,h0075,7.56506585387249,scr2008,dem,electricity
AL,h0076,7.537815777142612,scr2008,dem,electricity
AL,h0077,7.561906475001753,scr2008,dem,electricity
AL,h0078,7.7167862234575955,scr2008,dem,electricity
AL,h0079,7.951227920516218,scr2008,dem,electricity
AL,h0080,8.153590179187828,scr2008,dem,electricity
AL,h0081,8.204485766617005,scr2008,dem,electricity
AL,h0082,8.093396929665742,scr2008,dem,electricity
AL,h0083,7.879225105513142,scr2008,dem,electricity
AL,h0084,7.621232881999506,scr2008,dem,electricity
AL,h0085,7.353117128576645,scr2008,dem,electricity
AL,h0086,7.102371338676178,scr2008,dem,electricity
AL,h0087,6.930038974740628,scr2008,dem,electricity
AL,h0088,6.9578727919033705,scr2008,dem,electricity
AL,h0089,7.265909022549639,scr2008,dem,electricity
AL,h0090,7.639929435559895,scr2008,dem,electricity
AL,h0091,7.784747273062457,scr2008,dem,electricity
AL,h0092,7.635591289750639,scr2008,dem,electricity
AL,h0093,7.461906422221693,scr2008,dem,electricity
AL,h0094,7.456308946212884,scr2008,dem,electricity
AL,h0095,7.522124463017563,scr2008,dem,electricity
AL,h0096,7.6015849171103085,scr2008,dem,electricity
AL,h0097,7.669584752867195,scr2008,dem,electricity
AL,h0098,7.759133961184849,scr2008,dem,electricity
AL,h0099,7.792914727623358,scr2008,dem,electricity
AL,h0100,7.802480464770916,scr2008,dem,electricity
AL,h0101,7.863120364642102,scr2008,dem,electricity
AL,h0102,8.05400868098572,scr2008,dem,electricity
AL,h0103,8.321750701737438,scr2008,dem,electricity
AL,h0104,8.551812865384607,scr2008,dem,electricity
AL,h0105,8.628341658726633,scr2008,dem,electricity
AL,h0106,8.543921597131206,scr2008,dem,electricity
AL,h0107,8.357712323829539,scr2008,dem,electricity
AL,h0108,8.124029199154688,scr2008,dem,electricity
AL,h0109,7.873134305038604,scr2008,dem,electricity
AL,h0110,7.633094390500403,scr2008,dem,electricity
AL,h0111,7.4710476014816,scr2008,dem,electricity
AL,h0112,7.525114256785398,scr2008,dem,electricity
AL,h0113,7.88151202912792,scr2008,dem,electricity
AL,h0114,8.311264643092077,scr2008,dem,electricity
AL,h0115,8.490018923191027,scr2008,dem,electricity
AL,h0116,8.34794695044929,scr2008,dem,electricity
AL,h0117,8.18032495659963,scr2008,dem,electricity
AL,h0118,8.198268827348164,scr2008,dem,electricity
AL,h0119,8.295391912105822,scr2008,dem,electricity
AL,h0120,8.406093483051835,scr2008,dem,electricity
AL,h0121,8.496627633758816,scr2008,dem,electricity
AL,h0122,8.607705371822675,scr2008,dem,electricity
AL,h0123,8.651332458355203,scr2008,dem,electricity
AL,h0124,8.669361165808455,scr2008,dem,electricity
AL,h0125,8.743172231648137,scr2008,dem,electricity
AL,h0126,8.959752652471867,scr2008,dem,electricity
AL,h0127,9.256469768878205,scr2008,dem,electricity
AL,h0128,9.503605752334467,scr2008,dem,electricity
AL,h0129,9.57243266701504,scr2008,dem,electricity
AL,h0130,9.466499323010305,scr2008,dem,electricity
AL,h0131,9.257919547760082,scr2008,dem,electricity
AL,h0132,9.00266056544837,scr2008,dem,electricity
AL,h0133,8.721004972573201,scr2008,dem,electricity
AL,h0134,8.43946883120914,scr2008,dem,electricity
AL,h0135,8.23947071064224,scr2008,dem,electricity
AL,h0136,8.278442513695184,scr2008,dem,electricity
AL,h0137,8.65188900458946,scr2008,dem,electricity
AL,h0138,9.105591811707054,scr2008,dem,electricity
AL,h0139,9.282771652799745,scr2008,dem,electricity
AL,h0140,9.109848678366133,scr2008,dem,electricity
AL,h0141,8.911964135665741,scr2008,dem,electricity
AL,h0142,8.91822382711446,scr2008,dem,electricity
AL,h0143,9.00842211531969,scr2008,dem,electricity
AL,h0144,9.10613841934653,scr2008,dem,electricity
AL,h0145,9.1762984429934,scr2008,dem,electricity
AL,h0146,9.26759617139282,scr2008,dem,electricity
AL,h0147,9.28683260006319,scr2008,dem,electricity
AL,h0148,9.275119039831683,scr2008,dem,electricity
AL,h0149,9.319282556147769,scr2008,dem,electricity
AL,h0150,9.513162694415703,scr2008,dem,electricity
AL,h0151,9.80757404239712,scr2008,dem,electricity
AL,h0152,10.064551059287227,scr2008,dem,electricity
AL,h0153,10.12728169130386,scr2008,dem,electricity
AL,h0154,9.972516923107138,scr2008,dem,electricity
AL,h0155,9.672148942338003,scr2008,dem,electricity
AL,h0156,9.3158186395207,scr2008,dem,electricity
AL,h0157,8.948090681672708,scr2008,dem,electricity
AL,h0158,8.600770045893276,scr2008,dem,electricity
AL,h0159,8.34716446751882,scr2008,dem,electricity
AL,h0160,8.330185153759746,scr2008,dem,electricity
AL,h0161,8.638599868968885,scr2008,dem,electricity
AL,h0162,9.018948111672218,scr2008,dem,electricity
AL,h0163,9.122156144482714,scr2008,dem,electricity
AL,h0164,8.879096942554723,scr2008,dem,electricity
AL,h0165,8.603800993178993,scr2008,dem,electricity
AL,h0166,8.527241206954665,scr2008,dem,electricity
AL,h0167,8.530282703780482,scr2008,dem,electricity
AL,h0168,8.543704071323019,scr2008,dem,electricity
AL,h0169,8.53143051799476,scr2008,dem,electricity
AL,h0170,8.545835354967595,scr2008,dem,electricity
AL,h0171,8.499725983544314,scr2008,dem,electricity
AL,h0172,8.432800759156086,scr2008,dem,electricity
AL,h0173,8.420333724375812,scr2008,dem,electricity
AL,h0174,8.546383659376458,scr2008,dem,electricity
AL,h0175,8.768130261606863,scr2008,dem,electricity
AL,h0176,8.964109778433475,scr2008,dem,electricity
AL,h0177,8.994164398679446,scr2008,dem,electricity
AL,h0178,8.83700478106614,scr2008,dem,electricity
AL,h0179,8.556844794108715,scr2008,dem,electricity
AL,h0180,8.237950189962081,scr2008,dem,electricity
AL,h0181,7.9183497902827495,scr2008,dem,electricity
AL,h0182,7.62484890056945,scr2008,dem,electricity
AL,h0183,7.419044854493432,scr2008,dem,electricity
AL,h0184,7.429678602639328,scr2008,dem,electricity
AL,h0185,7.740758467059919,scr2008,dem,electricity
AL,h0186,8.126437298722367,scr2008,dem,electricity
AL,h0187,8.270224494656361,scr2008,dem,electricity
AL,h0188,8.105815280355296,scr2008,dem,electricity
AL,h0189,7.9139832128105,scr2008,dem,electricity
AL,h0190,7.905826930536884,scr2008,dem,electricity
AL,h0191,7.9715818461339305,scr2008,dem,electricity
AL,h0192,8.050357196829061,scr2008,dem,electricity
AL,h0193,8.109154920404633,scr2008,dem,electricity
AL,h0194,8.196674579549505,scr2008,dem,electricity
AL,h0195,8.229827657184961,scr2008,dem,electricity
AL,h0196,8.244192497085235,scr2008,dem,electricity
AL,h0197,8.312806501440791,scr2008,dem,electricity
AL,h0198,8.520660056908628,scr2008,dem,electricity
AL,h0199,8.826444781145375,scr2008,dem,electricity
AL,h0200,9.10820812523913,scr2008,dem,electricity
AL,h0201,9.219403590042702,scr2008,dem,electricity
AL,h0202,9.132675242663439,scr2008,dem,electricity
AL,h0203,8.910491256174174,scr2008,dem,electricity
AL,h0204,8.638033168528036,scr2008,dem,electricity
AL,h0205,8.354207617582414,scr2008,dem,electricity
AL,h0206,8.087888191749418,scr2008,dem,electricity
AL,h0207,7.908117482156953,scr2008,dem,electricity
AL,h0208,7.954821612453491,scr2008,dem,electricity
AL,h0209,8.321259347735232,scr2008,dem,electricity
AL,h0210,8.764720645991762,scr2008,dem,electricity
AL,h0211,8.943240726798177,scr2008,dem,electricity
AL,h0212,8.78383172778813,scr2008,dem,electricity
AL,h0213,8.592077486459903,scr2008,dem,electricity
AL,h0214,8.5968398684344,scr2008,dem,electricity
AL,h0215,8.681120265481551,scr2008,dem,electricity
AL,h0216,8.778403575420054,scr2008,dem,electricity
AL,h0217,8.85284726575079,scr2008,dem,electricity
AL,h0218,8.954841898422599,scr2008,dem,electricity
AL,h0219,8.994236713467545,scr2008,dem,electricity
AL,h0220,9.010761549378989,scr2008,dem,electricity
AL,h0221,9.086334652474713,scr2008,dem,electricity
AL,h0222,9.313624211695618,scr2008,dem,electricity
AL,h0223,9.647399597423536,scr2008,dem,electricity
AL,h0224,9.953793746295375,scr2008,dem,electricity
AL,h0225,10.073093193320059,scr2008,dem,electricity
AL,h0226,9.976476025656936,scr2008,dem,electricity
AL,h0227,9.734348956668454,scr2008,dem,electricity
AL,h0228,9.43943117930196,scr2008,dem,electricity
AL,h0229,9.134517330158099,scr2008,dem,electricity
AL,h0230,8.85096843843975,scr2008,dem,electricity
AL,h0231,8.665379105555013,scr2008,dem,electricity
AL,h0232,8.732130621871955,scr2008,dem,electricity
AL,h0233,9.151588244830402,scr2008,dem,electricity
AL,h0234,9.655602177752069,scr2008,dem,electricity
AL,h0235,9.868044603941241,scr2008,dem,electricity
AL,h0236,9.709268914179239,scr2008,dem,electricity
AL,h0237,9.51892956041578,scr2008,dem,electricity
AL,h0238,9.547481299263836,scr2008,dem,electricity
AL,h0239,9.667029095308646,scr2008,dem,electricity
AL,h0240,9.803877159072716,scr2008,dem,electricity
AL,h0241,9.916411619788258,scr2008,dem,electricity
AL,h0242,10.056929220396487,scr2008,dem,electricity
AL,h0243,10.122161141135143,scr2008,dem,electricity
AL,h0244,10.1594157695678,scr2008,dem,electricity
AL,h0245,10.263339208094841,scr2008,dem,electricity
AL,h0246,10.540667285868285,scr2008,dem,electricity
AL,h0247,10.933102967460767,scr2008,dem,electricity
AL,h0248,11.288738477800132,scr2008,dem,electricity
AL,h0249,11.427372640293179,scr2008,dem,electricity
AL,h0250,11.320884008351937,scr2008,dem,electricity
AL,h0251,11.050014207400936,scr2008,dem,electricity
AL,h0252,10.714912310501122,scr2008,dem,electricity
AL,h0253,10.365447378951485,scr2008,dem,electricity
AL,h0254,10.03653240137231,scr2008,dem,electricity
AL,h0255,9.817019984425777,scr2008,dem,electricity
AL,h0256,9.88139769739866,scr2008,dem,electricity
AL,h0257,10.340273766155477,scr2008,dem,electricity
AL,h0258,10.886853699483053,scr2008,dem,electricity
AL,h0259,11.098516084254321,scr2008,dem,electricity
AL,h0260,10.88819225725613,scr2008,dem,electricity
AL,h0261,10.645434161638986,scr2008,dem,electricity
AL,h0262,10.648362042295137,scr2008,dem,electricity
AL,h0263,10.757452532968708,scr2008,dem,electricity
AL,h0264,10.890372336925108,scr2008,dem,electricity
AL,h0265,11.000069814837019,scr2008,dem,electricity
AL,h0266,11.137470060551825,scr2008,dem,electricity
AL,h0267,11.184273537848116,scr2008,dem,electricity
AL,h0268,11.19418583281561,scr2008,dem,electricity
AL,h0269,11.273397295341411,scr2008,dem,electricity
AL,h0270,11.535498043424269,scr2008,dem,electricity
AL,h0271,11.9027460225509,scr2008,dem,electricity
AL,h0272,12.213651693942369,scr2008,dem,electricity
AL,h0273,12.29835534797316,scr2008,dem,electricity
AL,h0274,12.1471590044327,scr2008,dem,electricity
AL,h0275,11.843877467028753,scr2008,dem,electricity
AL,h0276,11.469644956892699,scr2008,dem,electricity
AL,h0277,11.075538485044566,scr2008,dem,electricity
AL,h0278,10.70205205886605,scr2008,dem,electricity
AL,h0279,10.448699617273395,scr2008,dem,electricity
AL,h0280,10.502917425375973,scr2008,dem,electricity
AL,h0281,10.977754581301602,scr2008,dem,electricity
AL,h0282,11.548404775087123,scr2008,dem,electricity
AL,h0283,11.762795957741524,scr2008,dem,electricity
AL,h0284,11.529231449010561,scr2008,dem,electricity
AL,h0285,11.26444469156612,scr2008,dem,electricity
AL,h0286,11.260517150219073,scr2008,dem,electricity
AL,h0287,11.371688830240156,scr2008,dem,electricity
AL,h0288,11.505550663531267,scr2008,dem,electricity
AL,h0289,11.615038826949567,scr2008,dem,electricity
AL,h0290,11.74980597552449,scr2008,dem,electricity
AL,h0291,11.784056139515476,scr2008,dem,electricity
AL,h0292,11.775333758102045,scr2008,dem,electricity
AL,h0293,11.837721054617138,scr2008,dem,electricity
AL,h0294,12.088591932330974,scr2008,dem,electricity
AL,h0295,12.44159872983362,scr2008,dem,electricity
AL,h0296,12.725534877326556,scr2008,dem,electricity
AL,h0297,12.765273209629536,scr2008,dem,electricity
AL,h0298,12.566384394058296,scr2008,dem,electricity
AL,h0299,12.224189834824637,scr2008,dem,electricity
AL,h0300,11.817917653961707,scr2008,dem,electricity
AL,h0301,11.38198697895781,scr2008,dem,electricity
AL,h0302,10.951702001668384,scr2008,dem,electricity
AL,h0303,10.636041425778213,scr2008,dem,electricity
AL,h0304,10.633588438054609,scr2008,dem,electricity
AL,h0305,11.057449266352185,scr2008,dem,electricity
AL,h0306,11.576387630347002,scr2008,dem,electricity
AL,h0307,11.737445458224263,scr2008,dem,electricity
AL,h0308,11.453587314988745,scr2008,dem,electricity
AL,h0309,11.141514295752481,scr2008,dem,electricity
AL,h0310,11.089119465254994,scr2008,dem,electricity
AL,h0311,11.147443132413915,scr2008,dem,electricity
AL,h0312,11.219069782461501,scr2008,dem,electricity
AL,h0313,11.260742540483237,scr2008,dem,electricity
AL,h0314,11.327740002048454,scr2008,dem,electricity
AL,h0315,11.304095653799411,scr2008,dem,electricity
AL,h0316,11.24233869243932,scr2008,dem,electricity
AL,h0317,11.249246967171532,scr2008,dem,electricity
AL,h0318,11.438311774197611,scr2008,dem,electricity
AL,h0319,11.74897928238655,scr2008,dem,electricity
AL,h0320,12.019832500650127,scr2008,dem,electricity
AL,h0321,12.058460487350699,scr2008,dem,electricity
AL,h0322,11.83971148429957,scr2008,dem,electricity
AL,h0323,11.449956709800155,scr2008,dem,electricity
AL,h0324,11.002300596235452,scr2008,dem,electricity
AL,h0325,10.550329713330365,scr2008,dem,electricity
AL,h0326,10.130381971732687,scr2008,dem,electricity
AL,h0327,9.828637286900177,scr2008,dem,electricity
AL,h0328,9.81361460687977,scr2008,dem,electricity
AL,h0329,10.186417134407531,scr2008,dem,electricity
AL,h0330,10.64734543716083,scr2008,dem,electricity
AL,h0331,10.782494676810705,scr2008,dem,electricity
AL,h0332,10.511539651312551,scr2008,dem,electricity
AL,h0333,10.207265296039832,scr2008,dem,electricity
AL,h0334,10.14138815101191,scr2008,dem,electricity
AL,h0335,10.173446986808942,scr2008,dem,electricity
AL,h0336,10.221338055387927,scr2008,dem,electricity
AL,h0337,10.244169457987626,scr2008,dem,electricity
AL,h0338,10.298693184515098,scr2008,dem,electricity
AL,h0339,10.275523801862185,scr2008,dem,electricity
AL,h0340,10.220873564335564,scr2008,dem,electricity
AL,h0341,10.229315570382795,scr2008,dem,electricity
AL,h0342,10.404733664515353,scr2008,dem,electricity
AL,h0343,10.694463013281679,scr2008,dem,electricity
AL,h0344,10.947756078642831,scr2008,dem,electricity
AL,h0345,10.990169679817795,scr2008,dem,electricity
AL,h0346,10.793844560954309,scr2008,dem,electricity
AL,h0347,10.440844023881034,scr2008,dem,electricity
AL,h0348,10.034235212471986,scr2008,dem,electricity
AL,h0349,9.62171383193537,scr2008,dem,electricity
AL,h0350,9.23658993192979,scr2008,dem,electricity
AL,h0351,8.957196947551738,scr2008,dem,electricity
AL,h0352,8.938455597965449,scr2008,dem,electricity
AL,h0353,9.27357812446828,scr2008,dem,electricity
AL,h0354,9.689988342391189,scr2008,dem,electricity
AL,h0355,9.810582598553742,scr2008,dem,electricity
AL,h0356,9.561676625870614,scr2008,dem,electricity
AL,h0357,9.279629003988921,scr2008,dem,electricity
AL,h0358,9.212140184187556,scr2008,dem,electricity
AL,h0359,9.232111549489293,scr2008,dem,electricity
AL,h0360,9.264658641244333,scr2008,dem,electricity
AL,h0361,9.273155448193075,scr2008,dem,electricity
AL,h0362,9.31150042110847,scr2008,dem,electricity
AL,h0363,9.283253939968908,scr2008,dem,electricity
AL,h0364,9.23164221102422,scr2008,dem,electricity
AL,h0365,9.239601154661166,scr2008,dem,electricity
AL,h0366,9.402444066423532,scr2008,dem,electricity
AL,h0367,9.673700748528265,scr2008,dem,electricity
AL,h0368,9.91747817785824,scr2008,dem,electricity
AL,h0369,9.97399145847733,scr2008,dem,electricity
AL,h0370,9.816163930152003,scr2008,dem,electricity
AL,h0371,9.518009261354685,scr2008,dem,electricity
AL,h0372,9.173790461897807,scr2008,dem,electricity
AL,h0373,8.825558530393636,scr2008,dem,electricity
AL,h0374,8.503273740586092,scr2008,dem,electricity
AL,h0375,8.27895955242953,scr2008,dem,electricity
AL,h0376,8.297588535525463,scr2008,dem,electricity
AL,h0377,8.648440299743612,scr2008,dem,electricity
AL,h0378,9.082357939277708,scr2008,dem,electricity
AL,h0379,9.245193079077785,scr2008,dem,electricity
AL,h0380,9.065472356430298,scr2008,dem,electricity
AL,h0381,8.85486209680734,scr2008,dem,electricity
AL,h0382,8.84814293334049,scr2008,dem,electricity
AL,h0383,8.926014617978952,scr2008,dem,electricity
AL,h0384,9.019174353346516,scr2008,dem,electricity
AL,h0385,9.091613561456011,scr2008,dem,electricity
AL,h0386,9.19447896482939,scr2008,dem,electricity
AL,h0387,9.234534127052742,scr2008,dem,electricity
AL,h0388,9.253624553883604,scr2008,dem,electricity
AL,h0389,9.335250782729098,scr2008,dem,electricity
AL,h0390,9.576649194214752,scr2008,dem,electricity
AL,h0391,9.931559117729822,scr2008,dem,electricity
AL,h0392,10.259846926054282,scr2008,dem,electricity
AL,h0393,10.395038879062923,scr2008,dem,electricity
AL,h0394,10.305181594448822,scr2008,dem,electricity
AL,h0395,10.065408012232554,scr2008,dem,electricity
AL,h0396,9.771255192996605,scr2008,dem,electricity
AL,h0397,9.466243484675935,scr2008,dem,electricity
AL,h0398,9.183010881771324,scr2008,dem,electricity
AL,h0399,9.001399590221784,scr2008,dem,electricity
AL,h0400,9.082793373438056,scr2008,dem,electricity
AL,h0401,9.528486207763963,scr2008,dem,electricity
AL,h0402,10.0634485854182,scr2008,dem,electricity
AL,h0403,10.295765006773339,scr2008,dem,electricity
AL,h0404,10.143703052870263,scr2008,dem,electricity
AL,h0405,9.958011474587527,scr2008,dem,electricity
AL,h0406,9.998895383248573,scr2008,dem,electricity
AL,h0407,10.135488192134385,scr2008,dem,electricity
AL,h0408,10.290701037248999,scr2008,dem,electricity
AL,h0409,10.421592162857964,scr2008,dem,electricity
AL,h0410,10.581946325847518,scr2008,dem,electricity
AL,h0411,10.662721511993345,scr2008,dem,electricity
AL,h0412,10.71382637323952,scr2008,dem,electricity
AL,h0413,10.834548631327188,scr2008,dem,electricity
AL,h0414,11.137831406712193,scr2008,dem,electricity
AL,h0415,11.565064219197232,scr2008,dem,electricity
AL,h0416,11.953218567268433,scr2008,dem,electricity
AL,h0417,12.110622587059133,scr2008,dem,electricity
AL,h0418,12.00470091583927,scr2008,dem,electricity
AL,h0419,11.723087476911209,scr2008,dem,electricity
AL,h0420,11.37275932279233,scr2008,dem,electricity
AL,h0421,11.00653205708126,scr2008,dem,electricity
AL,h0422,10.66175899386362,scr2008,dem,electricity
AL,h0423,10.433502222196818,scr2008,dem,electricity
AL,h0424,10.507540511659421,scr2008,dem,electricity
AL,h0425,10.998219218616187,scr2008,dem,electricity
AL,h0426,11.582534758134813,scr2008,dem,electricity
AL,h0427,11.810611497337211,scr2008,dem,electricity
AL,h0428,11.59173209037057,scr2008,dem,electricity
AL,h0429,11.336922355352636,scr2008,dem,electricity
AL,h0430,11.341758413758866,scr2008,dem,electricity
AL,h0431,11.45915621324464,scr2008,dem,electricity
AL,h0432,11.602164750089885,scr2008,dem,electricity
AL,h0433,11.720456339424723,scr2008,dem,electricity
AL,h0434,11.866587754956704,scr2008,dem,electricity
AL,h0435,11.9132353005375,scr2008,dem,electricity
AL,h0436,11.917666530063993,scr2008,dem,electricity
AL,h0437,11.994084378065606,scr2008,dem,electricity
AL,h0438,12.262744707098577,scr2008,dem,electricity
AL,h0439,12.640430274917536,scr2008,dem,electricity
AL,h0440,12.955981674734094,scr2008,dem,electricity
AL,h0441,13.029010120740264,scr2008,dem,electricity
AL,h0442,12.849593614514148,scr2008,dem,electricity
AL,h0443,12.506732374402002,scr2008,dem,electricity
AL,h0444,12.08705794197541,scr2008,dem,electricity
AL,h0445,11.646467984881301,scr2008,dem,electricity
AL,h0446,11.22765661121005,scr2008,dem,electricity
AL,h0447,10.935631693256484,scr2008,dem,electricity
AL,h0448,10.96425790795857,scr2008,dem,electricity
AL,h0449,11.426188391188525,scr2008,dem,electricity
AL,h0450,11.984351819083912,scr2008,dem,electricity
AL,h0451,12.171476059562236,scr2008,dem,electricity
AL,h0452,11.895466222729642,scr2008,dem,electricity
AL,h0453,11.585854519380943,scr2008,dem,electricity
AL,h0454,11.543000688580221,scr2008,dem,electricity
AL,h0455,11.617963699466898,scr2008,dem,electricity
AL,h0456,11.714649207311743,scr2008,dem,electricity
AL,h0457,11.785186872360427,scr2008,dem,electricity
AL,h0458,11.880647428329015,scr2008,dem,electricity
AL,h0459,11.873157518574644,scr2008,dem,electricity
AL,h0460,11.821535738289233,scr2008,dem,electricity
AL,h0461,11.840208920915856,scr2008,dem,electricity
AL,h0462,12.04557782950463,scr2008,dem,electricity
AL,h0463,12.349572483447968,scr2008,dem,electricity
AL,h0464,12.583725325333695,scr2008,dem,electricity
AL,h0465,12.578710927661474,scr2008,dem,electricity
AL,h0466,12.3421230725657,scr2008,dem,electricity
AL,h0467,11.968191868132708,scr2008,dem,electricity
AL,h0468,11.532328464574118,scr2008,dem,electricity
AL,h0469,11.07088086489286,scr2008,dem,electricity
AL,h0470,10.617875866525596,scr2008,dem,electricity
AL,h0471,10.27835466434623,scr2008,dem,electricity
AL,h0472,10.241837375604554,scr2008,dem,electricity
AL,h0473,10.611893163039198,scr2008,dem,electricity
AL,h0474,11.074458095973696,scr2008,dem,electricity
AL,h0475,11.1981355606984,scr2008,dem,electricity
AL,h0476,10.902441876947488,scr2008,dem,electricity
AL,h0477,10.581063151433858,scr2008,dem,electricity
AL,h0478,10.50619999616693,scr2008,dem,electricity
AL,h0479,10.536564239885353,scr2008,dem,electricity
AL,h0480,10.578225742199773,scr2008,dem,electricity
AL,h0481,10.591635429654263,scr2008,dem,electricity
AL,h0482,10.6306449807546,scr2008,dem,electricity
AL,h0483,10.588031226659199,scr2008,dem,electricity
AL,h0484,10.513905221802935,scr2008,dem,electricity
AL,h0485,10.506144294053735,scr2008,dem,electricity
AL,h0486,10.672817457381143,scr2008,dem,electricity
AL,h0487,10.955764650948533,scr2008,dem,electricity
AL,h0488,11.203775570025707,scr2008,dem,electricity
AL,h0489,11.238477843404496,scr2008,dem,electricity
AL,h0490,11.036625196999744,scr2008,dem,electricity
AL,h0491,10.680156127735662,scr2008,dem,electricity
AL,h0492,10.27056075430128,scr2008,dem,electricity
AL,h0493,9.857632719731708,scr2008,dem,electricity
AL,h0494,9.475261275894237,scr2008,dem,electricity
AL,h0495,9.204262850330814,scr2008,dem,electricity
AL,h0496,9.202683210038161,scr2008,dem,electricity
AL,h0497,9.565209439995,scr2008,dem,electricity
AL,h0498,10.014209613763091,scr2008,dem,electricity
AL,h0499,10.163364912796617,scr2008,dem,electricity
AL,h0500,9.935125244934847,scr2008,dem,electricity
AL,h0501,9.675410311603342,scr2008,dem,electricity
AL,h0502,9.637731096127132,scr2008,dem,electricity
AL,h0503,9.691990351827014,scr2008,dem,electricity
AL,h0504,9.762593979076888,scr2008,dem,electricity
AL,h0505,9.811312170708593,scr2008,dem,electricity
AL,h0506,9.891481105146328,scr2008,dem,electricity
AL,h0507,9.898323451293713,scr2008,dem,electricity
AL,h0508,9.875912003902707,scr2008,dem,electricity
AL,h0509,9.915753563015102,scr2008,dem,electricity
AL,h0510,10.120973616922194,scr2008,dem,electricity
AL,h0511,10.437814022545751,scr2008,dem,electricity
AL,h0512,10.717279136163766,scr2008,dem,electricity
AL,h0513,10.789429193533076,scr2008,dem,electricity
AL,h0514,10.626834693030037,scr2008,dem,electricity
AL,h0515,10.31131250296394,scr2008,dem,electricity
