region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2002,avaConv,solar
AL,h0002,0.0,scr2002,avaConv,solar
AL,h0003,0.0,scr2002,avaConv,solar
AL,h0004,0.0,scr2002,avaConv,solar
AL,h0005,0.0,scr2002,avaConv,solar
AL,h0006,0.0,scr2002,avaConv,solar
AL,h0007,0.00024482133580366585,scr2002,avaConv,solar
AL,h0008,0.008957285907097868,scr2002,avaConv,solar
AL,h0009,0.029248119087306925,scr2002,avaConv,solar
AL,h0010,0.059753332581386376,scr2002,avaConv,solar
AL,h0011,0.08412150799841152,scr2002,avaConv,solar
AL,h0012,0.09954464061300458,scr2002,avaConv,solar
AL,h0013,0.09609125021892373,scr2002,avaConv,solar
AL,h0014,0.1230648530082944,scr2002,avaConv,solar
AL,h0015,0.09367609672144135,scr2002,avaConv,solar
AL,h0016,0.06556726523937438,scr2002,avaConv,solar
AL,h0017,0.006800894380092733,scr2002,avaConv,solar
AL,h0018,0.0,scr2002,avaConv,solar
AL,h0019,0.0,scr2002,avaConv,solar
AL,h0020,0.0,scr2002,avaConv,solar
AL,h0021,0.0,scr2002,avaConv,solar
AL,h0022,0.0,scr2002,avaConv,solar
AL,h0023,0.0,scr2002,avaConv,solar
AL,h0024,0.0,scr2002,avaConv,solar
AL,h0025,0.0,scr2002,avaConv,solar
AL,h0026,0.0,scr2002,avaConv,solar
AL,h0027,0.0,scr2002,avaConv,solar
AL,h0028,0.0,scr2002,avaConv,solar
AL,h0029,0.0,scr2002,avaConv,solar
AL,h0030,0.0,scr2002,avaConv,solar
AL,h0031,0.001466815975325603,scr2002,avaConv,solar
AL,h0032,0.01582747687641583,scr2002,avaConv,solar
AL,h0033,0.04663210112547849,scr2002,avaConv,solar
AL,h0034,0.08298177189567171,scr2002,avaConv,solar
AL,h0035,0.12063021069606857,scr2002,avaConv,solar
AL,h0036,0.1326122658509293,scr2002,avaConv,solar
AL,h0037,0.12277765505591365,scr2002,avaConv,solar
AL,h0038,0.09577416125604778,scr2002,avaConv,solar
AL,h0039,0.05523076940359019,scr2002,avaConv,solar
AL,h0040,0.027193349947979586,scr2002,avaConv,solar
