region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6701,1.4619684189494002,scr1995,dem,electricity
AL,h6702,1.4831891290432972,scr1995,dem,electricity
AL,h6703,1.5195489533350863,scr1995,dem,electricity
AL,h6704,1.5551480267003819,scr1995,dem,electricity
AL,h6705,1.5835069289716184,scr1995,dem,electricity
AL,h6706,1.59837193171053,scr1995,dem,electricity
AL,h6707,1.603701837497133,scr1995,dem,electricity
AL,h6708,1.5960294818271514,scr1995,dem,electricity
AL,h6709,1.5794694026981857,scr1995,dem,electricity
AL,h6710,1.5565164453754161,scr1995,dem,electricity
AL,h6711,1.537569140800616,scr1995,dem,electricity
AL,h6712,1.5494012485127628,scr1995,dem,electricity
AL,h6713,1.613081786160192,scr1995,dem,electricity
AL,h6714,1.6980398079039931,scr1995,dem,electricity
AL,h6715,1.769306744569062,scr1995,dem,electricity
AL,h6716,1.817204503358406,scr1995,dem,electricity
AL,h6717,1.8629630705586566,scr1995,dem,electricity
AL,h6718,1.9126660269430047,scr1995,dem,electricity
AL,h6719,1.9529047863197107,scr1995,dem,electricity
AL,h6720,1.987213977764408,scr1995,dem,electricity
AL,h6721,2.018125463146817,scr1995,dem,electricity
AL,h6722,2.053377193716223,scr1995,dem,electricity
AL,h6723,2.088538847991957,scr1995,dem,electricity
AL,h6724,2.1341187288346872,scr1995,dem,electricity
AL,h6725,2.1997215347037034,scr1995,dem,electricity
AL,h6726,2.3037304842028754,scr1995,dem,electricity
AL,h6727,2.433923520930384,scr1995,dem,electricity
AL,h6728,2.558879221856377,scr1995,dem,electricity
AL,h6729,2.653431640942287,scr1995,dem,electricity
AL,h6730,2.7110545458797723,scr1995,dem,electricity
AL,h6731,2.7440184889790746,scr1995,dem,electricity
AL,h6732,2.7553158317951434,scr1995,dem,electricity
AL,h6733,2.756392896857323,scr1995,dem,electricity
AL,h6734,2.756485193577008,scr1995,dem,electricity
AL,h6735,2.7834157926502563,scr1995,dem,electricity
AL,h6736,2.8852326537884823,scr1995,dem,electricity
AL,h6737,3.103063518137681,scr1995,dem,electricity
AL,h6738,3.361145280425157,scr1995,dem,electricity
AL,h6739,3.5569016157373903,scr1995,dem,electricity
AL,h6740,3.6609661463453214,scr1995,dem,electricity
AL,h6741,3.758616274256673,scr1995,dem,electricity
AL,h6742,3.900296002273089,scr1995,dem,electricity
AL,h6743,4.050387464026298,scr1995,dem,electricity
AL,h6744,4.199213307849231,scr1995,dem,electricity
AL,h6745,4.344485056199745,scr1995,dem,electricity
AL,h6746,4.497142233112314,scr1995,dem,electricity
AL,h6747,4.625194910315778,scr1995,dem,electricity
AL,h6748,4.745359174154975,scr1995,dem,electricity
AL,h6749,4.898551646101481,scr1995,dem,electricity
AL,h6750,5.13780731353949,scr1995,dem,electricity
AL,h6751,5.450673116970975,scr1995,dem,electricity
AL,h6752,5.754849700431698,scr1995,dem,electricity
AL,h6753,5.951922196978727,scr1995,dem,electricity
AL,h6754,6.005242125237066,scr1995,dem,electricity
AL,h6755,5.956489119645276,scr1995,dem,electricity
AL,h6756,5.861592751582719,scr1995,dem,electricity
AL,h6757,5.748056176310013,scr1995,dem,electricity
AL,h6758,5.635474708336001,scr1995,dem,electricity
AL,h6759,5.569365026180779,scr1995,dem,electricity
AL,h6760,5.648199741894995,scr1995,dem,electricity
AL,h6761,5.933670645533712,scr1995,dem,electricity
AL,h6762,6.261873375588028,scr1995,dem,electricity
AL,h6763,6.42985043994431,scr1995,dem,electricity
AL,h6764,6.391906057152405,scr1995,dem,electricity
AL,h6765,6.336678346546925,scr1995,dem,electricity
AL,h6766,6.377275559511255,scr1995,dem,electricity
AL,h6767,6.4484937583208835,scr1995,dem,electricity
AL,h6768,6.522368157764262,scr1995,dem,electricity
AL,h6769,6.584664749823285,scr1995,dem,electricity
AL,h6770,6.657278975023024,scr1995,dem,electricity
AL,h6771,6.6825526320590445,scr1995,dem,electricity
AL,h6772,6.689622895539498,scr1995,dem,electricity
AL,h6773,6.736792475721484,scr1995,dem,electricity
AL,h6774,6.8898906188880575,scr1995,dem,electricity
AL,h6775,7.124474070994355,scr1995,dem,electricity
AL,h6776,7.334738813718049,scr1995,dem,electricity
AL,h6777,7.401856748594728,scr1995,dem,electricity
AL,h6778,7.295071503266164,scr1995,dem,electricity
AL,h6779,7.07275964717352,scr1995,dem,electricity
AL,h6780,6.807817777600681,scr1995,dem,electricity
AL,h6781,6.533762537377315,scr1995,dem,electricity
AL,h6782,6.272933429211036,scr1995,dem,electricity
AL,h6783,6.073012257095394,scr1995,dem,electricity
AL,h6784,6.035010272010606,scr1995,dem,electricity
AL,h6785,6.214794103413474,scr1995,dem,electricity
AL,h6786,6.431877503293148,scr1995,dem,electricity
AL,h6787,6.476495939725661,scr1995,dem,electricity
AL,h6788,6.3071474575974245,scr1995,dem,electricity
AL,h6789,6.122885806232653,scr1995,dem,electricity
AL,h6790,6.040984695593575,scr1995,dem,electricity
AL,h6791,5.99594302298441,scr1995,dem,electricity
AL,h6792,5.954624667471049,scr1995,dem,electricity
AL,h6793,5.9005272572933585,scr1995,dem,electricity
AL,h6794,5.857185484225207,scr1995,dem,electricity
AL,h6795,5.7752174460063115,scr1995,dem,electricity
AL,h6796,5.684343791088794,scr1995,dem,electricity
AL,h6797,5.630323243596358,scr1995,dem,electricity
AL,h6798,5.666505165882342,scr1995,dem,electricity
AL,h6799,5.774508439075386,scr1995,dem,electricity
AL,h6800,5.8673472198327445,scr1995,dem,electricity
AL,h6801,5.849121859831868,scr1995,dem,electricity
AL,h6802,5.695052392696715,scr1995,dem,electricity
AL,h6803,5.454806073894161,scr1995,dem,electricity
AL,h6804,5.190427252185658,scr1995,dem,electricity
AL,h6805,4.927540131661337,scr1995,dem,electricity
AL,h6806,4.681486603162631,scr1995,dem,electricity
AL,h6807,4.483219263000777,scr1995,dem,electricity
AL,h6808,4.402863789749087,scr1995,dem,electricity
AL,h6809,4.476878807787127,scr1995,dem,electricity
AL,h6810,4.579729423986181,scr1995,dem,electricity
AL,h6811,4.574145626215434,scr1995,dem,electricity
AL,h6812,4.431161806212321,scr1995,dem,electricity
AL,h6813,4.275138040658656,scr1995,dem,electricity
AL,h6814,4.173490867453744,scr1995,dem,electricity
AL,h6815,4.085182917056123,scr1995,dem,electricity
AL,h6816,3.992145495647755,scr1995,dem,electricity
AL,h6817,3.887877878732275,scr1995,dem,electricity
AL,h6818,3.790390890365823,scr1995,dem,electricity
AL,h6819,3.675808862956189,scr1995,dem,electricity
AL,h6820,3.5639766624432614,scr1995,dem,electricity
AL,h6821,3.4781989947347127,scr1995,dem,electricity
AL,h6822,3.448414083332006,scr1995,dem,electricity
AL,h6823,3.4716417570866946,scr1995,dem,electricity
AL,h6824,3.4913659871894778,scr1995,dem,electricity
AL,h6825,3.4483639988646244,scr1995,dem,electricity
AL,h6826,3.3200306939241813,scr1995,dem,electricity
AL,h6827,3.1391134322422416,scr1995,dem,electricity
AL,h6828,2.947240431587355,scr1995,dem,electricity
AL,h6829,2.7577377917997135,scr1995,dem,electricity
AL,h6830,2.578081365425837,scr1995,dem,electricity
AL,h6831,2.418956790306331,scr1995,dem,electricity
AL,h6832,2.3130945734567177,scr1995,dem,electricity
AL,h6833,2.2771278132532307,scr1995,dem,electricity
AL,h6834,2.257694963503795,scr1995,dem,electricity
AL,h6835,2.215472029655707,scr1995,dem,electricity
AL,h6836,2.139903761042402,scr1995,dem,electricity
AL,h6837,2.0649211183222715,scr1995,dem,electricity
AL,h6838,1.994826774435211,scr1995,dem,electricity
AL,h6839,1.913582331870923,scr1995,dem,electricity
AL,h6840,1.821815216528944,scr1995,dem,electricity
AL,h6841,1.7218968806253332,scr1995,dem,electricity
AL,h6842,1.626278991707257,scr1995,dem,electricity
AL,h6843,1.5362580172946303,scr1995,dem,electricity
AL,h6844,1.460134777458768,scr1995,dem,electricity
AL,h6845,1.399525989823496,scr1995,dem,electricity
AL,h6846,1.3650085665272997,scr1995,dem,electricity
AL,h6847,1.3690261060001265,scr1995,dem,electricity
AL,h6848,1.38319079120886,scr1995,dem,electricity
AL,h6849,1.377224898112769,scr1995,dem,electricity
AL,h6850,1.3266972224318117,scr1995,dem,electricity
AL,h6851,1.2487819979812227,scr1995,dem,electricity
AL,h6852,1.1731299051065072,scr1995,dem,electricity
AL,h6853,1.1061956581816692,scr1995,dem,electricity
AL,h6854,1.0479176343951033,scr1995,dem,electricity
AL,h6855,0.9910924676275146,scr1995,dem,electricity
AL,h6856,0.944851205152339,scr1995,dem,electricity
AL,h6857,0.9171633300986586,scr1995,dem,electricity
AL,h6858,0.9038413054612313,scr1995,dem,electricity
AL,h6859,0.9035160366706081,scr1995,dem,electricity
AL,h6860,0.9080572444022497,scr1995,dem,electricity
AL,h6861,0.8974757051392794,scr1995,dem,electricity
AL,h6862,0.8587937142332127,scr1995,dem,electricity
AL,h6863,0.7988084003240001,scr1995,dem,electricity
AL,h6864,0.7289113573130734,scr1995,dem,electricity
AL,h6865,0.6546178442359007,scr1995,dem,electricity
AL,h6866,0.5798831660436008,scr1995,dem,electricity
AL,h6867,0.525116623593292,scr1995,dem,electricity
AL,h6868,0.49478902952941417,scr1995,dem,electricity
AL,h6869,0.48231244586093125,scr1995,dem,electricity
AL,h6870,0.4810387678036042,scr1995,dem,electricity
AL,h6871,0.49692638025249136,scr1995,dem,electricity
AL,h6872,0.5231663907136119,scr1995,dem,electricity
AL,h6873,0.5564602540799288,scr1995,dem,electricity
AL,h6874,0.5825285158890732,scr1995,dem,electricity
AL,h6875,0.5997958476381893,scr1995,dem,electricity
AL,h6876,0.6075458447367519,scr1995,dem,electricity
AL,h6877,0.606979614717801,scr1995,dem,electricity
AL,h6878,0.5995045076546506,scr1995,dem,electricity
AL,h6879,0.5827667289453744,scr1995,dem,electricity
AL,h6880,0.5657969648891377,scr1995,dem,electricity
AL,h6881,0.5558568446878178,scr1995,dem,electricity
AL,h6882,0.5604698097666774,scr1995,dem,electricity
AL,h6883,0.5904854631253669,scr1995,dem,electricity
AL,h6884,0.6347797288323953,scr1995,dem,electricity
AL,h6885,0.6670675077714467,scr1995,dem,electricity
AL,h6886,0.6618016097329189,scr1995,dem,electricity
AL,h6887,0.634768258291158,scr1995,dem,electricity
AL,h6888,0.5962909357759694,scr1995,dem,electricity
AL,h6889,0.555529941452958,scr1995,dem,electricity
AL,h6890,0.5134006837779725,scr1995,dem,electricity
AL,h6891,0.4830619720305293,scr1995,dem,electricity
AL,h6892,0.4673181489882103,scr1995,dem,electricity
AL,h6893,0.46054002196038957,scr1995,dem,electricity
AL,h6894,0.46346272376069947,scr1995,dem,electricity
AL,h6895,0.4764584052843829,scr1995,dem,electricity
AL,h6896,0.49251317239949916,scr1995,dem,electricity
AL,h6897,0.5146902900731658,scr1995,dem,electricity
AL,h6898,0.5414789298233187,scr1995,dem,electricity
AL,h6899,0.5746132403854778,scr1995,dem,electricity
AL,h6900,0.6019229316872237,scr1995,dem,electricity
AL,h6901,0.6116031152064441,scr1995,dem,electricity
AL,h6902,0.5993044093567448,scr1995,dem,electricity
AL,h6903,0.5717111829364669,scr1995,dem,electricity
AL,h6904,0.5453035718231343,scr1995,dem,electricity
AL,h6905,0.531371710738415,scr1995,dem,electricity
AL,h6906,0.5339575096335971,scr1995,dem,electricity
AL,h6907,0.5631488947069356,scr1995,dem,electricity
AL,h6908,0.6078579399631263,scr1995,dem,electricity
AL,h6909,0.6443259963091319,scr1995,dem,electricity
AL,h6910,0.6477345114334969,scr1995,dem,electricity
AL,h6911,0.6304122011752533,scr1995,dem,electricity
AL,h6912,0.5969158138591566,scr1995,dem,electricity
AL,h6913,0.5584470136921968,scr1995,dem,electricity
AL,h6914,0.5196762393707535,scr1995,dem,electricity
AL,h6915,0.4953047324339093,scr1995,dem,electricity
AL,h6916,0.4855816596128169,scr1995,dem,electricity
AL,h6917,0.48461103072353784,scr1995,dem,electricity
AL,h6918,0.4986845918056676,scr1995,dem,electricity
AL,h6919,0.5460775764725865,scr1995,dem,electricity
AL,h6920,0.610476395838031,scr1995,dem,electricity
AL,h6921,0.6714777934696332,scr1995,dem,electricity
AL,h6922,0.7012140590678515,scr1995,dem,electricity
AL,h6923,0.7067455485191532,scr1995,dem,electricity
AL,h6924,0.7067888606628772,scr1995,dem,electricity
AL,h6925,0.7032599958817829,scr1995,dem,electricity
AL,h6926,0.6977582156334108,scr1995,dem,electricity
AL,h6927,0.6855877966624762,scr1995,dem,electricity
AL,h6928,0.6748291210578643,scr1995,dem,electricity
AL,h6929,0.6745177971396163,scr1995,dem,electricity
AL,h6930,0.6865918856721951,scr1995,dem,electricity
AL,h6931,0.7232165361401539,scr1995,dem,electricity
AL,h6932,0.7687615456048627,scr1995,dem,electricity
AL,h6933,0.8004927369175967,scr1995,dem,electricity
AL,h6934,0.7956987513867693,scr1995,dem,electricity
AL,h6935,0.7682308318530411,scr1995,dem,electricity
AL,h6936,0.7288954466571655,scr1995,dem,electricity
AL,h6937,0.6858624374617752,scr1995,dem,electricity
AL,h6938,0.6474824986366061,scr1995,dem,electricity
AL,h6939,0.6260038418808083,scr1995,dem,electricity
AL,h6940,0.6229810589638722,scr1995,dem,electricity
AL,h6941,0.6304786864332395,scr1995,dem,electricity
AL,h6942,0.6520883435187597,scr1995,dem,electricity
AL,h6943,0.7088114913386716,scr1995,dem,electricity
AL,h6944,0.7835690153221466,scr1995,dem,electricity
AL,h6945,0.8527350329972987,scr1995,dem,electricity
AL,h6946,0.8859074684587049,scr1995,dem,electricity
AL,h6947,0.8905704446480673,scr1995,dem,electricity
AL,h6948,0.889523708118475,scr1995,dem,electricity
AL,h6949,0.8847109186609612,scr1995,dem,electricity
AL,h6950,0.8779008297333639,scr1995,dem,electricity
AL,h6951,0.8659574044502016,scr1995,dem,electricity
AL,h6952,0.8600807847134588,scr1995,dem,electricity
AL,h6953,0.8732792047817004,scr1995,dem,electricity
AL,h6954,0.9008653040485795,scr1995,dem,electricity
AL,h6955,0.944919327768827,scr1995,dem,electricity
AL,h6956,0.9878146412750308,scr1995,dem,electricity
AL,h6957,1.0160625956182079,scr1995,dem,electricity
AL,h6958,1.013793006255375,scr1995,dem,electricity
AL,h6959,0.9921290337941497,scr1995,dem,electricity
AL,h6960,0.9606601946855655,scr1995,dem,electricity
AL,h6961,0.9330510983546008,scr1995,dem,electricity
AL,h6962,0.9195542715265417,scr1995,dem,electricity
AL,h6963,0.9281812635443845,scr1995,dem,electricity
AL,h6964,0.9568384646884507,scr1995,dem,electricity
AL,h6965,1.0009016778781858,scr1995,dem,electricity
AL,h6966,1.071292258525831,scr1995,dem,electricity
AL,h6967,1.1862152939678685,scr1995,dem,electricity
AL,h6968,1.321938030488894,scr1995,dem,electricity
AL,h6969,1.4426032254165209,scr1995,dem,electricity
AL,h6970,1.5155718223226295,scr1995,dem,electricity
AL,h6971,1.5502795529391826,scr1995,dem,electricity
AL,h6972,1.5740152387150426,scr1995,dem,electricity
AL,h6973,1.5901992013543416,scr1995,dem,electricity
AL,h6974,1.6033198395127521,scr1995,dem,electricity
AL,h6975,1.618400715648348,scr1995,dem,electricity
AL,h6976,1.6624797050200755,scr1995,dem,electricity
AL,h6977,1.759410557014513,scr1995,dem,electricity
AL,h6978,1.8776459396444019,scr1995,dem,electricity
AL,h6979,1.982943390136845,scr1995,dem,electricity
AL,h6980,2.047214118490425,scr1995,dem,electricity
AL,h6981,2.0968340270646175,scr1995,dem,electricity
AL,h6982,2.139779759525197,scr1995,dem,electricity
AL,h6983,2.1764138998435034,scr1995,dem,electricity
AL,h6984,2.205903431606834,scr1995,dem,electricity
AL,h6985,2.2286638999278012,scr1995,dem,electricity
AL,h6986,2.2565084631238044,scr1995,dem,electricity
AL,h6987,2.2846063387166398,scr1995,dem,electricity
AL,h6988,2.324475370546787,scr1995,dem,electricity
AL,h6989,2.3849169001968953,scr1995,dem,electricity
AL,h6990,2.488109060634121,scr1995,dem,electricity
AL,h6991,2.6426679549924352,scr1995,dem,electricity
AL,h6992,2.8054137646192747,scr1995,dem,electricity
AL,h6993,2.919698192024165,scr1995,dem,electricity
AL,h6994,2.952349575703362,scr1995,dem,electricity
AL,h6995,2.9254464666775206,scr1995,dem,electricity
AL,h6996,2.8788666496082906,scr1995,dem,electricity
AL,h6997,2.8228954008805154,scr1995,dem,electricity
AL,h6998,2.7660824617023847,scr1995,dem,electricity
AL,h6999,2.7242463610057612,scr1995,dem,electricity
AL,h7000,2.7428064977491773,scr1995,dem,electricity
AL,h7001,2.8537101567522907,scr1995,dem,electricity
AL,h7002,2.988500193845246,scr1995,dem,electricity
AL,h7003,3.071893395614826,scr1995,dem,electricity
AL,h7004,3.068234576681708,scr1995,dem,electricity
AL,h7005,3.0484729537600717,scr1995,dem,electricity
AL,h7006,3.0448209856732737,scr1995,dem,electricity
AL,h7007,3.050482671016679,scr1995,dem,electricity
AL,h7008,3.0558629725927924,scr1995,dem,electricity
AL,h7009,3.058140597834018,scr1995,dem,electricity
AL,h7010,3.0669825763393166,scr1995,dem,electricity
AL,h7011,3.064656376446445,scr1995,dem,electricity
AL,h7012,3.066084949683986,scr1995,dem,electricity
AL,h7013,3.089533562439027,scr1995,dem,electricity
AL,h7014,3.1652311791939782,scr1995,dem,electricity
AL,h7015,3.2946744136867645,scr1995,dem,electricity
AL,h7016,3.4249878335137383,scr1995,dem,electricity
AL,h7017,3.489788582853695,scr1995,dem,electricity
AL,h7018,3.4609491858841466,scr1995,dem,electricity
AL,h7019,3.3674722681831604,scr1995,dem,electricity
AL,h7020,3.2549756499132747,scr1995,dem,electricity
AL,h7021,3.1362331798510996,scr1995,dem,electricity
AL,h7022,3.019630856800074,scr1995,dem,electricity
AL,h7023,2.9226801557276176,scr1995,dem,electricity
AL,h7024,2.8926928125160343,scr1995,dem,electricity
AL,h7025,2.9577703540943774,scr1995,dem,electricity
AL,h7026,3.0436262914354155,scr1995,dem,electricity
AL,h7027,3.074108471978054,scr1995,dem,electricity
AL,h7028,3.016449265607732,scr1995,dem,electricity
AL,h7029,2.943538662456883,scr1995,dem,electricity
AL,h7030,2.8867200057766897,scr1995,dem,electricity
AL,h7031,2.836444737284517,scr1995,dem,electricity
AL,h7032,2.781378782861556,scr1995,dem,electricity
AL,h7033,2.7181771664701344,scr1995,dem,electricity
AL,h7034,2.656771451441251,scr1995,dem,electricity
AL,h7035,2.587257766276558,scr1995,dem,electricity
AL,h7036,2.5249513247839297,scr1995,dem,electricity
AL,h7037,2.485135595483636,scr1995,dem,electricity
AL,h7038,2.4896487002459327,scr1995,dem,electricity
AL,h7039,2.5324201460911637,scr1995,dem,electricity
AL,h7040,2.5780648478105253,scr1995,dem,electricity
AL,h7041,2.589876309976006,scr1995,dem,electricity
AL,h7042,2.553398012700379,scr1995,dem,electricity
AL,h7043,2.483665848464921,scr1995,dem,electricity
AL,h7044,2.397744108904962,scr1995,dem,electricity
AL,h7045,2.3048250646977815,scr1995,dem,electricity
AL,h7046,2.212674121331647,scr1995,dem,electricity
AL,h7047,2.1341772649000412,scr1995,dem,electricity
AL,h7048,2.105172147475591,scr1995,dem,electricity
AL,h7049,2.14619162827128,scr1995,dem,electricity
AL,h7050,2.2094274893847317,scr1995,dem,electricity
AL,h7051,2.2471949155548465,scr1995,dem,electricity
AL,h7052,2.229685432181616,scr1995,dem,electricity
AL,h7053,2.2028161240808037,scr1995,dem,electricity
AL,h7054,2.175475475582575,scr1995,dem,electricity
AL,h7055,2.151572060929984,scr1995,dem,electricity
AL,h7056,2.122324656484098,scr1995,dem,electricity
AL,h7057,2.0896226016875614,scr1995,dem,electricity
AL,h7058,2.058638413381046,scr1995,dem,electricity
AL,h7059,2.0249359429636256,scr1995,dem,electricity
AL,h7060,1.99989150272884,scr1995,dem,electricity
AL,h7061,1.9937806568785925,scr1995,dem,electricity
AL,h7062,2.02314858330132,scr1995,dem,electricity
AL,h7063,2.0788592758722304,scr1995,dem,electricity
AL,h7064,2.132133509625818,scr1995,dem,electricity
AL,h7065,2.1596877034249284,scr1995,dem,electricity
AL,h7066,2.158034114901928,scr1995,dem,electricity
AL,h7067,2.140176853920674,scr1995,dem,electricity
AL,h7068,2.109242773068548,scr1995,dem,electricity
AL,h7069,2.0613255916114057,scr1995,dem,electricity
AL,h7070,1.9992190352137391,scr1995,dem,electricity
AL,h7071,1.9426360623557375,scr1995,dem,electricity
AL,h7072,1.9325515288618653,scr1995,dem,electricity
AL,h7073,1.9930976935180933,scr1995,dem,electricity
AL,h7074,2.07854870768435,scr1995,dem,electricity
AL,h7075,2.1424248804204082,scr1995,dem,electricity
AL,h7076,2.1553947088233123,scr1995,dem,electricity
AL,h7077,2.1613038982390607,scr1995,dem,electricity
AL,h7078,2.168807830855957,scr1995,dem,electricity
AL,h7079,2.1786486653631028,scr1995,dem,electricity
AL,h7080,2.1776429416669387,scr1995,dem,electricity
AL,h7081,2.1706175513623815,scr1995,dem,electricity
AL,h7082,2.1657856063913727,scr1995,dem,electricity
