region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6638,1.2980095788393284,scr2009,dem,electricity
AL,h6639,1.2454967819421199,scr2009,dem,electricity
AL,h6640,1.213923380374845,scr2009,dem,electricity
AL,h6641,1.2208939717687308,scr2009,dem,electricity
AL,h6642,1.2452093130019144,scr2009,dem,electricity
AL,h6643,1.262130429125967,scr2009,dem,electricity
AL,h6644,1.2756678912513388,scr2009,dem,electricity
AL,h6645,1.2847124376137828,scr2009,dem,electricity
AL,h6646,1.286571940380261,scr2009,dem,electricity
AL,h6647,1.26391789873883,scr2009,dem,electricity
AL,h6648,1.2236165462644764,scr2009,dem,electricity
AL,h6649,1.1765660400545368,scr2009,dem,electricity
AL,h6650,1.1308553511722752,scr2009,dem,electricity
AL,h6651,1.094568187356729,scr2009,dem,electricity
AL,h6652,1.071264275207873,scr2009,dem,electricity
AL,h6653,1.0608636136669236,scr2009,dem,electricity
AL,h6654,1.074451589181275,scr2009,dem,electricity
AL,h6655,1.123447759142454,scr2009,dem,electricity
AL,h6656,1.18575715255865,scr2009,dem,electricity
AL,h6657,1.2357634461186477,scr2009,dem,electricity
AL,h6658,1.2476471586307534,scr2009,dem,electricity
AL,h6659,1.2322228690158188,scr2009,dem,electricity
AL,h6660,1.2079302485629946,scr2009,dem,electricity
AL,h6661,1.1822078396469513,scr2009,dem,electricity
AL,h6662,1.1561082621715664,scr2009,dem,electricity
AL,h6663,1.1300978038717222,scr2009,dem,electricity
AL,h6664,1.1180848789549682,scr2009,dem,electricity
AL,h6665,1.1347403380755685,scr2009,dem,electricity
AL,h6666,1.1647424596539397,scr2009,dem,electricity
AL,h6667,1.19406103811675,scr2009,dem,electricity
AL,h6668,1.2272352579551558,scr2009,dem,electricity
AL,h6669,1.2513240929014742,scr2009,dem,electricity
AL,h6670,1.2610225864351572,scr2009,dem,electricity
AL,h6671,1.2399783506305655,scr2009,dem,electricity
AL,h6672,1.2057917021045668,scr2009,dem,electricity
AL,h6673,1.1688784917685788,scr2009,dem,electricity
AL,h6674,1.137155388005608,scr2009,dem,electricity
AL,h6675,1.1177917531856294,scr2009,dem,electricity
AL,h6676,1.1121233554907872,scr2009,dem,electricity
AL,h6677,1.1194966240333546,scr2009,dem,electricity
AL,h6678,1.1499485214883702,scr2009,dem,electricity
AL,h6679,1.2151658927291924,scr2009,dem,electricity
AL,h6680,1.291243551515617,scr2009,dem,electricity
AL,h6681,1.3503362593435773,scr2009,dem,electricity
AL,h6682,1.3659103763686238,scr2009,dem,electricity
AL,h6683,1.3490639558302313,scr2009,dem,electricity
AL,h6684,1.3218922394290102,scr2009,dem,electricity
AL,h6685,1.2900166502778083,scr2009,dem,electricity
AL,h6686,1.2560214512845276,scr2009,dem,electricity
AL,h6687,1.2191741329213486,scr2009,dem,electricity
AL,h6688,1.196747734966543,scr2009,dem,electricity
AL,h6689,1.2027363773989297,scr2009,dem,electricity
AL,h6690,1.2197343420800753,scr2009,dem,electricity
AL,h6691,1.2309481182677076,scr2009,dem,electricity
AL,h6692,1.2423497313300618,scr2009,dem,electricity
AL,h6693,1.2416479217915422,scr2009,dem,electricity
AL,h6694,1.2253326049057016,scr2009,dem,electricity
AL,h6695,1.1764036036139391,scr2009,dem,electricity
AL,h6696,1.1135093657248731,scr2009,dem,electricity
AL,h6697,1.0454256220879818,scr2009,dem,electricity
AL,h6698,0.9815471408467826,scr2009,dem,electricity
AL,h6699,0.9321668914384738,scr2009,dem,electricity
AL,h6700,0.9031115371991292,scr2009,dem,electricity
AL,h6701,0.8905874249228369,scr2009,dem,electricity
AL,h6702,0.900267503495634,scr2009,dem,electricity
AL,h6703,0.942728800071746,scr2009,dem,electricity
AL,h6704,0.9982593119320735,scr2009,dem,electricity
AL,h6705,1.0431936154890389,scr2009,dem,electricity
AL,h6706,1.0527249949314785,scr2009,dem,electricity
AL,h6707,1.03664121853951,scr2009,dem,electricity
AL,h6708,1.0147850173879351,scr2009,dem,electricity
AL,h6709,0.9907047391766262,scr2009,dem,electricity
AL,h6710,0.9656198981217092,scr2009,dem,electricity
AL,h6711,0.9363538616481308,scr2009,dem,electricity
AL,h6712,0.9146686627645613,scr2009,dem,electricity
AL,h6713,0.9118351593518079,scr2009,dem,electricity
AL,h6714,0.9192888678069135,scr2009,dem,electricity
AL,h6715,0.9336455162554802,scr2009,dem,electricity
AL,h6716,0.9600664253307531,scr2009,dem,electricity
AL,h6717,0.9759015145551104,scr2009,dem,electricity
AL,h6718,0.9694229291184828,scr2009,dem,electricity
AL,h6719,0.9296943620522533,scr2009,dem,electricity
AL,h6720,0.8766726200586139,scr2009,dem,electricity
AL,h6721,0.8190777286022781,scr2009,dem,electricity
AL,h6722,0.7646547462792816,scr2009,dem,electricity
AL,h6723,0.7252639420027764,scr2009,dem,electricity
AL,h6724,0.7037912572786573,scr2009,dem,electricity
AL,h6725,0.6946827581340462,scr2009,dem,electricity
AL,h6726,0.7031681732810642,scr2009,dem,electricity
AL,h6727,0.7437544880283788,scr2009,dem,electricity
AL,h6728,0.7982053738345185,scr2009,dem,electricity
AL,h6729,0.8455804076535829,scr2009,dem,electricity
AL,h6730,0.8603886593108037,scr2009,dem,electricity
AL,h6731,0.8519029420393107,scr2009,dem,electricity
AL,h6732,0.8381908989105105,scr2009,dem,electricity
AL,h6733,0.8220750874384593,scr2009,dem,electricity
AL,h6734,0.803773789323762,scr2009,dem,electricity
AL,h6735,0.7786343472390713,scr2009,dem,electricity
AL,h6736,0.7552481440645809,scr2009,dem,electricity
AL,h6737,0.7441509508722548,scr2009,dem,electricity
AL,h6738,0.7417761984087989,scr2009,dem,electricity
AL,h6739,0.7529376070651004,scr2009,dem,electricity
AL,h6740,0.7816263568246868,scr2009,dem,electricity
AL,h6741,0.7996169576066927,scr2009,dem,electricity
AL,h6742,0.7928873720777354,scr2009,dem,electricity
AL,h6743,0.7552916094827455,scr2009,dem,electricity
AL,h6744,0.7075602937561707,scr2009,dem,electricity
AL,h6745,0.6583936449814392,scr2009,dem,electricity
AL,h6746,0.6138050225379708,scr2009,dem,electricity
AL,h6747,0.5840912962789326,scr2009,dem,electricity
AL,h6748,0.5709989947189822,scr2009,dem,electricity
AL,h6749,0.5677941461412042,scr2009,dem,electricity
AL,h6750,0.5793496229514197,scr2009,dem,electricity
AL,h6751,0.6190473880985108,scr2009,dem,electricity
AL,h6752,0.6706970448897636,scr2009,dem,electricity
AL,h6753,0.7206700868291,scr2009,dem,electricity
AL,h6754,0.7445450194716081,scr2009,dem,electricity
AL,h6755,0.7513088458968755,scr2009,dem,electricity
AL,h6756,0.7528111715191399,scr2009,dem,electricity
AL,h6757,0.7493001278860505,scr2009,dem,electricity
AL,h6758,0.7397622986103753,scr2009,dem,electricity
AL,h6759,0.7225599383282426,scr2009,dem,electricity
AL,h6760,0.7073999253216343,scr2009,dem,electricity
AL,h6761,0.7039566519155367,scr2009,dem,electricity
AL,h6762,0.7132195173797438,scr2009,dem,electricity
AL,h6763,0.7336093132148791,scr2009,dem,electricity
AL,h6764,0.7671436710523714,scr2009,dem,electricity
AL,h6765,0.7870243601232658,scr2009,dem,electricity
AL,h6766,0.77983527945099,scr2009,dem,electricity
AL,h6767,0.7458179872306983,scr2009,dem,electricity
AL,h6768,0.7019566414217466,scr2009,dem,electricity
AL,h6769,0.65655535012645,scr2009,dem,electricity
AL,h6770,0.6122676223497887,scr2009,dem,electricity
AL,h6771,0.579871568862558,scr2009,dem,electricity
AL,h6772,0.565898755964096,scr2009,dem,electricity
AL,h6773,0.5625670365272413,scr2009,dem,electricity
AL,h6774,0.5662470411963032,scr2009,dem,electricity
AL,h6775,0.574467352749608,scr2009,dem,electricity
AL,h6776,0.5839601923418205,scr2009,dem,electricity
AL,h6777,0.6024271314740319,scr2009,dem,electricity
AL,h6778,0.6242549267067872,scr2009,dem,electricity
AL,h6779,0.6465150210898956,scr2009,dem,electricity
AL,h6780,0.6584040986034871,scr2009,dem,electricity
AL,h6781,0.659914496532638,scr2009,dem,electricity
AL,h6782,0.6504268181826618,scr2009,dem,electricity
AL,h6783,0.6314656264666583,scr2009,dem,electricity
AL,h6784,0.6123671919274587,scr2009,dem,electricity
AL,h6785,0.6030431717827589,scr2009,dem,electricity
AL,h6786,0.6040934293277094,scr2009,dem,electricity
AL,h6787,0.6230960687184384,scr2009,dem,electricity
AL,h6788,0.6597509761057927,scr2009,dem,electricity
AL,h6789,0.6923087128363479,scr2009,dem,electricity
AL,h6790,0.6991130854467804,scr2009,dem,electricity
AL,h6791,0.6804087846169069,scr2009,dem,electricity
AL,h6792,0.6476597713793981,scr2009,dem,electricity
AL,h6793,0.6087627426382722,scr2009,dem,electricity
AL,h6794,0.5687147707181184,scr2009,dem,electricity
AL,h6795,0.5401144724294153,scr2009,dem,electricity
AL,h6796,0.5269661506513359,scr2009,dem,electricity
AL,h6797,0.52179352010681,scr2009,dem,electricity
AL,h6798,0.5245815200477579,scr2009,dem,electricity
AL,h6799,0.534098499282065,scr2009,dem,electricity
AL,h6800,0.5443078073124694,scr2009,dem,electricity
AL,h6801,0.5612715325755127,scr2009,dem,electricity
AL,h6802,0.5833400066253382,scr2009,dem,electricity
AL,h6803,0.6103004058495469,scr2009,dem,electricity
AL,h6804,0.630217673929202,scr2009,dem,electricity
AL,h6805,0.6356224681364959,scr2009,dem,electricity
AL,h6806,0.62227365470419,scr2009,dem,electricity
AL,h6807,0.5959025117805958,scr2009,dem,electricity
AL,h6808,0.5698519656751277,scr2009,dem,electricity
AL,h6809,0.5575778677888723,scr2009,dem,electricity
AL,h6810,0.5582227444357062,scr2009,dem,electricity
AL,h6811,0.5793068247447402,scr2009,dem,electricity
AL,h6812,0.6195031187980844,scr2009,dem,electricity
AL,h6813,0.6552484294285426,scr2009,dem,electricity
AL,h6814,0.6637968137448527,scr2009,dem,electricity
AL,h6815,0.644879283903719,scr2009,dem,electricity
AL,h6816,0.6095261318264127,scr2009,dem,electricity
AL,h6817,0.5701705670559303,scr2009,dem,electricity
AL,h6818,0.5307056885139616,scr2009,dem,electricity
AL,h6819,0.5050374478404962,scr2009,dem,electricity
AL,h6820,0.4927072507349561,scr2009,dem,electricity
AL,h6821,0.4895034136032358,scr2009,dem,electricity
AL,h6822,0.5010500458511081,scr2009,dem,electricity
AL,h6823,0.5443339989341078,scr2009,dem,electricity
AL,h6824,0.6035641742886007,scr2009,dem,electricity
AL,h6825,0.6602441606751084,scr2009,dem,electricity
AL,h6826,0.6875496972217727,scr2009,dem,electricity
AL,h6827,0.69257301013402,scr2009,dem,electricity
AL,h6828,0.6907669717010918,scr2009,dem,electricity
AL,h6829,0.6856475010862639,scr2009,dem,electricity
AL,h6830,0.6775721550790663,scr2009,dem,electricity
AL,h6831,0.6624092951004215,scr2009,dem,electricity
AL,h6832,0.6462802647625983,scr2009,dem,electricity
AL,h6833,0.6382251306293139,scr2009,dem,electricity
AL,h6834,0.6390833390695703,scr2009,dem,electricity
AL,h6835,0.6617096893601397,scr2009,dem,electricity
AL,h6836,0.702470615695659,scr2009,dem,electricity
AL,h6837,0.7323949338021105,scr2009,dem,electricity
AL,h6838,0.7286236487083932,scr2009,dem,electricity
AL,h6839,0.6943462589042011,scr2009,dem,electricity
AL,h6840,0.647031330784946,scr2009,dem,electricity
AL,h6841,0.5966481354329363,scr2009,dem,electricity
AL,h6842,0.5505176760256203,scr2009,dem,electricity
AL,h6843,0.5226220054427047,scr2009,dem,electricity
AL,h6844,0.5125727666949482,scr2009,dem,electricity
AL,h6845,0.5145529611958417,scr2009,dem,electricity
AL,h6846,0.5329093515364813,scr2009,dem,electricity
AL,h6847,0.5874293877293462,scr2009,dem,electricity
AL,h6848,0.6602654664415792,scr2009,dem,electricity
AL,h6849,0.7306662920290901,scr2009,dem,electricity
AL,h6850,0.7695514592325514,scr2009,dem,electricity
AL,h6851,0.7839481982111769,scr2009,dem,electricity
AL,h6852,0.7920251962100684,scr2009,dem,electricity
AL,h6853,0.7961963198009316,scr2009,dem,electricity
AL,h6854,0.797799691333547,scr2009,dem,electricity
AL,h6855,0.793078561389041,scr2009,dem,electricity
AL,h6856,0.7914517097268012,scr2009,dem,electricity
AL,h6857,0.8056498561171694,scr2009,dem,electricity
AL,h6858,0.8318990513016753,scr2009,dem,electricity
AL,h6859,0.8736599881668352,scr2009,dem,electricity
AL,h6860,0.9239225738007695,scr2009,dem,electricity
AL,h6861,0.9621024845305279,scr2009,dem,electricity
AL,h6862,0.9739543483724984,scr2009,dem,electricity
AL,h6863,0.9603399858032475,scr2009,dem,electricity
AL,h6864,0.936372395204973,scr2009,dem,electricity
AL,h6865,0.9074871536883939,scr2009,dem,electricity
AL,h6866,0.8827825517512549,scr2009,dem,electricity
AL,h6867,0.8718797686268691,scr2009,dem,electricity
AL,h6868,0.8784385291829342,scr2009,dem,electricity
AL,h6869,0.8964753973754629,scr2009,dem,electricity
AL,h6870,0.9334212998552565,scr2009,dem,electricity
AL,h6871,1.0056933121588654,scr2009,dem,electricity
AL,h6872,1.092254428933557,scr2009,dem,electricity
AL,h6873,1.1661795491188254,scr2009,dem,electricity
AL,h6874,1.1985328921046334,scr2009,dem,electricity
AL,h6875,1.1994196508985004,scr2009,dem,electricity
AL,h6876,1.191154595746277,scr2009,dem,electricity
AL,h6877,1.177697841170325,scr2009,dem,electricity
AL,h6878,1.1616141538567084,scr2009,dem,electricity
AL,h6879,1.1427713168788824,scr2009,dem,electricity
AL,h6880,1.1368684489648206,scr2009,dem,electricity
AL,h6881,1.1583069816174392,scr2009,dem,electricity
AL,h6882,1.1921953895461421,scr2009,dem,electricity
AL,h6883,1.2295916399448512,scr2009,dem,electricity
AL,h6884,1.260321402529965,scr2009,dem,electricity
AL,h6885,1.2774469619668378,scr2009,dem,electricity
AL,h6886,1.2724395080454018,scr2009,dem,electricity
AL,h6887,1.2444210251684653,scr2009,dem,electricity
AL,h6888,1.204706531332204,scr2009,dem,electricity
AL,h6889,1.158414160883613,scr2009,dem,electricity
AL,h6890,1.1150942055473647,scr2009,dem,electricity
AL,h6891,1.0830560023623743,scr2009,dem,electricity
AL,h6892,1.0676504296836067,scr2009,dem,electricity
AL,h6893,1.0654733512158656,scr2009,dem,electricity
AL,h6894,1.0843443310332739,scr2009,dem,electricity
AL,h6895,1.1399080987120862,scr2009,dem,electricity
AL,h6896,1.2086053976101838,scr2009,dem,electricity
AL,h6897,1.261915769494128,scr2009,dem,electricity
AL,h6898,1.2715271456968802,scr2009,dem,electricity
AL,h6899,1.2497785450758703,scr2009,dem,electricity
AL,h6900,1.2204598988534265,scr2009,dem,electricity
AL,h6901,1.1877939498101027,scr2009,dem,electricity
AL,h6902,1.1542342958610985,scr2009,dem,electricity
AL,h6903,1.1190986924110724,scr2009,dem,electricity
AL,h6904,1.096868109212239,scr2009,dem,electricity
AL,h6905,1.1008982970103496,scr2009,dem,electricity
AL,h6906,1.1194313311355066,scr2009,dem,electricity
AL,h6907,1.1453149032757304,scr2009,dem,electricity
AL,h6908,1.1669697886398396,scr2009,dem,electricity
AL,h6909,1.1739196472973803,scr2009,dem,electricity
AL,h6910,1.1571297133180907,scr2009,dem,electricity
AL,h6911,1.1182897093053832,scr2009,dem,electricity
AL,h6912,1.067709025513856,scr2009,dem,electricity
AL,h6913,1.010849580782253,scr2009,dem,electricity
AL,h6914,0.9574016315797937,scr2009,dem,electricity
AL,h6915,0.9168168400624119,scr2009,dem,electricity
AL,h6916,0.8932759004130448,scr2009,dem,electricity
AL,h6917,0.8822479283994993,scr2009,dem,electricity
AL,h6918,0.8912576920254269,scr2009,dem,electricity
AL,h6919,0.9377718016334804,scr2009,dem,electricity
AL,h6920,0.9997674605455436,scr2009,dem,electricity
AL,h6921,1.0505025945271342,scr2009,dem,electricity
AL,h6922,1.0617779669430023,scr2009,dem,electricity
AL,h6923,1.04592550370288,scr2009,dem,electricity
AL,h6924,1.0249887617221594,scr2009,dem,electricity
AL,h6925,1.002166761439901,scr2009,dem,electricity
AL,h6926,0.9780004018930089,scr2009,dem,electricity
AL,h6927,0.9499618807444261,scr2009,dem,electricity
AL,h6928,0.9303383350831769,scr2009,dem,electricity
AL,h6929,0.9293253850187642,scr2009,dem,electricity
AL,h6930,0.9435269629463867,scr2009,dem,electricity
AL,h6931,0.9696928097516666,scr2009,dem,electricity
AL,h6932,0.998148647196289,scr2009,dem,electricity
AL,h6933,1.0106405856781666,scr2009,dem,electricity
AL,h6934,0.9963624804308837,scr2009,dem,electricity
AL,h6935,0.9614301087112067,scr2009,dem,electricity
AL,h6936,0.9173201311099464,scr2009,dem,electricity
AL,h6937,0.8687965182101862,scr2009,dem,electricity
AL,h6938,0.8199544214478462,scr2009,dem,electricity
AL,h6939,0.7828799527384938,scr2009,dem,electricity
AL,h6940,0.7624346485735543,scr2009,dem,electricity
AL,h6941,0.7547961475262535,scr2009,dem,electricity
AL,h6942,0.761388397663235,scr2009,dem,electricity
AL,h6943,0.78631700558109,scr2009,dem,electricity
AL,h6944,0.8189352361730442,scr2009,dem,electricity
AL,h6945,0.8522316112761941,scr2009,dem,electricity
AL,h6946,0.8724700672563945,scr2009,dem,electricity
AL,h6947,0.8802941571101777,scr2009,dem,electricity
AL,h6948,0.8773346906702351,scr2009,dem,electricity
AL,h6949,0.8661224502464264,scr2009,dem,electricity
AL,h6950,0.8489703385031322,scr2009,dem,electricity
AL,h6951,0.8258281893022856,scr2009,dem,electricity
AL,h6952,0.809980858392473,scr2009,dem,electricity
AL,h6953,0.8108972581925586,scr2009,dem,electricity
AL,h6954,0.8280342195252925,scr2009,dem,electricity
AL,h6955,0.8621410773902307,scr2009,dem,electricity
AL,h6956,0.9002043562373883,scr2009,dem,electricity
AL,h6957,0.9261597498098233,scr2009,dem,electricity
AL,h6958,0.9206944355322655,scr2009,dem,electricity
AL,h6959,0.8964197868146901,scr2009,dem,electricity
AL,h6960,0.8614820376973322,scr2009,dem,electricity
AL,h6961,0.8239533793054477,scr2009,dem,electricity
AL,h6962,0.7853884334966197,scr2009,dem,electricity
AL,h6963,0.7557991608702248,scr2009,dem,electricity
AL,h6964,0.7392995450706248,scr2009,dem,electricity
AL,h6965,0.7330872044118686,scr2009,dem,electricity
AL,h6966,0.7405559379981967,scr2009,dem,electricity
AL,h6967,0.7601080572533567,scr2009,dem,electricity
AL,h6968,0.7808481190391143,scr2009,dem,electricity
AL,h6969,0.8016328789828666,scr2009,dem,electricity
AL,h6970,0.8209386387648836,scr2009,dem,electricity
AL,h6971,0.8426922974369313,scr2009,dem,electricity
AL,h6972,0.8569930523479801,scr2009,dem,electricity
AL,h6973,0.8533300131801203,scr2009,dem,electricity
AL,h6974,0.8282306519934253,scr2009,dem,electricity
AL,h6975,0.7905115713763402,scr2009,dem,electricity
AL,h6976,0.7603452401228319,scr2009,dem,electricity
AL,h6977,0.7506246197748088,scr2009,dem,electricity
AL,h6978,0.7583289127269683,scr2009,dem,electricity
AL,h6979,0.7852779232285878,scr2009,dem,electricity
AL,h6980,0.8191630691574536,scr2009,dem,electricity
AL,h6981,0.8448054953647532,scr2009,dem,electricity
AL,h6982,0.8424175601413477,scr2009,dem,electricity
AL,h6983,0.821808529535295,scr2009,dem,electricity
AL,h6984,0.7857075751381424,scr2009,dem,electricity
AL,h6985,0.744644660082282,scr2009,dem,electricity
AL,h6986,0.7039201613114257,scr2009,dem,electricity
AL,h6987,0.6761789456649139,scr2009,dem,electricity
AL,h6988,0.6627054716987986,scr2009,dem,electricity
AL,h6989,0.659545357168803,scr2009,dem,electricity
AL,h6990,0.6747671200693368,scr2009,dem,electricity
AL,h6991,0.725530100750837,scr2009,dem,electricity
AL,h6992,0.7931788343780226,scr2009,dem,electricity
AL,h6993,0.854731306280198,scr2009,dem,electricity
AL,h6994,0.8823009609863295,scr2009,dem,electricity
AL,h6995,0.8843066959468817,scr2009,dem,electricity
AL,h6996,0.8808780186395919,scr2009,dem,electricity
AL,h6997,0.8746690397015326,scr2009,dem,electricity
AL,h6998,0.8677989101761403,scr2009,dem,electricity
AL,h6999,0.8571356479253074,scr2009,dem,electricity
AL,h7000,0.8539746956347944,scr2009,dem,electricity
AL,h7001,0.8695122885690323,scr2009,dem,electricity
AL,h7002,0.899780966200088,scr2009,dem,electricity
AL,h7003,0.9486806314302241,scr2009,dem,electricity
AL,h7004,0.998558353206991,scr2009,dem,electricity
AL,h7005,1.034848603920155,scr2009,dem,electricity
AL,h7006,1.0401767265576423,scr2009,dem,electricity
AL,h7007,1.0256850167327396,scr2009,dem,electricity
AL,h7008,1.0005683852543983,scr2009,dem,electricity
AL,h7009,0.971806865508229,scr2009,dem,electricity
AL,h7010,0.9481913486367908,scr2009,dem,electricity
AL,h7011,0.9384728171117687,scr2009,dem,electricity
AL,h7012,0.9457892495839635,scr2009,dem,electricity
AL,h7013,0.9665958079850234,scr2009,dem,electricity
AL,h7014,1.0080926349414097,scr2009,dem,electricity
AL,h7015,1.0887179362312465,scr2009,dem,electricity
AL,h7016,1.185143187714411,scr2009,dem,electricity
AL,h7017,1.267372769526874,scr2009,dem,electricity
AL,h7018,1.303978951103631,scr2009,dem,electricity
AL,h7019,1.3050095852770454,scr2009,dem,electricity
AL,h7020,1.2963973058175018,scr2009,dem,electricity
AL,h7021,1.2819707778103193,scr2009,dem,electricity
AL,h7022,1.2651024147886576,scr2009,dem,electricity
AL,h7023,1.2466322055841532,scr2009,dem,electricity
AL,h7024,1.2449524465139363,scr2009,dem,electricity
AL,h7025,1.2770564845360879,scr2009,dem,electricity
AL,h7026,1.3257216606850286,scr2009,dem,electricity
AL,h7027,1.377129786518814,scr2009,dem,electricity
AL,h7028,1.41088055621956,scr2009,dem,electricity
AL,h7029,1.430175050845738,scr2009,dem,electricity
AL,h7030,1.4294520319684676,scr2009,dem,electricity
AL,h7031,1.4145690457237239,scr2009,dem,electricity
AL,h7032,1.3903747493053633,scr2009,dem,electricity
AL,h7033,1.3613060514440056,scr2009,dem,electricity
AL,h7034,1.338956601311776,scr2009,dem,electricity
AL,h7035,1.3277838070800236,scr2009,dem,electricity
AL,h7036,1.3353609263626396,scr2009,dem,electricity
AL,h7037,1.359757301560592,scr2009,dem,electricity
AL,h7038,1.4132822195793997,scr2009,dem,electricity
AL,h7039,1.511481892494407,scr2009,dem,electricity
AL,h7040,1.627849145078349,scr2009,dem,electricity
AL,h7041,1.7246957948444808,scr2009,dem,electricity
AL,h7042,1.7709756030278514,scr2009,dem,electricity
AL,h7043,1.7793313860994406,scr2009,dem,electricity
AL,h7044,1.779716040616252,scr2009,dem,electricity
AL,h7045,1.7767682050171083,scr2009,dem,electricity
AL,h7046,1.7753417827223168,scr2009,dem,electricity
AL,h7047,1.7816143043936912,scr2009,dem,electricity
AL,h7048,1.8250385980799186,scr2009,dem,electricity
AL,h7049,1.9308101310656056,scr2009,dem,electricity
AL,h7050,2.0620107682770965,scr2009,dem,electricity
AL,h7051,2.177235303942182,scr2009,dem,electricity
AL,h7052,2.246718857715614,scr2009,dem,electricity
AL,h7053,2.3039896010026895,scr2009,dem,electricity
AL,h7054,2.361680944588603,scr2009,dem,electricity
AL,h7055,2.4177498076904365,scr2009,dem,electricity
AL,h7056,2.4702526860930423,scr2009,dem,electricity
AL,h7057,2.5185226293714478,scr2009,dem,electricity
AL,h7058,2.574681333592364,scr2009,dem,electricity
AL,h7059,2.6302419194591122,scr2009,dem,electricity
AL,h7060,2.6978201940349624,scr2009,dem,electricity
AL,h7061,2.7900950959907105,scr2009,dem,electricity
AL,h7062,2.933947363697558,scr2009,dem,electricity
AL,h7063,3.1355603956930067,scr2009,dem,electricity
AL,h7064,3.345276286812057,scr2009,dem,electricity
AL,h7065,3.4976454914187385,scr2009,dem,electricity
AL,h7066,3.573508999441606,scr2009,dem,electricity
AL,h7067,3.599228970155586,scr2009,dem,electricity
AL,h7068,3.617260551885884,scr2009,dem,electricity
AL,h7069,3.62238155850402,scr2009,dem,electricity
AL,h7070,3.623630691335018,scr2009,dem,electricity
AL,h7071,3.6470188897148823,scr2009,dem,electricity
AL,h7072,3.759414474560222,scr2009,dem,electricity
AL,h7073,4.010538298342672,scr2009,dem,electricity
AL,h7074,4.3020335081672405,scr2009,dem,electricity
AL,h7075,4.506251029422923,scr2009,dem,electricity
AL,h7076,4.5730484181602575,scr2009,dem,electricity
AL,h7077,4.622606152769385,scr2009,dem,electricity
