region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1997,avaConv,solar
AL,h0002,0.0,scr1997,avaConv,solar
AL,h0003,0.0,scr1997,avaConv,solar
AL,h0004,0.0,scr1997,avaConv,solar
AL,h0005,0.0,scr1997,avaConv,solar
AL,h0006,0.0,scr1997,avaConv,solar
AL,h0007,0.0018062942423050243,scr1997,avaConv,solar
AL,h0008,0.01601152835877423,scr1997,avaConv,solar
AL,h0009,0.03873122070366218,scr1997,avaConv,solar
AL,h0010,0.07320544204279597,scr1997,avaConv,solar
AL,h0011,0.08724700587070087,scr1997,avaConv,solar
AL,h0012,0.08921950276946487,scr1997,avaConv,solar
AL,h0013,0.07351049849346981,scr1997,avaConv,solar
AL,h0014,0.056436108236564024,scr1997,avaConv,solar
AL,h0015,0.03340090341703193,scr1997,avaConv,solar
AL,h0016,0.012979296917637228,scr1997,avaConv,solar
AL,h0017,0.001749518879066355,scr1997,avaConv,solar
AL,h0018,0.0,scr1997,avaConv,solar
AL,h0019,0.0,scr1997,avaConv,solar
AL,h0020,0.0,scr1997,avaConv,solar
AL,h0021,0.0,scr1997,avaConv,solar
AL,h0022,0.0,scr1997,avaConv,solar
AL,h0023,0.0,scr1997,avaConv,solar
AL,h0024,0.0,scr1997,avaConv,solar
AL,h0025,0.0,scr1997,avaConv,solar
AL,h0026,0.0,scr1997,avaConv,solar
AL,h0027,0.0,scr1997,avaConv,solar
AL,h0028,0.0,scr1997,avaConv,solar
AL,h0029,0.0,scr1997,avaConv,solar
AL,h0030,0.0,scr1997,avaConv,solar
AL,h0031,0.00022173985197320378,scr1997,avaConv,solar
AL,h0032,0.005793717134204855,scr1997,avaConv,solar
AL,h0033,0.020886127003029983,scr1997,avaConv,solar
AL,h0034,0.05070678926748093,scr1997,avaConv,solar
AL,h0035,0.0940302262301977,scr1997,avaConv,solar
AL,h0036,0.14947007128504353,scr1997,avaConv,solar
AL,h0037,0.19044384714263185,scr1997,avaConv,solar
AL,h0038,0.23473825904397355,scr1997,avaConv,solar
AL,h0039,0.17150537364487242,scr1997,avaConv,solar
AL,h0040,0.09919743771788533,scr1997,avaConv,solar
AL,h0041,0.008617619312491198,scr1997,avaConv,solar
AL,h0042,0.0,scr1997,avaConv,solar
AL,h0043,0.0,scr1997,avaConv,solar
AL,h0044,0.0,scr1997,avaConv,solar
AL,h0045,0.0,scr1997,avaConv,solar
AL,h0046,0.0,scr1997,avaConv,solar
AL,h0047,0.0,scr1997,avaConv,solar
AL,h0048,0.0,scr1997,avaConv,solar
AL,h0049,0.0,scr1997,avaConv,solar
AL,h0050,0.0,scr1997,avaConv,solar
AL,h0051,0.0,scr1997,avaConv,solar
AL,h0052,0.0,scr1997,avaConv,solar
AL,h0053,0.0,scr1997,avaConv,solar
AL,h0054,0.0,scr1997,avaConv,solar
AL,h0055,0.004925720499036723,scr1997,avaConv,solar
AL,h0056,0.04274443498030082,scr1997,avaConv,solar
AL,h0057,0.12274852816759205,scr1997,avaConv,solar
AL,h0058,0.23869127197962378,scr1997,avaConv,solar
AL,h0059,0.3612962913687192,scr1997,avaConv,solar
AL,h0060,0.4515382556093675,scr1997,avaConv,solar
AL,h0061,0.5271920830629166,scr1997,avaConv,solar
AL,h0062,0.5661319820847175,scr1997,avaConv,solar
AL,h0063,0.4147417473756521,scr1997,avaConv,solar
AL,h0064,0.2159355599143076,scr1997,avaConv,solar
AL,h0065,0.021583155902653077,scr1997,avaConv,solar
AL,h0066,0.0,scr1997,avaConv,solar
AL,h0067,0.0,scr1997,avaConv,solar
AL,h0068,0.0,scr1997,avaConv,solar
AL,h0069,0.0,scr1997,avaConv,solar
AL,h0070,0.0,scr1997,avaConv,solar
AL,h0071,0.0,scr1997,avaConv,solar
AL,h0072,0.0,scr1997,avaConv,solar
AL,h0073,0.0,scr1997,avaConv,solar
AL,h0074,0.0,scr1997,avaConv,solar
AL,h0075,0.0,scr1997,avaConv,solar
AL,h0076,0.0,scr1997,avaConv,solar
AL,h0077,0.0,scr1997,avaConv,solar
AL,h0078,0.0,scr1997,avaConv,solar
AL,h0079,0.006943873035937577,scr1997,avaConv,solar
AL,h0080,0.06184359553768691,scr1997,avaConv,solar
AL,h0081,0.17251380461993857,scr1997,avaConv,solar
AL,h0082,0.32852733039345317,scr1997,avaConv,solar
AL,h0083,0.4595095087157303,scr1997,avaConv,solar
AL,h0084,0.5320211518256427,scr1997,avaConv,solar
AL,h0085,0.5643323523858027,scr1997,avaConv,solar
AL,h0086,0.5558722141025277,scr1997,avaConv,solar
AL,h0087,0.3907681749738023,scr1997,avaConv,solar
