region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.016151076500454987,scr1999,avaConv,wind
AL,h4370,0.021301245273937352,scr1999,avaConv,wind
AL,h4371,0.027713721592530372,scr1999,avaConv,wind
AL,h4372,0.03500680139698712,scr1999,avaConv,wind
AL,h4373,0.04244309253328654,scr1999,avaConv,wind
AL,h4374,0.049787957437190965,scr1999,avaConv,wind
AL,h4375,0.05277393610600245,scr1999,avaConv,wind
AL,h4376,0.048988836896287385,scr1999,avaConv,wind
AL,h4377,0.037342459746271775,scr1999,avaConv,wind
AL,h4378,0.022960385286614732,scr1999,avaConv,wind
AL,h4379,0.010492184564595974,scr1999,avaConv,wind
AL,h4380,0.00333153671831373,scr1999,avaConv,wind
AL,h4381,0.00047941794348528154,scr1999,avaConv,wind
AL,h4382,0.00022980664796961762,scr1999,avaConv,wind
AL,h4383,0.00020832905558033123,scr1999,avaConv,wind
AL,h4384,0.0003102470256102797,scr1999,avaConv,wind
AL,h4385,0.0006089313512417873,scr1999,avaConv,wind
AL,h4386,0.002472200268283778,scr1999,avaConv,wind
AL,h4387,0.007825840516905911,scr1999,avaConv,wind
AL,h4388,0.016971300400256708,scr1999,avaConv,wind
AL,h4389,0.02893105148225469,scr1999,avaConv,wind
AL,h4390,0.040989557094600934,scr1999,avaConv,wind
AL,h4391,0.05220223962483052,scr1999,avaConv,wind
AL,h4392,0.06227944015907413,scr1999,avaConv,wind
AL,h4393,0.07246419330232774,scr1999,avaConv,wind
AL,h4394,0.08404365892611759,scr1999,avaConv,wind
AL,h4395,0.09878616643254971,scr1999,avaConv,wind
AL,h4396,0.11543587251414643,scr1999,avaConv,wind
AL,h4397,0.13143782418885483,scr1999,avaConv,wind
AL,h4398,0.13980638108669824,scr1999,avaConv,wind
AL,h4399,0.13631106317660135,scr1999,avaConv,wind
AL,h4400,0.12034561718320565,scr1999,avaConv,wind
AL,h4401,0.09460634099447501,scr1999,avaConv,wind
AL,h4402,0.06387462480172931,scr1999,avaConv,wind
AL,h4403,0.03393371487589661,scr1999,avaConv,wind
AL,h4404,0.012762512676023999,scr1999,avaConv,wind
AL,h4405,0.002642078538296749,scr1999,avaConv,wind
AL,h4406,0.000235554453768129,scr1999,avaConv,wind
AL,h4407,0.0,scr1999,avaConv,wind
AL,h4408,0.0,scr1999,avaConv,wind
AL,h4409,0.0001578925876427247,scr1999,avaConv,wind
AL,h4410,0.00042848164593257287,scr1999,avaConv,wind
AL,h4411,0.0028696950779102874,scr1999,avaConv,wind
AL,h4412,0.006277504530262942,scr1999,avaConv,wind
AL,h4413,0.01081806495325851,scr1999,avaConv,wind
AL,h4414,0.014268707839552584,scr1999,avaConv,wind
AL,h4415,0.01716448699440536,scr1999,avaConv,wind
AL,h4416,0.018453218794137728,scr1999,avaConv,wind
AL,h4417,0.01744131528505574,scr1999,avaConv,wind
AL,h4418,0.014109607034573571,scr1999,avaConv,wind
AL,h4419,0.009301871686878046,scr1999,avaConv,wind
AL,h4420,0.00473520661288185,scr1999,avaConv,wind
AL,h4421,0.001871098091248679,scr1999,avaConv,wind
AL,h4422,0.0006991862769754713,scr1999,avaConv,wind
AL,h4423,0.00032908652336203646,scr1999,avaConv,wind
AL,h4424,0.00010672820402035265,scr1999,avaConv,wind
AL,h4425,0.0,scr1999,avaConv,wind
AL,h4426,0.00017846684098181761,scr1999,avaConv,wind
AL,h4427,0.0025758801636161046,scr1999,avaConv,wind
AL,h4428,0.008039130898930016,scr1999,avaConv,wind
AL,h4429,0.0198627859395809,scr1999,avaConv,wind
AL,h4430,0.03713704977212531,scr1999,avaConv,wind
AL,h4431,0.06096315525153135,scr1999,avaConv,wind
AL,h4432,0.09063404265184874,scr1999,avaConv,wind
AL,h4433,0.12530955314966644,scr1999,avaConv,wind
AL,h4434,0.16041875260497127,scr1999,avaConv,wind
AL,h4435,0.1906961126981388,scr1999,avaConv,wind
AL,h4436,0.21287783962747858,scr1999,avaConv,wind
AL,h4437,0.2288049166830372,scr1999,avaConv,wind
