region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2010,avaConv,solar
AL,h6578,0.0,scr2010,avaConv,solar
AL,h6579,0.0,scr2010,avaConv,solar
AL,h6580,0.0,scr2010,avaConv,solar
AL,h6581,0.0,scr2010,avaConv,solar
AL,h6582,0.01722489695044881,scr2010,avaConv,solar
AL,h6583,0.08267332092154106,scr2010,avaConv,solar
AL,h6584,0.19630050673665284,scr2010,avaConv,solar
AL,h6585,0.3240744791030785,scr2010,avaConv,solar
AL,h6586,0.44008925704485363,scr2010,avaConv,solar
AL,h6587,0.5376147608389117,scr2010,avaConv,solar
AL,h6588,0.6092373345857287,scr2010,avaConv,solar
AL,h6589,0.6330763299970029,scr2010,avaConv,solar
AL,h6590,0.5979185515376118,scr2010,avaConv,solar
AL,h6591,0.5133179477515747,scr2010,avaConv,solar
AL,h6592,0.3357880366580244,scr2010,avaConv,solar
AL,h6593,0.1582988219240291,scr2010,avaConv,solar
AL,h6594,0.02953841360093352,scr2010,avaConv,solar
AL,h6595,0.0,scr2010,avaConv,solar
AL,h6596,0.0,scr2010,avaConv,solar
AL,h6597,0.0,scr2010,avaConv,solar
AL,h6598,0.0,scr2010,avaConv,solar
AL,h6599,0.0,scr2010,avaConv,solar
AL,h6600,0.0,scr2010,avaConv,solar
AL,h6601,0.0,scr2010,avaConv,solar
AL,h6602,0.0,scr2010,avaConv,solar
AL,h6603,0.0,scr2010,avaConv,solar
AL,h6604,0.0,scr2010,avaConv,solar
AL,h6605,0.0,scr2010,avaConv,solar
AL,h6606,0.015275924241090623,scr2010,avaConv,solar
AL,h6607,0.07725148555352723,scr2010,avaConv,solar
AL,h6608,0.17806274335965533,scr2010,avaConv,solar
AL,h6609,0.3055399991713835,scr2010,avaConv,solar
AL,h6610,0.4283263078975586,scr2010,avaConv,solar
AL,h6611,0.5373647700344585,scr2010,avaConv,solar
AL,h6612,0.59863475750596,scr2010,avaConv,solar
AL,h6613,0.6160006202305314,scr2010,avaConv,solar
AL,h6614,0.5784778532358693,scr2010,avaConv,solar
AL,h6615,0.5043589934828092,scr2010,avaConv,solar
AL,h6616,0.3283525476637279,scr2010,avaConv,solar
