region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.15459587599965965,scr2001,avaConv,wind
AL,h6578,0.15159610526068398,scr2001,avaConv,wind
AL,h6579,0.14871658067682328,scr2001,avaConv,wind
AL,h6580,0.1446377572918162,scr2001,avaConv,wind
AL,h6581,0.13802527034685833,scr2001,avaConv,wind
AL,h6582,0.12817876461899275,scr2001,avaConv,wind
AL,h6583,0.11524035438369282,scr2001,avaConv,wind
AL,h6584,0.09954957189038209,scr2001,avaConv,wind
AL,h6585,0.08364867930684187,scr2001,avaConv,wind
AL,h6586,0.0705205026434618,scr2001,avaConv,wind
AL,h6587,0.06212458152337337,scr2001,avaConv,wind
AL,h6588,0.05761081002895842,scr2001,avaConv,wind
AL,h6589,0.05587333495440985,scr2001,avaConv,wind
AL,h6590,0.05683040719403467,scr2001,avaConv,wind
AL,h6591,0.06076680079106046,scr2001,avaConv,wind
AL,h6592,0.06742415562892007,scr2001,avaConv,wind
AL,h6593,0.07670697919328677,scr2001,avaConv,wind
AL,h6594,0.08952303563618134,scr2001,avaConv,wind
AL,h6595,0.10432186853674072,scr2001,avaConv,wind
AL,h6596,0.1185782985643021,scr2001,avaConv,wind
AL,h6597,0.12870196810831688,scr2001,avaConv,wind
AL,h6598,0.13416342177994783,scr2001,avaConv,wind
AL,h6599,0.13493969829668462,scr2001,avaConv,wind
AL,h6600,0.1318996602107331,scr2001,avaConv,wind
AL,h6601,0.12548434591545862,scr2001,avaConv,wind
AL,h6602,0.11640388205973053,scr2001,avaConv,wind
AL,h6603,0.10444889470003853,scr2001,avaConv,wind
AL,h6604,0.09014989137578809,scr2001,avaConv,wind
AL,h6605,0.07364069239521936,scr2001,avaConv,wind
AL,h6606,0.0564089129219836,scr2001,avaConv,wind
AL,h6607,0.039517478135140095,scr2001,avaConv,wind
AL,h6608,0.02468850971110579,scr2001,avaConv,wind
AL,h6609,0.013255525224039699,scr2001,avaConv,wind
AL,h6610,0.005432041881194468,scr2001,avaConv,wind
AL,h6611,0.0015810330306164338,scr2001,avaConv,wind
AL,h6612,0.0,scr2001,avaConv,wind
AL,h6613,0.0,scr2001,avaConv,wind
AL,h6614,0.0,scr2001,avaConv,wind
AL,h6615,0.0,scr2001,avaConv,wind
AL,h6616,0.0,scr2001,avaConv,wind
AL,h6617,0.0007406314715274719,scr2001,avaConv,wind
AL,h6618,0.0033357508064637445,scr2001,avaConv,wind
AL,h6619,0.008195428674527924,scr2001,avaConv,wind
AL,h6620,0.014292161211249819,scr2001,avaConv,wind
AL,h6621,0.01962047304147842,scr2001,avaConv,wind
AL,h6622,0.02301550077623144,scr2001,avaConv,wind
AL,h6623,0.024163383549087227,scr2001,avaConv,wind
AL,h6624,0.0231518796168388,scr2001,avaConv,wind
AL,h6625,0.020428311008509795,scr2001,avaConv,wind
AL,h6626,0.016344527207621518,scr2001,avaConv,wind
