region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6624,0.7473787572488462,scr1997,dem,electricity
AL,h6625,0.7044627431897705,scr1997,dem,electricity
AL,h6626,0.6640723380562961,scr1997,dem,electricity
AL,h6627,0.6395351559436304,scr1997,dem,electricity
AL,h6628,0.6326709407497217,scr1997,dem,electricity
AL,h6629,0.6367090580052919,scr1997,dem,electricity
AL,h6630,0.6534115034075307,scr1997,dem,electricity
AL,h6631,0.6923758384365135,scr1997,dem,electricity
AL,h6632,0.7474952939956354,scr1997,dem,electricity
AL,h6633,0.8124317639492273,scr1997,dem,electricity
AL,h6634,0.8658546075729561,scr1997,dem,electricity
AL,h6635,0.9045235954951678,scr1997,dem,electricity
AL,h6636,0.9283076476778442,scr1997,dem,electricity
AL,h6637,0.940625422997414,scr1997,dem,electricity
AL,h6638,0.9433490569394485,scr1997,dem,electricity
AL,h6639,0.9380834794560686,scr1997,dem,electricity
AL,h6640,0.9410683306234604,scr1997,dem,electricity
AL,h6641,0.9662185782312325,scr1997,dem,electricity
AL,h6642,1.0059815848140192,scr1997,dem,electricity
AL,h6643,1.04671761935547,scr1997,dem,electricity
AL,h6644,1.0917245751822031,scr1997,dem,electricity
AL,h6645,1.1278787761514266,scr1997,dem,electricity
AL,h6646,1.1459317921026921,scr1997,dem,electricity
AL,h6647,1.1355145784490963,scr1997,dem,electricity
AL,h6648,1.1112864828229925,scr1997,dem,electricity
AL,h6649,1.0841696328588093,scr1997,dem,electricity
AL,h6650,1.0577239089128094,scr1997,dem,electricity
AL,h6651,1.0377255524661093,scr1997,dem,electricity
AL,h6652,1.0290767632689917,scr1997,dem,electricity
AL,h6653,1.0316926495940189,scr1997,dem,electricity
AL,h6654,1.0521994332962212,scr1997,dem,electricity
AL,h6655,1.0851079310167273,scr1997,dem,electricity
AL,h6656,1.117091838799179,scr1997,dem,electricity
AL,h6657,1.1442453292474288,scr1997,dem,electricity
AL,h6658,1.164825789485,scr1997,dem,electricity
AL,h6659,1.1833691193597364,scr1997,dem,electricity
AL,h6660,1.1909678833674557,scr1997,dem,electricity
AL,h6661,1.1799279209969677,scr1997,dem,electricity
AL,h6662,1.1478022450281025,scr1997,dem,electricity
AL,h6663,1.1066983299048392,scr1997,dem,electricity
AL,h6664,1.0830308590124464,scr1997,dem,electricity
AL,h6665,1.0938820635817816,scr1997,dem,electricity
AL,h6666,1.1223051800394355,scr1997,dem,electricity
AL,h6667,1.1478460919204547,scr1997,dem,electricity
AL,h6668,1.1746994836827191,scr1997,dem,electricity
AL,h6669,1.1970329002799904,scr1997,dem,electricity
AL,h6670,1.2096594065279582,scr1997,dem,electricity
AL,h6671,1.196454143371328,scr1997,dem,electricity
AL,h6672,1.1653087502488602,scr1997,dem,electricity
AL,h6673,1.127209479038283,scr1997,dem,electricity
AL,h6674,1.0898109856899367,scr1997,dem,electricity
AL,h6675,1.0615743767116164,scr1997,dem,electricity
AL,h6676,1.0455844715002913,scr1997,dem,electricity
AL,h6677,1.0413234972374978,scr1997,dem,electricity
AL,h6678,1.0596494410861153,scr1997,dem,electricity
AL,h6679,1.1119807176222247,scr1997,dem,electricity
AL,h6680,1.1761376227363345,scr1997,dem,electricity
AL,h6681,1.2263402442849867,scr1997,dem,electricity
AL,h6682,1.23656175246052,scr1997,dem,electricity
AL,h6683,1.2175601081970953,scr1997,dem,electricity
AL,h6684,1.1878241894863548,scr1997,dem,electricity
AL,h6685,1.1549170765720411,scr1997,dem,electricity
AL,h6686,1.1199599642953761,scr1997,dem,electricity
AL,h6687,1.0831099853321307,scr1997,dem,electricity
AL,h6688,1.0570445856034063,scr1997,dem,electricity
AL,h6689,1.0547934099883673,scr1997,dem,electricity
AL,h6690,1.062987831750783,scr1997,dem,electricity
AL,h6691,1.0718889590729868,scr1997,dem,electricity
AL,h6692,1.0878180872764802,scr1997,dem,electricity
AL,h6693,1.0938955747190873,scr1997,dem,electricity
AL,h6694,1.0816632165981337,scr1997,dem,electricity
AL,h6695,1.0363481806458286,scr1997,dem,electricity
AL,h6696,0.9761018484518313,scr1997,dem,electricity
AL,h6697,0.9124275335995748,scr1997,dem,electricity
AL,h6698,0.8531796066345056,scr1997,dem,electricity
AL,h6699,0.8088406973311704,scr1997,dem,electricity
AL,h6700,0.7799054363810576,scr1997,dem,electricity
AL,h6701,0.7624335697500411,scr1997,dem,electricity
AL,h6702,0.7625862109099049,scr1997,dem,electricity
AL,h6703,0.794421844133566,scr1997,dem,electricity
AL,h6704,0.8398064717879357,scr1997,dem,electricity
AL,h6705,0.8782435487051852,scr1997,dem,electricity
AL,h6706,0.8847432850819652,scr1997,dem,electricity
AL,h6707,0.8677588012600792,scr1997,dem,electricity
AL,h6708,0.8459449707644942,scr1997,dem,electricity
AL,h6709,0.8256279212832651,scr1997,dem,electricity
AL,h6710,0.807590345164352,scr1997,dem,electricity
AL,h6711,0.7865378827053171,scr1997,dem,electricity
AL,h6712,0.7693280191649523,scr1997,dem,electricity
AL,h6713,0.7662276073311582,scr1997,dem,electricity
AL,h6714,0.773870045157941,scr1997,dem,electricity
AL,h6715,0.7916990733837492,scr1997,dem,electricity
AL,h6716,0.8279686328979023,scr1997,dem,electricity
AL,h6717,0.8532713826541354,scr1997,dem,electricity
AL,h6718,0.854147477866567,scr1997,dem,electricity
AL,h6719,0.8187052188172639,scr1997,dem,electricity
AL,h6720,0.7694530915482822,scr1997,dem,electricity
AL,h6721,0.7164865724222047,scr1997,dem,electricity
AL,h6722,0.6679449122367238,scr1997,dem,electricity
AL,h6723,0.6353939746839679,scr1997,dem,electricity
AL,h6724,0.6206399030146923,scr1997,dem,electricity
AL,h6725,0.6166711480804608,scr1997,dem,electricity
AL,h6726,0.6288887760712842,scr1997,dem,electricity
AL,h6727,0.6719251570011604,scr1997,dem,electricity
AL,h6728,0.7297603135618884,scr1997,dem,electricity
AL,h6729,0.7824714136271707,scr1997,dem,electricity
AL,h6730,0.8048391607607142,scr1997,dem,electricity
AL,h6731,0.8043294310934592,scr1997,dem,electricity
AL,h6732,0.7985262820730858,scr1997,dem,electricity
AL,h6733,0.7897671921986396,scr1997,dem,electricity
AL,h6734,0.7786198664356336,scr1997,dem,electricity
AL,h6735,0.7603559840296057,scr1997,dem,electricity
AL,h6736,0.7440524748979875,scr1997,dem,electricity
AL,h6737,0.7400129301824236,scr1997,dem,electricity
AL,h6738,0.7453602238077248,scr1997,dem,electricity
AL,h6739,0.7631600362767759,scr1997,dem,electricity
AL,h6740,0.7994730879367524,scr1997,dem,electricity
AL,h6741,0.8250880850479436,scr1997,dem,electricity
AL,h6742,0.8245267346213179,scr1997,dem,electricity
AL,h6743,0.7888857096910042,scr1997,dem,electricity
AL,h6744,0.7396450430316193,scr1997,dem,electricity
AL,h6745,0.6861110539687676,scr1997,dem,electricity
AL,h6746,0.635634297869041,scr1997,dem,electricity
AL,h6747,0.6016208250601083,scr1997,dem,electricity
AL,h6748,0.5861067907081519,scr1997,dem,electricity
AL,h6749,0.5820847714446216,scr1997,dem,electricity
AL,h6750,0.5938086044545001,scr1997,dem,electricity
AL,h6751,0.6368334815535412,scr1997,dem,electricity
AL,h6752,0.6946520778799268,scr1997,dem,electricity
AL,h6753,0.7477355530531726,scr1997,dem,electricity
AL,h6754,0.7703121111698454,scr1997,dem,electricity
AL,h6755,0.7707161746937621,scr1997,dem,electricity
AL,h6756,0.7661568558439935,scr1997,dem,electricity
AL,h6757,0.759001700629685,scr1997,dem,electricity
AL,h6758,0.7492801205671022,scr1997,dem,electricity
AL,h6759,0.7319777518562391,scr1997,dem,electricity
AL,h6760,0.7152643249079447,scr1997,dem,electricity
AL,h6761,0.7099487223930503,scr1997,dem,electricity
AL,h6762,0.7137597369394997,scr1997,dem,electricity
AL,h6763,0.7323317722194989,scr1997,dem,electricity
AL,h6764,0.76943658103981,scr1997,dem,electricity
AL,h6765,0.795899271274392,scr1997,dem,electricity
AL,h6766,0.7948376519303701,scr1997,dem,electricity
AL,h6767,0.7596409064909153,scr1997,dem,electricity
AL,h6768,0.7111531160100582,scr1997,dem,electricity
AL,h6769,0.6605242054449711,scr1997,dem,electricity
AL,h6770,0.6144517112660941,scr1997,dem,electricity
AL,h6771,0.5832040831592991,scr1997,dem,electricity
AL,h6772,0.5685749104999533,scr1997,dem,electricity
AL,h6773,0.5638325638906303,scr1997,dem,electricity
AL,h6774,0.5738169733611842,scr1997,dem,electricity
AL,h6775,0.6119198323876869,scr1997,dem,electricity
AL,h6776,0.6619832880325445,scr1997,dem,electricity
AL,h6777,0.7104895832796447,scr1997,dem,electricity
AL,h6778,0.7330823973434493,scr1997,dem,electricity
AL,h6779,0.7387698368921063,scr1997,dem,electricity
AL,h6780,0.7393854951368868,scr1997,dem,electricity
AL,h6781,0.735147879659656,scr1997,dem,electricity
AL,h6782,0.7249897537302419,scr1997,dem,electricity
AL,h6783,0.7071253415067666,scr1997,dem,electricity
AL,h6784,0.6909872709846727,scr1997,dem,electricity
AL,h6785,0.6860555444794492,scr1997,dem,electricity
AL,h6786,0.6937743787020736,scr1997,dem,electricity
AL,h6787,0.7132170204133144,scr1997,dem,electricity
AL,h6788,0.7465545786978225,scr1997,dem,electricity
AL,h6789,0.7662951552607553,scr1997,dem,electricity
AL,h6790,0.7585701436907575,scr1997,dem,electricity
AL,h6791,0.7238286121651356,scr1997,dem,electricity
AL,h6792,0.6792065873603681,scr1997,dem,electricity
AL,h6793,0.6331003736145291,scr1997,dem,electricity
AL,h6794,0.5881205812446622,scr1997,dem,electricity
AL,h6795,0.5553032741517065,scr1997,dem,electricity
AL,h6796,0.5410845572997756,scr1997,dem,electricity
AL,h6797,0.537439076688726,scr1997,dem,electricity
AL,h6798,0.5405056047148322,scr1997,dem,electricity
AL,h6799,0.5479662764905187,scr1997,dem,electricity
AL,h6800,0.5568694721797927,scr1997,dem,electricity
AL,h6801,0.5752826519618512,scr1997,dem,electricity
AL,h6802,0.5975948141116425,scr1997,dem,electricity
AL,h6803,0.6207718547142338,scr1997,dem,electricity
AL,h6804,0.6340913987503078,scr1997,dem,electricity
AL,h6805,0.6373679201390652,scr1997,dem,electricity
AL,h6806,0.6297827839134609,scr1997,dem,electricity
AL,h6807,0.6123884031297333,scr1997,dem,electricity
AL,h6808,0.5943354294341754,scr1997,dem,electricity
AL,h6809,0.5855408800768442,scr1997,dem,electricity
AL,h6810,0.5871579894358199,scr1997,dem,electricity
AL,h6811,0.6073211595630528,scr1997,dem,electricity
AL,h6812,0.6457920488484894,scr1997,dem,electricity
AL,h6813,0.6802935156105929,scr1997,dem,electricity
AL,h6814,0.6889064534204019,scr1997,dem,electricity
AL,h6815,0.6720608687872043,scr1997,dem,electricity
AL,h6816,0.6449092521327899,scr1997,dem,electricity
AL,h6817,0.6156756881010745,scr1997,dem,electricity
AL,h6818,0.5891592909694587,scr1997,dem,electricity
AL,h6819,0.5742407245604038,scr1997,dem,electricity
AL,h6820,0.5745114099745323,scr1997,dem,electricity
AL,h6821,0.5829538437102852,scr1997,dem,electricity
AL,h6822,0.6004380938990157,scr1997,dem,electricity
AL,h6823,0.625410258816784,scr1997,dem,electricity
AL,h6824,0.6505860579975111,scr1997,dem,electricity
AL,h6825,0.6801220245797845,scr1997,dem,electricity
AL,h6826,0.7115806273629925,scr1997,dem,electricity
AL,h6827,0.745147014526897,scr1997,dem,electricity
AL,h6828,0.7696048461784135,scr1997,dem,electricity
AL,h6829,0.7780128760110989,scr1997,dem,electricity
AL,h6830,0.7667898274773688,scr1997,dem,electricity
AL,h6831,0.7434141969580361,scr1997,dem,electricity
AL,h6832,0.7245064836034358,scr1997,dem,electricity
AL,h6833,0.725760901599737,scr1997,dem,electricity
AL,h6834,0.7412878468982094,scr1997,dem,electricity
AL,h6835,0.7716057417473101,scr1997,dem,electricity
AL,h6836,0.8139499862892188,scr1997,dem,electricity
AL,h6837,0.8521464493116697,scr1997,dem,electricity
AL,h6838,0.8682950574721977,scr1997,dem,electricity
AL,h6839,0.8599960340508446,scr1997,dem,electricity
AL,h6840,0.8371745642633004,scr1997,dem,electricity
AL,h6841,0.8115987719344984,scr1997,dem,electricity
AL,h6842,0.7904922758760451,scr1997,dem,electricity
AL,h6843,0.7862688072077826,scr1997,dem,electricity
AL,h6844,0.8001290584921605,scr1997,dem,electricity
AL,h6845,0.8291925173542696,scr1997,dem,electricity
AL,h6846,0.8827889376583355,scr1997,dem,electricity
AL,h6847,0.9765869832750957,scr1997,dem,electricity
AL,h6848,1.0895740756017294,scr1997,dem,electricity
AL,h6849,1.1954504897956373,scr1997,dem,electricity
AL,h6850,1.2646496827290812,scr1997,dem,electricity
AL,h6851,1.3063463823721408,scr1997,dem,electricity
AL,h6852,1.3392648598245145,scr1997,dem,electricity
AL,h6853,1.3688575595571697,scr1997,dem,electricity
AL,h6854,1.3979055579595732,scr1997,dem,electricity
AL,h6855,1.4301601535006836,scr1997,dem,electricity
AL,h6856,1.4889016623883806,scr1997,dem,electricity
AL,h6857,1.5972395017467356,scr1997,dem,electricity
AL,h6858,1.7281960578465159,scr1997,dem,electricity
AL,h6859,1.8512296690053376,scr1997,dem,electricity
AL,h6860,1.9506737152102773,scr1997,dem,electricity
AL,h6861,2.0405543670784216,scr1997,dem,electricity
AL,h6862,2.127792151016353,scr1997,dem,electricity
AL,h6863,2.2013151328704517,scr1997,dem,electricity
AL,h6864,2.2713436756351175,scr1997,dem,electricity
AL,h6865,2.3411105245636445,scr1997,dem,electricity
AL,h6866,2.4397303587157837,scr1997,dem,electricity
AL,h6867,2.5645315673250098,scr1997,dem,electricity
AL,h6868,2.7227172177279364,scr1997,dem,electricity
AL,h6869,2.9109430298577603,scr1997,dem,electricity
AL,h6870,3.1547491185552046,scr1997,dem,electricity
AL,h6871,3.4590579051951256,scr1997,dem,electricity
AL,h6872,3.769181043626968,scr1997,dem,electricity
AL,h6873,4.015159374290772,scr1997,dem,electricity
AL,h6874,4.156236178058546,scr1997,dem,electricity
AL,h6875,4.217108547452688,scr1997,dem,electricity
AL,h6876,4.242817651168926,scr1997,dem,electricity
AL,h6877,4.249668811344056,scr1997,dem,electricity
AL,h6878,4.252111843903639,scr1997,dem,electricity
AL,h6879,4.278949231956951,scr1997,dem,electricity
AL,h6880,4.409396532171677,scr1997,dem,electricity
AL,h6881,4.700252390094826,scr1997,dem,electricity
AL,h6882,5.027291581839879,scr1997,dem,electricity
AL,h6883,5.231444005842325,scr1997,dem,electricity
AL,h6884,5.271767571727339,scr1997,dem,electricity
AL,h6885,5.291910556285282,scr1997,dem,electricity
AL,h6886,5.381637624305542,scr1997,dem,electricity
AL,h6887,5.490745882135844,scr1997,dem,electricity
AL,h6888,5.602465429565424,scr1997,dem,electricity
AL,h6889,5.704726500403848,scr1997,dem,electricity
AL,h6890,5.8180349031445875,scr1997,dem,electricity
AL,h6891,5.896970480572091,scr1997,dem,electricity
AL,h6892,5.970583337240215,scr1997,dem,electricity
AL,h6893,6.087730730856428,scr1997,dem,electricity
AL,h6894,6.308132008708267,scr1997,dem,electricity
AL,h6895,6.61109880624018,scr1997,dem,electricity
AL,h6896,6.899787784761818,scr1997,dem,electricity
AL,h6897,7.059485725119578,scr1997,dem,electricity
AL,h6898,7.055132609446422,scr1997,dem,electricity
AL,h6899,6.9385518277172915,scr1997,dem,electricity
AL,h6900,6.778545030913706,scr1997,dem,electricity
AL,h6901,6.60590567150432,scr1997,dem,electricity
AL,h6902,6.443285875390281,scr1997,dem,electricity
AL,h6903,6.342233199457786,scr1997,dem,electricity
AL,h6904,6.414444005603074,scr1997,dem,electricity
AL,h6905,6.727872737200427,scr1997,dem,electricity
AL,h6906,7.090524571641275,scr1997,dem,electricity
AL,h6907,7.265984442353472,scr1997,dem,electricity
AL,h6908,7.200575289861446,scr1997,dem,electricity
AL,h6909,7.118599104267645,scr1997,dem,electricity
AL,h6910,7.154755698696526,scr1997,dem,electricity
AL,h6911,7.236349147551198,scr1997,dem,electricity
AL,h6912,7.3272127019447275,scr1997,dem,electricity
AL,h6913,7.409541970169391,scr1997,dem,electricity
AL,h6914,7.507918357708857,scr1997,dem,electricity
AL,h6915,7.555389361268929,scr1997,dem,electricity
AL,h6916,7.585594738836173,scr1997,dem,electricity
AL,h6917,7.66476111506131,scr1997,dem,electricity
AL,h6918,7.868374339027825,scr1997,dem,electricity
AL,h6919,8.165752750966803,scr1997,dem,electricity
AL,h6920,8.437324636672377,scr1997,dem,electricity
AL,h6921,8.545715553555405,scr1997,dem,electricity
AL,h6922,8.45741578120942,scr1997,dem,electricity
AL,h6923,8.237977930963709,scr1997,dem,electricity
AL,h6924,7.96932141175982,scr1997,dem,electricity
AL,h6925,7.688956136268041,scr1997,dem,electricity
AL,h6926,7.4231309148053874,scr1997,dem,electricity
AL,h6927,7.231387283077863,scr1997,dem,electricity
AL,h6928,7.237955154708269,scr1997,dem,electricity
AL,h6929,7.513105998197847,scr1997,dem,electricity
AL,h6930,7.838725728669632,scr1997,dem,electricity
AL,h6931,7.950190548878476,scr1997,dem,electricity
AL,h6932,7.790282105564532,scr1997,dem,electricity
AL,h6933,7.611455007901035,scr1997,dem,electricity
AL,h6934,7.564458864408186,scr1997,dem,electricity
AL,h6935,7.570183060509784,scr1997,dem,electricity
AL,h6936,7.583515971946909,scr1997,dem,electricity
AL,h6937,7.583261023465425,scr1997,dem,electricity
AL,h6938,7.596564079694954,scr1997,dem,electricity
AL,h6939,7.5546843628347435,scr1997,dem,electricity
AL,h6940,7.495186550222813,scr1997,dem,electricity
AL,h6941,7.484831281825955,scr1997,dem,electricity
AL,h6942,7.598761483106699,scr1997,dem,electricity
AL,h6943,7.806925380442595,scr1997,dem,electricity
AL,h6944,7.99311933594473,scr1997,dem,electricity
AL,h6945,8.026124598332878,scr1997,dem,electricity
AL,h6946,7.87777273608765,scr1997,dem,electricity
AL,h6947,7.614388314551987,scr1997,dem,electricity
AL,h6948,7.314888439505121,scr1997,dem,electricity
AL,h6949,7.014312528746532,scr1997,dem,electricity
AL,h6950,6.734529462880285,scr1997,dem,electricity
AL,h6951,6.526887240918587,scr1997,dem,electricity
AL,h6952,6.501463509928521,scr1997,dem,electricity
AL,h6953,6.717074182143088,scr1997,dem,electricity
AL,h6954,6.9828333363211375,scr1997,dem,electricity
AL,h6955,7.0642397595440265,scr1997,dem,electricity
AL,h6956,6.911517021420589,scr1997,dem,electricity
AL,h6957,6.74218145542331,scr1997,dem,electricity
AL,h6958,6.687799529628602,scr1997,dem,electricity
AL,h6959,6.681863276271225,scr1997,dem,electricity
AL,h6960,6.685859099331015,scr1997,dem,electricity
AL,h6961,6.680783685550354,scr1997,dem,electricity
AL,h6962,6.685994008392605,scr1997,dem,electricity
AL,h6963,6.64429538527395,scr1997,dem,electricity
AL,h6964,6.589919324512891,scr1997,dem,electricity
AL,h6965,6.581553950474159,scr1997,dem,electricity
AL,h6966,6.678825683199076,scr1997,dem,electricity
AL,h6967,6.843834808305729,scr1997,dem,electricity
AL,h6968,6.982913428741677,scr1997,dem,electricity
AL,h6969,6.998059701847627,scr1997,dem,electricity
AL,h6970,6.87510181724375,scr1997,dem,electricity
AL,h6971,6.6619110114388205,scr1997,dem,electricity
AL,h6972,6.409738224182866,scr1997,dem,electricity
AL,h6973,6.149666140209262,scr1997,dem,electricity
AL,h6974,5.9029000752937595,scr1997,dem,electricity
AL,h6975,5.716676572069933,scr1997,dem,electricity
AL,h6976,5.689319910442644,scr1997,dem,electricity
AL,h6977,5.872285908411739,scr1997,dem,electricity
AL,h6978,6.100987164523819,scr1997,dem,electricity
AL,h6979,6.174689895921916,scr1997,dem,electricity
AL,h6980,6.045902664828273,scr1997,dem,electricity
AL,h6981,5.904541697422038,scr1997,dem,electricity
AL,h6982,5.855199806540339,scr1997,dem,electricity
AL,h6983,5.847521628771501,scr1997,dem,electricity
AL,h6984,5.846046920736657,scr1997,dem,electricity
AL,h6985,5.838637613194156,scr1997,dem,electricity
AL,h6986,5.840353047852465,scr1997,dem,electricity
AL,h6987,5.801683257570884,scr1997,dem,electricity
AL,h6988,5.752381346439394,scr1997,dem,electricity
AL,h6989,5.743713423890299,scr1997,dem,electricity
AL,h6990,5.829452841428271,scr1997,dem,electricity
AL,h6991,5.97211341286504,scr1997,dem,electricity
AL,h6992,6.089710439543401,scr1997,dem,electricity
AL,h6993,6.103067606234837,scr1997,dem,electricity
AL,h6994,6.010301122028911,scr1997,dem,electricity
AL,h6995,5.855798510150412,scr1997,dem,electricity
AL,h6996,5.671910798133408,scr1997,dem,electricity
AL,h6997,5.471734562321848,scr1997,dem,electricity
AL,h6998,5.267903501621795,scr1997,dem,electricity
AL,h6999,5.1111367162663,scr1997,dem,electricity
AL,h7000,5.09848388151246,scr1997,dem,electricity
AL,h7001,5.282684101442298,scr1997,dem,electricity
AL,h7002,5.514781950124154,scr1997,dem,electricity
AL,h7003,5.613858428750808,scr1997,dem,electricity
AL,h7004,5.53430042149491,scr1997,dem,electricity
AL,h7005,5.446775714490139,scr1997,dem,electricity
AL,h7006,5.444708205927174,scr1997,dem,electricity
AL,h7007,5.480347718962806,scr1997,dem,electricity
AL,h7008,5.517348973492636,scr1997,dem,electricity
AL,h7009,5.546730174821556,scr1997,dem,electricity
AL,h7010,5.585667222837802,scr1997,dem,electricity
AL,h7011,5.589240979769545,scr1997,dem,electricity
AL,h7012,5.582384821712974,scr1997,dem,electricity
AL,h7013,5.6136414676760245,scr1997,dem,electricity
AL,h7014,5.741278495530286,scr1997,dem,electricity
AL,h7015,5.947313960061885,scr1997,dem,electricity
AL,h7016,6.141320402050085,scr1997,dem,electricity
AL,h7017,6.220057625915238,scr1997,dem,electricity
AL,h7018,6.1528806503438656,scr1997,dem,electricity
AL,h7019,5.988232924926661,scr1997,dem,electricity
AL,h7020,5.789384496400323,scr1997,dem,electricity
AL,h7021,5.583405662346619,scr1997,dem,electricity
AL,h7022,5.389456336777761,scr1997,dem,electricity
AL,h7023,5.2473321351442745,scr1997,dem,electricity
AL,h7024,5.246158323091626,scr1997,dem,electricity
AL,h7025,5.436190037875478,scr1997,dem,electricity
AL,h7026,5.665794004490037,scr1997,dem,electricity
AL,h7027,5.756735546764681,scr1997,dem,electricity
AL,h7028,5.659764626821629,scr1997,dem,electricity
AL,h7029,5.5464910439467445,scr1997,dem,electricity
AL,h7030,5.511819993564033,scr1997,dem,electricity
AL,h7031,5.509969945741288,scr1997,dem,electricity
AL,h7032,5.510552145205657,scr1997,dem,electricity
AL,h7033,5.5021721182124494,scr1997,dem,electricity
AL,h7034,5.5060239344537605,scr1997,dem,electricity
AL,h7035,5.477129384004378,scr1997,dem,electricity
AL,h7036,5.441442830200334,scr1997,dem,electricity
AL,h7037,5.442672529540841,scr1997,dem,electricity
AL,h7038,5.532445132079611,scr1997,dem,electricity
AL,h7039,5.69743801478702,scr1997,dem,electricity
AL,h7040,5.852064980615472,scr1997,dem,electricity
AL,h7041,5.897823680665025,scr1997,dem,electricity
AL,h7042,5.804253930483249,scr1997,dem,electricity
AL,h7043,5.618269498686496,scr1997,dem,electricity
AL,h7044,5.404106554430116,scr1997,dem,electricity
AL,h7045,5.186796000502723,scr1997,dem,electricity
AL,h7046,4.983370201148214,scr1997,dem,electricity
AL,h7047,4.828829076917523,scr1997,dem,electricity
AL,h7048,4.803072983150261,scr1997,dem,electricity
AL,h7049,4.9522115255089005,scr1997,dem,electricity
AL,h7050,5.138889494701369,scr1997,dem,electricity
AL,h7051,5.203578380804793,scr1997,dem,electricity
AL,h7052,5.1013766998492605,scr1997,dem,electricity
AL,h7053,4.984014356130631,scr1997,dem,electricity
AL,h7054,4.934485240780953,scr1997,dem,electricity
AL,h7055,4.912918054637085,scr1997,dem,electricity
AL,h7056,4.8919103120435175,scr1997,dem,electricity
AL,h7057,4.861263498042049,scr1997,dem,electricity
AL,h7058,4.842122961889034,scr1997,dem,electricity
AL,h7059,4.797169536334011,scr1997,dem,electricity
AL,h7060,4.751772369535363,scr1997,dem,electricity
AL,h7061,4.740397073035651,scr1997,dem,electricity
AL,h7062,4.808108494015862,scr1997,dem,electricity
AL,h7063,4.945417530917311,scr1997,dem,electricity
AL,h7064,5.0780043278647025,scr1997,dem,electricity
AL,h7065,5.117629202668679,scr1997,dem,electricity
AL,h7066,5.035335488658355,scr1997,dem,electricity
AL,h7067,4.8719104762636505,scr1997,dem,electricity
AL,h7068,4.685992682059259,scr1997,dem,electricity
AL,h7069,4.498010893595843,scr1997,dem,electricity
AL,h7070,4.322329301274784,scr1997,dem,electricity
AL,h7071,4.187783433672372,scr1997,dem,electricity
AL,h7072,4.162686044767595,scr1997,dem,electricity
AL,h7073,4.286745065502673,scr1997,dem,electricity
AL,h7074,4.443729395705135,scr1997,dem,electricity
AL,h7075,4.502547593903372,scr1997,dem,electricity
AL,h7076,4.4215757852687085,scr1997,dem,electricity
AL,h7077,4.326658491802714,scr1997,dem,electricity
AL,h7078,4.282701368478771,scr1997,dem,electricity
AL,h7079,4.259947764256662,scr1997,dem,electricity
AL,h7080,4.235102946866124,scr1997,dem,electricity
AL,h7081,4.200201905261287,scr1997,dem,electricity
