region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4477,0.6129587007221824,scr2006,dem,electricity
AL,h4478,0.6150933892306509,scr2006,dem,electricity
AL,h4479,0.6056441485070594,scr2006,dem,electricity
AL,h4480,0.587437345593036,scr2006,dem,electricity
AL,h4481,0.5706014923209952,scr2006,dem,electricity
AL,h4482,0.5608067549372204,scr2006,dem,electricity
AL,h4483,0.5603210182206282,scr2006,dem,electricity
AL,h4484,0.5691311795037672,scr2006,dem,electricity
AL,h4485,0.5824333816456184,scr2006,dem,electricity
AL,h4486,0.6049784711432526,scr2006,dem,electricity
AL,h4487,0.6153346057589755,scr2006,dem,electricity
AL,h4488,0.5973386130880423,scr2006,dem,electricity
AL,h4489,0.5412092077832773,scr2006,dem,electricity
AL,h4490,0.4799329818980617,scr2006,dem,electricity
AL,h4491,0.4347523964588604,scr2006,dem,electricity
AL,h4492,0.4142952221571063,scr2006,dem,electricity
AL,h4493,0.40618704966007974,scr2006,dem,electricity
AL,h4494,0.4049801207364694,scr2006,dem,electricity
AL,h4495,0.42379235875129,scr2006,dem,electricity
AL,h4496,0.4665003139805155,scr2006,dem,electricity
AL,h4497,0.5239776218992234,scr2006,dem,electricity
AL,h4498,0.5694759952184716,scr2006,dem,electricity
AL,h4499,0.5904345193517615,scr2006,dem,electricity
AL,h4500,0.6022557678994072,scr2006,dem,electricity
AL,h4501,0.6094290960664095,scr2006,dem,electricity
AL,h4502,0.6119317595927318,scr2006,dem,electricity
AL,h4503,0.601972885116923,scr2006,dem,electricity
AL,h4504,0.5832950737089146,scr2006,dem,electricity
AL,h4505,0.5660172373581371,scr2006,dem,electricity
AL,h4506,0.5568390272215531,scr2006,dem,electricity
AL,h4507,0.5577802356578456,scr2006,dem,electricity
AL,h4508,0.5675571108094597,scr2006,dem,electricity
AL,h4509,0.580697351439222,scr2006,dem,electricity
AL,h4510,0.6022557682257665,scr2006,dem,electricity
AL,h4511,0.6120747293688968,scr2006,dem,electricity
AL,h4512,0.5959514114404403,scr2006,dem,electricity
AL,h4513,0.5424958641920794,scr2006,dem,electricity
AL,h4514,0.48239648156838494,scr2006,dem,electricity
AL,h4515,0.4376283195360684,scr2006,dem,electricity
AL,h4516,0.41714846801354016,scr2006,dem,electricity
AL,h4517,0.4086080606610953,scr2006,dem,electricity
AL,h4518,0.40346015768940036,scr2006,dem,electricity
AL,h4519,0.4096493212007616,scr2006,dem,electricity
AL,h4520,0.43071637862470175,scr2006,dem,electricity
AL,h4521,0.4691730917420514,scr2006,dem,electricity
AL,h4522,0.5066195443046664,scr2006,dem,electricity
AL,h4523,0.5321568922742488,scr2006,dem,electricity
AL,h4524,0.5469648264040872,scr2006,dem,electricity
AL,h4525,0.5529375437610193,scr2006,dem,electricity
AL,h4526,0.5498526360011917,scr2006,dem,electricity
AL,h4527,0.5351551233946807,scr2006,dem,electricity
AL,h4528,0.5152632948947009,scr2006,dem,electricity
AL,h4529,0.5013069402546015,scr2006,dem,electricity
AL,h4530,0.49787364957945535,scr2006,dem,electricity
AL,h4531,0.5049958133191732,scr2006,dem,electricity
AL,h4532,0.5199628391315472,scr2006,dem,electricity
AL,h4533,0.5397136592198764,scr2006,dem,electricity
AL,h4534,0.5666142343668537,scr2006,dem,electricity
AL,h4535,0.5810538356200441,scr2006,dem,electricity
AL,h4536,0.5675135002822866,scr2006,dem,electricity
AL,h4537,0.5188690448556295,scr2006,dem,electricity
AL,h4538,0.4623063983600695,scr2006,dem,electricity
AL,h4539,0.4212448141749383,scr2006,dem,electricity
AL,h4540,0.4006838489667787,scr2006,dem,electricity
AL,h4541,0.39243849301047773,scr2006,dem,electricity
AL,h4542,0.3840599182718907,scr2006,dem,electricity
AL,h4543,0.38190328820621977,scr2006,dem,electricity
AL,h4544,0.38935225028227755,scr2006,dem,electricity
AL,h4545,0.4140532757876556,scr2006,dem,electricity
AL,h4546,0.44765255763399325,scr2006,dem,electricity
AL,h4547,0.48151684959689095,scr2006,dem,electricity
AL,h4548,0.5078948330363202,scr2006,dem,electricity
AL,h4549,0.5193483281235369,scr2006,dem,electricity
AL,h4550,0.5117359141814914,scr2006,dem,electricity
AL,h4551,0.4902900159662772,scr2006,dem,electricity
AL,h4552,0.46426426173828467,scr2006,dem,electricity
AL,h4553,0.446729331249883,scr2006,dem,electricity
AL,h4554,0.4420513872527784,scr2006,dem,electricity
AL,h4555,0.450326030762768,scr2006,dem,electricity
AL,h4556,0.46830511215961307,scr2006,dem,electricity
AL,h4557,0.49249472029810604,scr2006,dem,electricity
AL,h4558,0.526973361223499,scr2006,dem,electricity
AL,h4559,0.5516938250000545,scr2006,dem,electricity
AL,h4560,0.5475730475556828,scr2006,dem,electricity
AL,h4561,0.5045060182322108,scr2006,dem,electricity
AL,h4562,0.4535150385640765,scr2006,dem,electricity
AL,h4563,0.41735666506738733,scr2006,dem,electricity
AL,h4564,0.401484477727352,scr2006,dem,electricity
AL,h4565,0.39680027432100207,scr2006,dem,electricity
AL,h4566,0.39675203365712786,scr2006,dem,electricity
AL,h4567,0.41686418924090124,scr2006,dem,electricity
AL,h4568,0.46106489673098705,scr2006,dem,electricity
AL,h4569,0.5230711179342624,scr2006,dem,electricity
AL,h4570,0.5752142069584683,scr2006,dem,electricity
AL,h4571,0.6016482780397183,scr2006,dem,electricity
AL,h4572,0.6159447261138649,scr2006,dem,electricity
AL,h4573,0.6254319251897142,scr2006,dem,electricity
AL,h4574,0.6320159125108777,scr2006,dem,electricity
AL,h4575,0.6275509501180734,scr2006,dem,electricity
AL,h4576,0.6131606689822233,scr2006,dem,electricity
AL,h4577,0.5982874950892179,scr2006,dem,electricity
AL,h4578,0.5894756357592781,scr2006,dem,electricity
AL,h4579,0.5898086093096089,scr2006,dem,electricity
AL,h4580,0.5991498854841162,scr2006,dem,electricity
AL,h4581,0.6119400760389011,scr2006,dem,electricity
AL,h4582,0.6328500929665288,scr2006,dem,electricity
AL,h4583,0.6394571889813732,scr2006,dem,electricity
AL,h4584,0.6159390696250502,scr2006,dem,electricity
AL,h4585,0.5556678421183641,scr2006,dem,electricity
AL,h4586,0.4926496105956941,scr2006,dem,electricity
AL,h4587,0.4496135542445458,scr2006,dem,electricity
AL,h4588,0.4300034901520697,scr2006,dem,electricity
AL,h4589,0.4230807988499019,scr2006,dem,electricity
AL,h4590,0.4207418278784467,scr2006,dem,electricity
AL,h4591,0.4383522790474711,scr2006,dem,electricity
AL,h4592,0.4784341273942855,scr2006,dem,electricity
AL,h4593,0.5367448544935216,scr2006,dem,electricity
AL,h4594,0.5854391794043579,scr2006,dem,electricity
AL,h4595,0.6109648844919222,scr2006,dem,electricity
AL,h4596,0.6249296217209095,scr2006,dem,electricity
AL,h4597,0.6337481521623824,scr2006,dem,electricity
AL,h4598,0.6382419923835021,scr2006,dem,electricity
AL,h4599,0.6310886250768255,scr2006,dem,electricity
AL,h4600,0.6147967497313409,scr2006,dem,electricity
AL,h4601,0.5996284320666947,scr2006,dem,electricity
AL,h4602,0.5917171091484859,scr2006,dem,electricity
AL,h4603,0.59278275762472,scr2006,dem,electricity
AL,h4604,0.6034421802584724,scr2006,dem,electricity
AL,h4605,0.6179094579234057,scr2006,dem,electricity
AL,h4606,0.640380610337024,scr2006,dem,electricity
AL,h4607,0.6477259293778048,scr2006,dem,electricity
AL,h4608,0.6260804447234896,scr2006,dem,electricity
AL,h4609,0.5671324117840462,scr2006,dem,electricity
AL,h4610,0.5051879653900175,scr2006,dem,electricity
AL,h4611,0.46111118677788665,scr2006,dem,electricity
AL,h4612,0.44148978034432407,scr2006,dem,electricity
AL,h4613,0.4343536070722708,scr2006,dem,electricity
AL,h4614,0.43265668648892364,scr2006,dem,electricity
AL,h4615,0.45107822925488683,scr2006,dem,electricity
AL,h4616,0.49268479456379655,scr2006,dem,electricity
AL,h4617,0.5526744906160277,scr2006,dem,electricity
AL,h4618,0.6035416277781565,scr2006,dem,electricity
AL,h4619,0.6319863395100902,scr2006,dem,electricity
AL,h4620,0.6494656103253638,scr2006,dem,electricity
AL,h4621,0.6624276391976986,scr2006,dem,electricity
AL,h4622,0.6708174821750377,scr2006,dem,electricity
AL,h4623,0.6674907388060711,scr2006,dem,electricity
AL,h4624,0.6537925737315609,scr2006,dem,electricity
AL,h4625,0.6391474715381702,scr2006,dem,electricity
AL,h4626,0.6306285001403276,scr2006,dem,electricity
AL,h4627,0.6307024345555285,scr2006,dem,electricity
AL,h4628,0.6403439882891486,scr2006,dem,electricity
AL,h4629,0.6529861489660702,scr2006,dem,electricity
AL,h4630,0.6730245261357135,scr2006,dem,electricity
AL,h4631,0.6779424724040122,scr2006,dem,electricity
AL,h4632,0.6536894285155728,scr2006,dem,electricity
AL,h4633,0.5917119642559003,scr2006,dem,electricity
AL,h4634,0.5262364236790649,scr2006,dem,electricity
AL,h4635,0.4791326572228263,scr2006,dem,electricity
AL,h4636,0.4570766049643361,scr2006,dem,electricity
AL,h4637,0.44853547103836094,scr2006,dem,electricity
AL,h4638,0.44596842380439056,scr2006,dem,electricity
AL,h4639,0.464475163553158,scr2006,dem,electricity
AL,h4640,0.5065948616983416,scr2006,dem,electricity
AL,h4641,0.5677234493507808,scr2006,dem,electricity
AL,h4642,0.619718609573737,scr2006,dem,electricity
AL,h4643,0.6498075481238199,scr2006,dem,electricity
AL,h4644,0.6694986801036253,scr2006,dem,electricity
AL,h4645,0.6853437012305623,scr2006,dem,electricity
AL,h4646,0.6968602378118252,scr2006,dem,electricity
AL,h4647,0.6962732161138605,scr2006,dem,electricity
AL,h4648,0.6848531717082906,scr2006,dem,electricity
AL,h4649,0.6722900478732696,scr2006,dem,electricity
AL,h4650,0.6645737095597677,scr2006,dem,electricity
AL,h4651,0.66461293278481,scr2006,dem,electricity
AL,h4652,0.6728900851252995,scr2006,dem,electricity
AL,h4653,0.6842510661591459,scr2006,dem,electricity
AL,h4654,0.7029664359634549,scr2006,dem,electricity
AL,h4655,0.7062564812487484,scr2006,dem,electricity
AL,h4656,0.6800165509683129,scr2006,dem,electricity
AL,h4657,0.6148571576129198,scr2006,dem,electricity
AL,h4658,0.5465907292255217,scr2006,dem,electricity
AL,h4659,0.49500635976896296,scr2006,dem,electricity
AL,h4660,0.4701104437473937,scr2006,dem,electricity
AL,h4661,0.45878794109281273,scr2006,dem,electricity
AL,h4662,0.4569892436886401,scr2006,dem,electricity
AL,h4663,0.47747913069817394,scr2006,dem,electricity
AL,h4664,0.5246080513808802,scr2006,dem,electricity
AL,h4665,0.5900769906228918,scr2006,dem,electricity
AL,h4666,0.645989309503783,scr2006,dem,electricity
AL,h4667,0.6784252292374231,scr2006,dem,electricity
AL,h4668,0.7009705245948201,scr2006,dem,electricity
AL,h4669,0.7191443851731147,scr2006,dem,electricity
AL,h4670,0.7325185484488348,scr2006,dem,electricity
AL,h4671,0.7324310118823252,scr2006,dem,electricity
AL,h4672,0.7208329336428076,scr2006,dem,electricity
AL,h4673,0.7076693038055997,scr2006,dem,electricity
AL,h4674,0.6991588618725615,scr2006,dem,electricity
AL,h4675,0.6977841602944064,scr2006,dem,electricity
AL,h4676,0.7033211964219888,scr2006,dem,electricity
AL,h4677,0.7113330587910294,scr2006,dem,electricity
AL,h4678,0.7264909547799607,scr2006,dem,electricity
AL,h4679,0.7261712344683664,scr2006,dem,electricity
AL,h4680,0.6985890177303891,scr2006,dem,electricity
AL,h4681,0.6332916003933533,scr2006,dem,electricity
AL,h4682,0.5646011385040957,scr2006,dem,electricity
AL,h4683,0.5119727336777182,scr2006,dem,electricity
AL,h4684,0.4854349464140264,scr2006,dem,electricity
AL,h4685,0.47220330032647756,scr2006,dem,electricity
AL,h4686,0.46497900550271515,scr2006,dem,electricity
AL,h4687,0.47080394696064226,scr2006,dem,electricity
AL,h4688,0.49542231748606125,scr2006,dem,electricity
AL,h4689,0.541045556898349,scr2006,dem,electricity
AL,h4690,0.5886712378592025,scr2006,dem,electricity
AL,h4691,0.6251115281354438,scr2006,dem,electricity
AL,h4692,0.6499180413765298,scr2006,dem,electricity
AL,h4693,0.6670220338383224,scr2006,dem,electricity
AL,h4694,0.6752193676195595,scr2006,dem,electricity
AL,h4695,0.6718316040566836,scr2006,dem,electricity
AL,h4696,0.6603007660083666,scr2006,dem,electricity
AL,h4697,0.6503170045662485,scr2006,dem,electricity
AL,h4698,0.6459286399508457,scr2006,dem,electricity
AL,h4699,0.6495191404285805,scr2006,dem,electricity
AL,h4700,0.65938592739307,scr2006,dem,electricity
AL,h4701,0.6741962842172013,scr2006,dem,electricity
AL,h4702,0.692457770904684,scr2006,dem,electricity
AL,h4703,0.6952147283446197,scr2006,dem,electricity
AL,h4704,0.6682605164267503,scr2006,dem,electricity
AL,h4705,0.608469081810574,scr2006,dem,electricity
AL,h4706,0.5430232285763212,scr2006,dem,electricity
AL,h4707,0.49440584394076476,scr2006,dem,electricity
AL,h4708,0.46749792631089965,scr2006,dem,electricity
AL,h4709,0.45480045284364823,scr2006,dem,electricity
AL,h4710,0.4444631855949574,scr2006,dem,electricity
AL,h4711,0.442321032287952,scr2006,dem,electricity
AL,h4712,0.45239269761932055,scr2006,dem,electricity
AL,h4713,0.482437620263594,scr2006,dem,electricity
AL,h4714,0.5238055942361677,scr2006,dem,electricity
AL,h4715,0.5671746433970519,scr2006,dem,electricity
AL,h4716,0.6038048012636361,scr2006,dem,electricity
AL,h4717,0.6258055614201925,scr2006,dem,electricity
AL,h4718,0.6280204570461381,scr2006,dem,electricity
AL,h4719,0.6148500929251437,scr2006,dem,electricity
AL,h4720,0.5947783088771397,scr2006,dem,electricity
AL,h4721,0.5802718062501113,scr2006,dem,electricity
AL,h4722,0.5744903938463437,scr2006,dem,electricity
AL,h4723,0.5793198595597278,scr2006,dem,electricity
AL,h4724,0.591842420735309,scr2006,dem,electricity
AL,h4725,0.611358146822232,scr2006,dem,electricity
AL,h4726,0.6380501966982313,scr2006,dem,electricity
AL,h4727,0.6522851952021274,scr2006,dem,electricity
AL,h4728,0.6350390451609271,scr2006,dem,electricity
AL,h4729,0.5808833302097993,scr2006,dem,electricity
AL,h4730,0.5214020241917978,scr2006,dem,electricity
AL,h4731,0.47857479695616817,scr2006,dem,electricity
AL,h4732,0.4571456254837574,scr2006,dem,electricity
AL,h4733,0.44835995443813936,scr2006,dem,electricity
AL,h4734,0.4458565375679401,scr2006,dem,electricity
AL,h4735,0.46454105740508445,scr2006,dem,electricity
AL,h4736,0.5086747816274741,scr2006,dem,electricity
AL,h4737,0.5722200549172649,scr2006,dem,electricity
AL,h4738,0.6274676462685893,scr2006,dem,electricity
AL,h4739,0.6590227186650319,scr2006,dem,electricity
AL,h4740,0.679156346415164,scr2006,dem,electricity
AL,h4741,0.6950690991271489,scr2006,dem,electricity
AL,h4742,0.7083058094763048,scr2006,dem,electricity
AL,h4743,0.7095115626452524,scr2006,dem,electricity
AL,h4744,0.6995593019422326,scr2006,dem,electricity
AL,h4745,0.6862359106573794,scr2006,dem,electricity
AL,h4746,0.6763422567942163,scr2006,dem,electricity
AL,h4747,0.6746172060907933,scr2006,dem,electricity
AL,h4748,0.6812519207279968,scr2006,dem,electricity
AL,h4749,0.6933612786574981,scr2006,dem,electricity
AL,h4750,0.7111970448042058,scr2006,dem,electricity
AL,h4751,0.7112321511507729,scr2006,dem,electricity
AL,h4752,0.6786416840604703,scr2006,dem,electricity
AL,h4753,0.6115792023294206,scr2006,dem,electricity
AL,h4754,0.5464847570936342,scr2006,dem,electricity
AL,h4755,0.5016474142443069,scr2006,dem,electricity
AL,h4756,0.4795762823829292,scr2006,dem,electricity
AL,h4757,0.4692754583778597,scr2006,dem,electricity
AL,h4758,0.46498400306028354,scr2006,dem,electricity
AL,h4759,0.48156999726934263,scr2006,dem,electricity
AL,h4760,0.5219189315554307,scr2006,dem,electricity
AL,h4761,0.5827607498578908,scr2006,dem,electricity
AL,h4762,0.636246907808236,scr2006,dem,electricity
AL,h4763,0.6681875274088511,scr2006,dem,electricity
AL,h4764,0.6890330955158488,scr2006,dem,electricity
AL,h4765,0.7058622077753858,scr2006,dem,electricity
AL,h4766,0.7186744096938302,scr2006,dem,electricity
AL,h4767,0.7192122957477909,scr2006,dem,electricity
AL,h4768,0.7082913280697563,scr2006,dem,electricity
AL,h4769,0.6950690367207797,scr2006,dem,electricity
AL,h4770,0.6861176531222439,scr2006,dem,electricity
AL,h4771,0.6861431591128742,scr2006,dem,electricity
AL,h4772,0.6950033525911015,scr2006,dem,electricity
AL,h4773,0.7082002116391068,scr2006,dem,electricity
AL,h4774,0.7257339424357081,scr2006,dem,electricity
AL,h4775,0.7254578506669895,scr2006,dem,electricity
AL,h4776,0.6940888771519955,scr2006,dem,electricity
AL,h4777,0.6261454023265243,scr2006,dem,electricity
AL,h4778,0.5594055794682282,scr2006,dem,electricity
AL,h4779,0.5114063398488677,scr2006,dem,electricity
AL,h4780,0.4886534598166255,scr2006,dem,electricity
AL,h4781,0.47765560767643084,scr2006,dem,electricity
AL,h4782,0.4736089326188502,scr2006,dem,electricity
AL,h4783,0.4900899702154234,scr2006,dem,electricity
AL,h4784,0.5308544277443212,scr2006,dem,electricity
AL,h4785,0.591929246433204,scr2006,dem,electricity
AL,h4786,0.6463974914920367,scr2006,dem,electricity
AL,h4787,0.6800057603978944,scr2006,dem,electricity
AL,h4788,0.7035512284875101,scr2006,dem,electricity
AL,h4789,0.7237730986250628,scr2006,dem,electricity
AL,h4790,0.7398220455621243,scr2006,dem,electricity
AL,h4791,0.7433246363609096,scr2006,dem,electricity
AL,h4792,0.7345441346147541,scr2006,dem,electricity
AL,h4793,0.7225354974495075,scr2006,dem,electricity
AL,h4794,0.714053387823784,scr2006,dem,electricity
AL,h4795,0.7145146965398506,scr2006,dem,electricity
AL,h4796,0.7233826499890814,scr2006,dem,electricity
AL,h4797,0.7361852572633911,scr2006,dem,electricity
AL,h4798,0.7522013185100833,scr2006,dem,electricity
AL,h4799,0.7502667553016995,scr2006,dem,electricity
AL,h4800,0.7167611258820488,scr2006,dem,electricity
AL,h4801,0.6466974329977764,scr2006,dem,electricity
AL,h4802,0.5770309211917519,scr2006,dem,electricity
AL,h4803,0.5264611948734557,scr2006,dem,electricity
AL,h4804,0.5015357110739262,scr2006,dem,electricity
AL,h4805,0.4893783864580191,scr2006,dem,electricity
AL,h4806,0.4846931092762698,scr2006,dem,electricity
AL,h4807,0.5008597556949086,scr2006,dem,electricity
AL,h4808,0.5417408848603433,scr2006,dem,electricity
AL,h4809,0.6032536953789209,scr2006,dem,electricity
AL,h4810,0.6585734868956128,scr2006,dem,electricity
AL,h4811,0.693174636324011,scr2006,dem,electricity
AL,h4812,0.7170800584345771,scr2006,dem,electricity
AL,h4813,0.7368332804804458,scr2006,dem,electricity
AL,h4814,0.7515943800950671,scr2006,dem,electricity
AL,h4815,0.7529748849902445,scr2006,dem,electricity
AL,h4816,0.7414334159875551,scr2006,dem,electricity
AL,h4817,0.7260882864279661,scr2006,dem,electricity
AL,h4818,0.7136980753957824,scr2006,dem,electricity
AL,h4819,0.7098766362830635,scr2006,dem,electricity
AL,h4820,0.71433990063609,scr2006,dem,electricity
AL,h4821,0.723827241616569,scr2006,dem,electricity
AL,h4822,0.7373862452354918,scr2006,dem,electricity
AL,h4823,0.7338110851597051,scr2006,dem,electricity
AL,h4824,0.698915871998782,scr2006,dem,electricity
AL,h4825,0.6275039551589328,scr2006,dem,electricity
AL,h4826,0.5551147547922808,scr2006,dem,electricity
AL,h4827,0.5004763371228691,scr2006,dem,electricity
AL,h4828,0.4728132052248221,scr2006,dem,electricity
AL,h4829,0.45943724924165685,scr2006,dem,electricity
AL,h4830,0.4567394119819447,scr2006,dem,electricity
AL,h4831,0.47444276873879204,scr2006,dem,electricity
AL,h4832,0.5170706811033385,scr2006,dem,electricity
AL,h4833,0.5773316626224119,scr2006,dem,electricity
AL,h4834,0.6293849563041982,scr2006,dem,electricity
AL,h4835,0.6583777282028631,scr2006,dem,electricity
AL,h4836,0.6751428462225386,scr2006,dem,electricity
AL,h4837,0.6868011258797002,scr2006,dem,electricity
AL,h4838,0.6934803307785309,scr2006,dem,electricity
AL,h4839,0.6878064806136852,scr2006,dem,electricity
AL,h4840,0.6709214546019988,scr2006,dem,electricity
AL,h4841,0.6537351264211368,scr2006,dem,electricity
AL,h4842,0.642657414491264,scr2006,dem,electricity
AL,h4843,0.6409832707503944,scr2006,dem,electricity
AL,h4844,0.6479734998139055,scr2006,dem,electricity
AL,h4845,0.6604257658518908,scr2006,dem,electricity
AL,h4846,0.6782982274199687,scr2006,dem,electricity
AL,h4847,0.678614147460392,scr2006,dem,electricity
AL,h4848,0.6497715775416522,scr2006,dem,electricity
AL,h4849,0.5864095068427719,scr2006,dem,electricity
AL,h4850,0.5221572198535447,scr2006,dem,electricity
AL,h4851,0.47392321130881565,scr2006,dem,electricity
AL,h4852,0.4501534223684455,scr2006,dem,electricity
AL,h4853,0.4388599228163322,scr2006,dem,electricity
AL,h4854,0.4335975988669385,scr2006,dem,electricity
AL,h4855,0.4391458988188353,scr2006,dem,electricity
AL,h4856,0.46023815899217324,scr2006,dem,electricity
AL,h4857,0.49915734907705067,scr2006,dem,electricity
AL,h4858,0.5402177060788365,scr2006,dem,electricity
AL,h4859,0.5700753696287826,scr2006,dem,electricity
AL,h4860,0.5865553478220724,scr2006,dem,electricity
AL,h4861,0.5937894412880316,scr2006,dem,electricity
AL,h4862,0.5924542548300142,scr2006,dem,electricity
AL,h4863,0.5812474962478522,scr2006,dem,electricity
AL,h4864,0.563722149823227,scr2006,dem,electricity
AL,h4865,0.5498835243253402,scr2006,dem,electricity
AL,h4866,0.5449165171245107,scr2006,dem,electricity
AL,h4867,0.550704934944241,scr2006,dem,electricity
