region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2014,avaConv,solar
AL,h6578,0.0,scr2014,avaConv,solar
AL,h6579,0.0,scr2014,avaConv,solar
AL,h6580,0.0,scr2014,avaConv,solar
AL,h6581,0.0,scr2014,avaConv,solar
AL,h6582,0.01763473078114366,scr2014,avaConv,solar
AL,h6583,0.08994275916483029,scr2014,avaConv,solar
AL,h6584,0.2148652830525045,scr2014,avaConv,solar
AL,h6585,0.36933775624137305,scr2014,avaConv,solar
AL,h6586,0.5001896378140495,scr2014,avaConv,solar
AL,h6587,0.6006562885598836,scr2014,avaConv,solar
AL,h6588,0.6548128688148045,scr2014,avaConv,solar
AL,h6589,0.6568588039609203,scr2014,avaConv,solar
AL,h6590,0.6061714317609482,scr2014,avaConv,solar
AL,h6591,0.5127914272427776,scr2014,avaConv,solar
AL,h6592,0.337360427531736,scr2014,avaConv,solar
AL,h6593,0.16149572413478827,scr2014,avaConv,solar
AL,h6594,0.031186890327236597,scr2014,avaConv,solar
AL,h6595,0.0,scr2014,avaConv,solar
AL,h6596,0.0,scr2014,avaConv,solar
AL,h6597,0.0,scr2014,avaConv,solar
AL,h6598,0.0,scr2014,avaConv,solar
AL,h6599,0.0,scr2014,avaConv,solar
AL,h6600,0.0,scr2014,avaConv,solar
AL,h6601,0.0,scr2014,avaConv,solar
AL,h6602,0.0,scr2014,avaConv,solar
AL,h6603,0.0,scr2014,avaConv,solar
AL,h6604,0.0,scr2014,avaConv,solar
AL,h6605,0.0,scr2014,avaConv,solar
AL,h6606,0.011363555833960846,scr2014,avaConv,solar
AL,h6607,0.06536225454048239,scr2014,avaConv,solar
AL,h6608,0.1645885390131588,scr2014,avaConv,solar
AL,h6609,0.2964078223260246,scr2014,avaConv,solar
AL,h6610,0.4208162404336538,scr2014,avaConv,solar
AL,h6611,0.5130010961283494,scr2014,avaConv,solar
AL,h6612,0.5718152878340141,scr2014,avaConv,solar
AL,h6613,0.5717940306271082,scr2014,avaConv,solar
AL,h6614,0.5341971796709849,scr2014,avaConv,solar
AL,h6615,0.4618628693273228,scr2014,avaConv,solar
