region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2006,avaConv,solar
AL,h2186,0.0,scr2006,avaConv,solar
AL,h2187,0.0,scr2006,avaConv,solar
AL,h2188,0.0,scr2006,avaConv,solar
AL,h2189,0.0,scr2006,avaConv,solar
AL,h2190,0.019267380047223948,scr2006,avaConv,solar
AL,h2191,0.07451043644017864,scr2006,avaConv,solar
AL,h2192,0.17369125831482565,scr2006,avaConv,solar
AL,h2193,0.27739781861406554,scr2006,avaConv,solar
AL,h2194,0.35582904133141624,scr2006,avaConv,solar
AL,h2195,0.39247204439023553,scr2006,avaConv,solar
AL,h2196,0.39073993388343403,scr2006,avaConv,solar
AL,h2197,0.3740995853596744,scr2006,avaConv,solar
AL,h2198,0.3287185562711699,scr2006,avaConv,solar
AL,h2199,0.269725732616121,scr2006,avaConv,solar
AL,h2200,0.1729503626615046,scr2006,avaConv,solar
AL,h2201,0.08654090409741322,scr2006,avaConv,solar
AL,h2202,0.024422162598322687,scr2006,avaConv,solar
AL,h2203,0.003697554229977499,scr2006,avaConv,solar
AL,h2204,0.0,scr2006,avaConv,solar
AL,h2205,0.0,scr2006,avaConv,solar
AL,h2206,0.0,scr2006,avaConv,solar
AL,h2207,0.0,scr2006,avaConv,solar
AL,h2208,0.0,scr2006,avaConv,solar
AL,h2209,0.0,scr2006,avaConv,solar
AL,h2210,0.0,scr2006,avaConv,solar
AL,h2211,0.0,scr2006,avaConv,solar
AL,h2212,0.0,scr2006,avaConv,solar
AL,h2213,0.0,scr2006,avaConv,solar
AL,h2214,0.04356486873372576,scr2006,avaConv,solar
AL,h2215,0.14657259918536092,scr2006,avaConv,solar
AL,h2216,0.30774655322673106,scr2006,avaConv,solar
AL,h2217,0.4721655043855257,scr2006,avaConv,solar
AL,h2218,0.611501060113498,scr2006,avaConv,solar
AL,h2219,0.7123347191227862,scr2006,avaConv,solar
AL,h2220,0.7616316756271417,scr2006,avaConv,solar
AL,h2221,0.7555527633368102,scr2006,avaConv,solar
AL,h2222,0.6910628910360629,scr2006,avaConv,solar
AL,h2223,0.5674266262094156,scr2006,avaConv,solar
AL,h2224,0.3786590853687099,scr2006,avaConv,solar
AL,h2225,0.19578086216226198,scr2006,avaConv,solar
AL,h2226,0.06125263609395455,scr2006,avaConv,solar
AL,h2227,0.012596570706541917,scr2006,avaConv,solar
AL,h2228,0.0,scr2006,avaConv,solar
AL,h2229,0.0,scr2006,avaConv,solar
AL,h2230,0.0,scr2006,avaConv,solar
AL,h2231,0.0,scr2006,avaConv,solar
AL,h2232,0.0,scr2006,avaConv,solar
AL,h2233,0.0,scr2006,avaConv,solar
