region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6629,1.5301074698216584,scr2008,dem,electricity
AL,h6630,1.5880100805538035,scr2008,dem,electricity
AL,h6631,1.6713915513818798,scr2008,dem,electricity
AL,h6632,1.7612901315489187,scr2008,dem,electricity
AL,h6633,1.8377190698977608,scr2008,dem,electricity
AL,h6634,1.8847449070954914,scr2008,dem,electricity
AL,h6635,1.906348567573403,scr2008,dem,electricity
AL,h6636,1.9102101218311531,scr2008,dem,electricity
AL,h6637,1.9041089962146054,scr2008,dem,electricity
AL,h6638,1.8931757311298416,scr2008,dem,electricity
AL,h6639,1.8881990387399037,scr2008,dem,electricity
AL,h6640,1.9234676050162194,scr2008,dem,electricity
AL,h6641,2.0243094134998474,scr2008,dem,electricity
AL,h6642,2.1504012482525576,scr2008,dem,electricity
AL,h6643,2.243461774541038,scr2008,dem,electricity
AL,h6644,2.2969599848062368,scr2008,dem,electricity
AL,h6645,2.3425190300449716,scr2008,dem,electricity
AL,h6646,2.399677592584448,scr2008,dem,electricity
AL,h6647,2.4436541072905005,scr2008,dem,electricity
AL,h6648,2.4803912670826413,scr2008,dem,electricity
AL,h6649,2.515064131146666,scr2008,dem,electricity
AL,h6650,2.5538859175261592,scr2008,dem,electricity
AL,h6651,2.585117072049557,scr2008,dem,electricity
AL,h6652,2.620098649267214,scr2008,dem,electricity
AL,h6653,2.675444050051937,scr2008,dem,electricity
AL,h6654,2.775088629053717,scr2008,dem,electricity
AL,h6655,2.9021693358506853,scr2008,dem,electricity
AL,h6656,3.0186562638757226,scr2008,dem,electricity
AL,h6657,3.0913290444102945,scr2008,dem,electricity
AL,h6658,3.1152078829231913,scr2008,dem,electricity
AL,h6659,3.1075764785725046,scr2008,dem,electricity
AL,h6660,3.074185468791806,scr2008,dem,electricity
AL,h6661,3.016036475823968,scr2008,dem,electricity
AL,h6662,2.9376077890610586,scr2008,dem,electricity
AL,h6663,2.8733401411078034,scr2008,dem,electricity
AL,h6664,2.883453958216661,scr2008,dem,electricity
AL,h6665,3.0033207328664755,scr2008,dem,electricity
AL,h6666,3.150516473524581,scr2008,dem,electricity
AL,h6667,3.2253434882086145,scr2008,dem,electricity
AL,h6668,3.217247950199264,scr2008,dem,electricity
AL,h6669,3.1998747663242324,scr2008,dem,electricity
AL,h6670,3.21745989564086,scr2008,dem,electricity
AL,h6671,3.2294280427599524,scr2008,dem,electricity
AL,h6672,3.2271042239250938,scr2008,dem,electricity
AL,h6673,3.213177431475512,scr2008,dem,electricity
AL,h6674,3.200812042535046,scr2008,dem,electricity
AL,h6675,3.1738697222970442,scr2008,dem,electricity
AL,h6676,3.146105067690122,scr2008,dem,electricity
AL,h6677,3.1396756077290657,scr2008,dem,electricity
AL,h6678,3.18654194551811,scr2008,dem,electricity
AL,h6679,3.2832440772897926,scr2008,dem,electricity
AL,h6680,3.3779976401922633,scr2008,dem,electricity
AL,h6681,3.4128548095445743,scr2008,dem,electricity
AL,h6682,3.3623172476876726,scr2008,dem,electricity
AL,h6683,3.2546862564282564,scr2008,dem,electricity
AL,h6684,3.126689753578882,scr2008,dem,electricity
AL,h6685,2.9961687549623024,scr2008,dem,electricity
AL,h6686,2.87313482493399,scr2008,dem,electricity
AL,h6687,2.775185165782107,scr2008,dem,electricity
AL,h6688,2.7443132521827978,scr2008,dem,electricity
AL,h6689,2.805651152885762,scr2008,dem,electricity
AL,h6690,2.8879152043695133,scr2008,dem,electricity
AL,h6691,2.911715754039478,scr2008,dem,electricity
AL,h6692,2.8715038377392026,scr2008,dem,electricity
AL,h6693,2.821373302913133,scr2008,dem,electricity
AL,h6694,2.7956805857191105,scr2008,dem,electricity
AL,h6695,2.757652461945673,scr2008,dem,electricity
AL,h6696,2.710421949650039,scr2008,dem,electricity
AL,h6697,2.658430008638401,scr2008,dem,electricity
AL,h6698,2.6141671446848416,scr2008,dem,electricity
AL,h6699,2.5674142880898336,scr2008,dem,electricity
AL,h6700,2.527461744203178,scr2008,dem,electricity
AL,h6701,2.509056647390814,scr2008,dem,electricity
AL,h6702,2.5357976829872064,scr2008,dem,electricity
AL,h6703,2.609316237834322,scr2008,dem,electricity
AL,h6704,2.6865966714488705,scr2008,dem,electricity
AL,h6705,2.719838077553958,scr2008,dem,electricity
AL,h6706,2.68379234778218,scr2008,dem,electricity
AL,h6707,2.6010858057960973,scr2008,dem,electricity
AL,h6708,2.505329170800763,scr2008,dem,electricity
AL,h6709,2.4083424769665553,scr2008,dem,electricity
AL,h6710,2.316413561054671,scr2008,dem,electricity
AL,h6711,2.2382570005550426,scr2008,dem,electricity
AL,h6712,2.208393716689423,scr2008,dem,electricity
AL,h6713,2.2490707663206972,scr2008,dem,electricity
AL,h6714,2.308797290953348,scr2008,dem,electricity
AL,h6715,2.32909270281556,scr2008,dem,electricity
AL,h6716,2.308790352769734,scr2008,dem,electricity
AL,h6717,2.2779481533677255,scr2008,dem,electricity
AL,h6718,2.2586010634879843,scr2008,dem,electricity
AL,h6719,2.220477817685913,scr2008,dem,electricity
AL,h6720,2.173423804658602,scr2008,dem,electricity
AL,h6721,2.121865017890626,scr2008,dem,electricity
AL,h6722,2.0778632233976846,scr2008,dem,electricity
AL,h6723,2.036428748233136,scr2008,dem,electricity
AL,h6724,2.0065688276152276,scr2008,dem,electricity
AL,h6725,1.9961011396423358,scr2008,dem,electricity
AL,h6726,2.024119953127421,scr2008,dem,electricity
AL,h6727,2.095452164645064,scr2008,dem,electricity
AL,h6728,2.1745694025602846,scr2008,dem,electricity
AL,h6729,2.2202986106121663,scr2008,dem,electricity
AL,h6730,2.2074002234007173,scr2008,dem,electricity
AL,h6731,2.15450049443142,scr2008,dem,electricity
AL,h6732,2.0908510622635132,scr2008,dem,electricity
AL,h6733,2.0252188983928323,scr2008,dem,electricity
AL,h6734,1.9624256071833854,scr2008,dem,electricity
AL,h6735,1.9086756884600737,scr2008,dem,electricity
AL,h6736,1.8931202011240846,scr2008,dem,electricity
AL,h6737,1.936226650831192,scr2008,dem,electricity
AL,h6738,1.9966085373653897,scr2008,dem,electricity
AL,h6739,2.0295625099966434,scr2008,dem,electricity
AL,h6740,2.0327335374142756,scr2008,dem,electricity
AL,h6741,2.025421414313637,scr2008,dem,electricity
AL,h6742,2.0216448543897676,scr2008,dem,electricity
AL,h6743,1.9973473360335559,scr2008,dem,electricity
AL,h6744,1.9638509448108075,scr2008,dem,electricity
AL,h6745,1.9254470662399465,scr2008,dem,electricity
AL,h6746,1.8926231727894867,scr2008,dem,electricity
AL,h6747,1.864071836604508,scr2008,dem,electricity
AL,h6748,1.8479709011694399,scr2008,dem,electricity
AL,h6749,1.8507025247152242,scr2008,dem,electricity
AL,h6750,1.8892851084022206,scr2008,dem,electricity
AL,h6751,1.9703477777309109,scr2008,dem,electricity
AL,h6752,2.0593380682515945,scr2008,dem,electricity
AL,h6753,2.1163857893483984,scr2008,dem,electricity
AL,h6754,2.1149698307379103,scr2008,dem,electricity
AL,h6755,2.073342018889233,scr2008,dem,electricity
AL,h6756,2.0195845965513,scr2008,dem,electricity
AL,h6757,1.9622546709077475,scr2008,dem,electricity
AL,h6758,1.9056829409650728,scr2008,dem,electricity
AL,h6759,1.8557485788687855,scr2008,dem,electricity
AL,h6760,1.8404647738198352,scr2008,dem,electricity
AL,h6761,1.8806647269849732,scr2008,dem,electricity
AL,h6762,1.9363760476212306,scr2008,dem,electricity
AL,h6763,1.9666630163891554,scr2008,dem,electricity
AL,h6764,1.9672373436209534,scr2008,dem,electricity
AL,h6765,1.9562996140092537,scr2008,dem,electricity
AL,h6766,1.9456447047299827,scr2008,dem,electricity
AL,h6767,1.9139632247824094,scr2008,dem,electricity
AL,h6768,1.8720087962456307,scr2008,dem,electricity
AL,h6769,1.8261953669998097,scr2008,dem,electricity
AL,h6770,1.786351101097205,scr2008,dem,electricity
AL,h6771,1.7489789254070853,scr2008,dem,electricity
AL,h6772,1.7217867620446912,scr2008,dem,electricity
AL,h6773,1.7103127724023957,scr2008,dem,electricity
AL,h6774,1.7306587745471418,scr2008,dem,electricity
AL,h6775,1.7879508339795527,scr2008,dem,electricity
AL,h6776,1.849795359601499,scr2008,dem,electricity
AL,h6777,1.8853008015096515,scr2008,dem,electricity
AL,h6778,1.8704602470867029,scr2008,dem,electricity
AL,h6779,1.8237935968158248,scr2008,dem,electricity
AL,h6780,1.7669111163249311,scr2008,dem,electricity
AL,h6781,1.705460063133605,scr2008,dem,electricity
AL,h6782,1.6417832602703502,scr2008,dem,electricity
AL,h6783,1.5824019898180335,scr2008,dem,electricity
AL,h6784,1.551339516460223,scr2008,dem,electricity
AL,h6785,1.5643328713075186,scr2008,dem,electricity
AL,h6786,1.5939574403919776,scr2008,dem,electricity
AL,h6787,1.6053499001790976,scr2008,dem,electricity
AL,h6788,1.5956321307465242,scr2008,dem,electricity
AL,h6789,1.5720295210430837,scr2008,dem,electricity
AL,h6790,1.5409965954162665,scr2008,dem,electricity
AL,h6791,1.4924068181643986,scr2008,dem,electricity
AL,h6792,1.4357441678175444,scr2008,dem,electricity
AL,h6793,1.3763601331741666,scr2008,dem,electricity
AL,h6794,1.319172189615069,scr2008,dem,electricity
AL,h6795,1.26659494757825,scr2008,dem,electricity
AL,h6796,1.2290735477021455,scr2008,dem,electricity
AL,h6797,1.205956090671442,scr2008,dem,electricity
AL,h6798,1.199607213420533,scr2008,dem,electricity
AL,h6799,1.202671293114308,scr2008,dem,electricity
AL,h6800,1.203200555548163,scr2008,dem,electricity
AL,h6801,1.2003107464835185,scr2008,dem,electricity
AL,h6802,1.189500377348541,scr2008,dem,electricity
AL,h6803,1.1732027095217374,scr2008,dem,electricity
AL,h6804,1.145713425254929,scr2008,dem,electricity
AL,h6805,1.1097742191323943,scr2008,dem,electricity
AL,h6806,1.0661941487823188,scr2008,dem,electricity
AL,h6807,1.0199585704542293,scr2008,dem,electricity
AL,h6808,0.9863452110479607,scr2008,dem,electricity
AL,h6809,0.9772649449261253,scr2008,dem,electricity
AL,h6810,0.9806348241345682,scr2008,dem,electricity
AL,h6811,0.9899037165213453,scr2008,dem,electricity
AL,h6812,1.0029210956201688,scr2008,dem,electricity
AL,h6813,1.0123772123918375,scr2008,dem,electricity
AL,h6814,1.0047574979179743,scr2008,dem,electricity
AL,h6815,0.9758784959728084,scr2008,dem,electricity
AL,h6816,0.9339060730756912,scr2008,dem,electricity
AL,h6817,0.8855459669355179,scr2008,dem,electricity
AL,h6818,0.8366998371272019,scr2008,dem,electricity
AL,h6819,0.7967263535400189,scr2008,dem,electricity
AL,h6820,0.7711181545767167,scr2008,dem,electricity
AL,h6821,0.7549796632347272,scr2008,dem,electricity
AL,h6822,0.7503446519410126,scr2008,dem,electricity
AL,h6823,0.7541037428325601,scr2008,dem,electricity
AL,h6824,0.7587400046102641,scr2008,dem,electricity
AL,h6825,0.7688068254081486,scr2008,dem,electricity
AL,h6826,0.7828977840781035,scr2008,dem,electricity
AL,h6827,0.8007873920211934,scr2008,dem,electricity
AL,h6828,0.8105817566236859,scr2008,dem,electricity
AL,h6829,0.8057238557589477,scr2008,dem,electricity
AL,h6830,0.7825582084842948,scr2008,dem,electricity
AL,h6831,0.7482818618146576,scr2008,dem,electricity
AL,h6832,0.7187729032216363,scr2008,dem,electricity
AL,h6833,0.7085039151981902,scr2008,dem,electricity
AL,h6834,0.711573304315485,scr2008,dem,electricity
AL,h6835,0.7297255248283443,scr2008,dem,electricity
AL,h6836,0.7608316979142409,scr2008,dem,electricity
AL,h6837,0.787246521697561,scr2008,dem,electricity
AL,h6838,0.7896232278799771,scr2008,dem,electricity
AL,h6839,0.7659054089691915,scr2008,dem,electricity
AL,h6840,0.7257516967459563,scr2008,dem,electricity
AL,h6841,0.6811189686871246,scr2008,dem,electricity
AL,h6842,0.6363011872624731,scr2008,dem,electricity
AL,h6843,0.6039281690612277,scr2008,dem,electricity
AL,h6844,0.5841730682078432,scr2008,dem,electricity
AL,h6845,0.5738178523539061,scr2008,dem,electricity
AL,h6846,0.5791743367618509,scr2008,dem,electricity
AL,h6847,0.6178303206134423,scr2008,dem,electricity
AL,h6848,0.6749111764828704,scr2008,dem,electricity
AL,h6849,0.7309526917100846,scr2008,dem,electricity
AL,h6850,0.7579718840243324,scr2008,dem,electricity
AL,h6851,0.7616364241099671,scr2008,dem,electricity
AL,h6852,0.7579492753373693,scr2008,dem,electricity
AL,h6853,0.750748999112395,scr2008,dem,electricity
AL,h6854,0.7406383018613336,scr2008,dem,electricity
AL,h6855,0.7241088791401837,scr2008,dem,electricity
AL,h6856,0.7084118601376472,scr2008,dem,electricity
AL,h6857,0.7031707221428884,scr2008,dem,electricity
AL,h6858,0.7071100916230615,scr2008,dem,electricity
AL,h6859,0.730454676853217,scr2008,dem,electricity
AL,h6860,0.769105842250128,scr2008,dem,electricity
AL,h6861,0.7967697648663341,scr2008,dem,electricity
AL,h6862,0.7922149980034334,scr2008,dem,electricity
AL,h6863,0.7578040984950671,scr2008,dem,electricity
AL,h6864,0.7104106479588976,scr2008,dem,electricity
AL,h6865,0.659729947977729,scr2008,dem,electricity
AL,h6866,0.6132576073286302,scr2008,dem,electricity
AL,h6867,0.5842209037463497,scr2008,dem,electricity
AL,h6868,0.5725608170262839,scr2008,dem,electricity
AL,h6869,0.5712047237666309,scr2008,dem,electricity
AL,h6870,0.5833927007686153,scr2008,dem,electricity
AL,h6871,0.6282519883385838,scr2008,dem,electricity
AL,h6872,0.6890579532293513,scr2008,dem,electricity
AL,h6873,0.7462449258374018,scr2008,dem,electricity
AL,h6874,0.7715109575294266,scr2008,dem,electricity
AL,h6875,0.7725815124236495,scr2008,dem,electricity
AL,h6876,0.7680281480823312,scr2008,dem,electricity
AL,h6877,0.7604219199332867,scr2008,dem,electricity
AL,h6878,0.7509225155589352,scr2008,dem,electricity
AL,h6879,0.7350704808593265,scr2008,dem,electricity
AL,h6880,0.7205834469431882,scr2008,dem,electricity
AL,h6881,0.7184329732757218,scr2008,dem,electricity
AL,h6882,0.7270888935904309,scr2008,dem,electricity
AL,h6883,0.7542054277457169,scr2008,dem,electricity
AL,h6884,0.7941733458893927,scr2008,dem,electricity
AL,h6885,0.821343671409962,scr2008,dem,electricity
AL,h6886,0.8171082882527685,scr2008,dem,electricity
AL,h6887,0.7838417427241444,scr2008,dem,electricity
AL,h6888,0.738140416704028,scr2008,dem,electricity
AL,h6889,0.68757767468443,scr2008,dem,electricity
AL,h6890,0.6410295864627493,scr2008,dem,electricity
AL,h6891,0.6107846444297842,scr2008,dem,electricity
AL,h6892,0.5996059696467402,scr2008,dem,electricity
AL,h6893,0.5986342350623381,scr2008,dem,electricity
AL,h6894,0.6119456943570301,scr2008,dem,electricity
AL,h6895,0.6577581255338192,scr2008,dem,electricity
AL,h6896,0.7197235030315301,scr2008,dem,electricity
AL,h6897,0.776881366922894,scr2008,dem,electricity
AL,h6898,0.8014765516377629,scr2008,dem,electricity
AL,h6899,0.8012954786305528,scr2008,dem,electricity
AL,h6900,0.7957005723480468,scr2008,dem,electricity
AL,h6901,0.7868646094962757,scr2008,dem,electricity
AL,h6902,0.7758028921397442,scr2008,dem,electricity
AL,h6903,0.7584550865197712,scr2008,dem,electricity
AL,h6904,0.743165660946081,scr2008,dem,electricity
AL,h6905,0.7400296614157997,scr2008,dem,electricity
AL,h6906,0.7472411083750639,scr2008,dem,electricity
AL,h6907,0.7728556529044721,scr2008,dem,electricity
AL,h6908,0.8100536610458118,scr2008,dem,electricity
AL,h6909,0.8346935468421615,scr2008,dem,electricity
AL,h6910,0.8275287395259363,scr2008,dem,electricity
AL,h6911,0.7930304102168599,scr2008,dem,electricity
AL,h6912,0.746101084798352,scr2008,dem,electricity
AL,h6913,0.693731185744112,scr2008,dem,electricity
AL,h6914,0.6442811557366324,scr2008,dem,electricity
AL,h6915,0.6114893563553145,scr2008,dem,electricity
AL,h6916,0.5983714722581348,scr2008,dem,electricity
AL,h6917,0.5965835252326144,scr2008,dem,electricity
AL,h6918,0.609309404981538,scr2008,dem,electricity
AL,h6919,0.6554761442192036,scr2008,dem,electricity
AL,h6920,0.718255162098302,scr2008,dem,electricity
AL,h6921,0.7763937119491959,scr2008,dem,electricity
AL,h6922,0.8015370682433329,scr2008,dem,electricity
AL,h6923,0.8020462678086986,scr2008,dem,electricity
AL,h6924,0.7975483945532156,scr2008,dem,electricity
AL,h6925,0.7899511562312582,scr2008,dem,electricity
AL,h6926,0.7802533221154775,scr2008,dem,electricity
AL,h6927,0.7644022948539468,scr2008,dem,electricity
AL,h6928,0.7510651842305314,scr2008,dem,electricity
AL,h6929,0.7513022419734006,scr2008,dem,electricity
AL,h6930,0.7649309610234876,scr2008,dem,electricity
AL,h6931,0.7979885683035568,scr2008,dem,electricity
AL,h6932,0.8407064628979763,scr2008,dem,electricity
AL,h6933,0.8690483941079279,scr2008,dem,electricity
AL,h6934,0.8662110553170306,scr2008,dem,electricity
AL,h6935,0.837936015286121,scr2008,dem,electricity
AL,h6936,0.7975868963123696,scr2008,dem,electricity
AL,h6937,0.7526186418021374,scr2008,dem,electricity
AL,h6938,0.719431193320629,scr2008,dem,electricity
AL,h6939,0.712562010944439,scr2008,dem,electricity
AL,h6940,0.7336890321127167,scr2008,dem,electricity
AL,h6941,0.7688747507333054,scr2008,dem,electricity
AL,h6942,0.8219158795743018,scr2008,dem,electricity
AL,h6943,0.9108871973863828,scr2008,dem,electricity
AL,h6944,1.0143529498668113,scr2008,dem,electricity
AL,h6945,1.1053510983476833,scr2008,dem,electricity
AL,h6946,1.153828556349701,scr2008,dem,electricity
AL,h6947,1.1708128020879622,scr2008,dem,electricity
AL,h6948,1.1780611408022879,scr2008,dem,electricity
AL,h6949,1.1789659864212854,scr2008,dem,electricity
AL,h6950,1.1750601002488057,scr2008,dem,electricity
AL,h6951,1.1665615159850016,scr2008,dem,electricity
AL,h6952,1.1712348342726637,scr2008,dem,electricity
AL,h6953,1.2036730200563504,scr2008,dem,electricity
AL,h6954,1.2526688704826388,scr2008,dem,electricity
AL,h6955,1.3028798066246248,scr2008,dem,electricity
AL,h6956,1.341610355826832,scr2008,dem,electricity
AL,h6957,1.3629809627506193,scr2008,dem,electricity
AL,h6958,1.3646390700053423,scr2008,dem,electricity
AL,h6959,1.348945798503801,scr2008,dem,electricity
AL,h6960,1.3252020510882436,scr2008,dem,electricity
AL,h6961,1.2966334655116065,scr2008,dem,electricity
AL,h6962,1.2683107869793593,scr2008,dem,electricity
AL,h6963,1.2473241186263035,scr2008,dem,electricity
AL,h6964,1.2406947734401306,scr2008,dem,electricity
AL,h6965,1.2498506815124737,scr2008,dem,electricity
AL,h6966,1.2817025960462032,scr2008,dem,electricity
AL,h6967,1.3372467089621978,scr2008,dem,electricity
AL,h6968,1.3986154690082961,scr2008,dem,electricity
AL,h6969,1.4500414655272702,scr2008,dem,electricity
AL,h6970,1.476750957108453,scr2008,dem,electricity
AL,h6971,1.4832630672041232,scr2008,dem,electricity
AL,h6972,1.4757137538286886,scr2008,dem,electricity
AL,h6973,1.4592962726150602,scr2008,dem,electricity
AL,h6974,1.4385365860297503,scr2008,dem,electricity
AL,h6975,1.4193604248762317,scr2008,dem,electricity
AL,h6976,1.426699335204233,scr2008,dem,electricity
AL,h6977,1.4775393377351758,scr2008,dem,electricity
AL,h6978,1.5508367157106615,scr2008,dem,electricity
AL,h6979,1.6192157961461442,scr2008,dem,electricity
AL,h6980,1.6633925304158361,scr2008,dem,electricity
AL,h6981,1.6956771823924772,scr2008,dem,electricity
AL,h6982,1.715050607349326,scr2008,dem,electricity
AL,h6983,1.7251862367353008,scr2008,dem,electricity
AL,h6984,1.7287921148951064,scr2008,dem,electricity
AL,h6985,1.7304035964420494,scr2008,dem,electricity
AL,h6986,1.733359259660685,scr2008,dem,electricity
AL,h6987,1.7367140388952749,scr2008,dem,electricity
AL,h6988,1.7487916170859295,scr2008,dem,electricity
AL,h6989,1.7775052536715332,scr2008,dem,electricity
AL,h6990,1.8374318254843123,scr2008,dem,electricity
AL,h6991,1.9199288429516568,scr2008,dem,electricity
AL,h6992,1.9984583614532951,scr2008,dem,electricity
AL,h6993,2.05316250635719,scr2008,dem,electricity
AL,h6994,2.0802899710474856,scr2008,dem,electricity
AL,h6995,2.0918235815108637,scr2008,dem,electricity
AL,h6996,2.0871425308088623,scr2008,dem,electricity
AL,h6997,2.061204112811663,scr2008,dem,electricity
AL,h6998,2.015040570905761,scr2008,dem,electricity
AL,h6999,1.9694604081344327,scr2008,dem,electricity
AL,h7000,1.9671438809335111,scr2008,dem,electricity
AL,h7001,2.03422113777505,scr2008,dem,electricity
AL,h7002,2.127423800393425,scr2008,dem,electricity
AL,h7003,2.195808983960967,scr2008,dem,electricity
AL,h7004,2.2164905584768078,scr2008,dem,electricity
AL,h7005,2.227927615487717,scr2008,dem,electricity
AL,h7006,2.2439390232097978,scr2008,dem,electricity
AL,h7007,2.2577555338257826,scr2008,dem,electricity
AL,h7008,2.261247236059811,scr2008,dem,electricity
AL,h7009,2.2590100792003516,scr2008,dem,electricity
AL,h7010,2.2599228339915896,scr2008,dem,electricity
AL,h7011,2.258604353184045,scr2008,dem,electricity
AL,h7012,2.263749114927498,scr2008,dem,electricity
AL,h7013,2.2885489548217324,scr2008,dem,electricity
AL,h7014,2.35809769955625,scr2008,dem,electricity
AL,h7015,2.4784988884179007,scr2008,dem,electricity
AL,h7016,2.607267735137119,scr2008,dem,electricity
AL,h7017,2.69393479777083,scr2008,dem,electricity
AL,h7018,2.708630015502199,scr2008,dem,electricity
AL,h7019,2.6728054679671045,scr2008,dem,electricity
AL,h7020,2.62110658631326,scr2008,dem,electricity
AL,h7021,2.564490737910506,scr2008,dem,electricity
AL,h7022,2.5112902801838994,scr2008,dem,electricity
AL,h7023,2.474390248238242,scr2008,dem,electricity
AL,h7024,2.4949249630778816,scr2008,dem,electricity
AL,h7025,2.600750244527111,scr2008,dem,electricity
AL,h7026,2.733018777790766,scr2008,dem,electricity
AL,h7027,2.8251810537494277,scr2008,dem,electricity
AL,h7028,2.845992947450597,scr2008,dem,electricity
AL,h7029,2.8541704477461614,scr2008,dem,electricity
AL,h7030,2.881470781779284,scr2008,dem,electricity
AL,h7031,2.9168681752942223,scr2008,dem,electricity
AL,h7032,2.953893105604435,scr2008,dem,electricity
AL,h7033,2.987100291425347,scr2008,dem,electricity
AL,h7034,3.029778366816045,scr2008,dem,electricity
AL,h7035,3.066413015874313,scr2008,dem,electricity
AL,h7036,3.1093748125033827,scr2008,dem,electricity
AL,h7037,3.1770030152010222,scr2008,dem,electricity
AL,h7038,3.2994653986077074,scr2008,dem,electricity
AL,h7039,3.4803918006869536,scr2008,dem,electricity
AL,h7040,3.6649250311478303,scr2008,dem,electricity
AL,h7041,3.7852842083928997,scr2008,dem,electricity
AL,h7042,3.8070480347595135,scr2008,dem,electricity
AL,h7043,3.7585247084074505,scr2008,dem,electricity
AL,h7044,3.685906534879039,scr2008,dem,electricity
AL,h7045,3.6041439290174293,scr2008,dem,electricity
AL,h7046,3.5243368670829,scr2008,dem,electricity
AL,h7047,3.468790136499121,scr2008,dem,electricity
AL,h7048,3.4969737906230556,scr2008,dem,electricity
AL,h7049,3.6485354392418152,scr2008,dem,electricity
AL,h7050,3.8308337466030475,scr2008,dem,electricity
AL,h7051,3.9338011445877292,scr2008,dem,electricity
AL,h7052,3.918962043680706,scr2008,dem,electricity
AL,h7053,3.8877107538100604,scr2008,dem,electricity
AL,h7054,3.8950245724001418,scr2008,dem,electricity
AL,h7055,3.9165962371928504,scr2008,dem,electricity
AL,h7056,3.936983115820139,scr2008,dem,electricity
AL,h7057,3.9502780040307273,scr2008,dem,electricity
AL,h7058,3.974668366552443,scr2008,dem,electricity
AL,h7059,3.983771356093713,scr2008,dem,electricity
AL,h7060,3.9981472106848743,scr2008,dem,electricity
AL,h7061,4.044482864088085,scr2008,dem,electricity
AL,h7062,4.16258613131698,scr2008,dem,electricity
AL,h7063,4.349286285535557,scr2008,dem,electricity
AL,h7064,4.539467851297563,scr2008,dem,electricity
AL,h7065,4.651967452970457,scr2008,dem,electricity
AL,h7066,4.654202722107736,scr2008,dem,electricity
AL,h7067,4.580527947652065,scr2008,dem,electricity
AL,h7068,4.484372866966764,scr2008,dem,electricity
AL,h7069,4.383649254332672,scr2008,dem,electricity
AL,h7070,4.292597509871013,scr2008,dem,electricity
AL,h7071,4.241440750987866,scr2008,dem,electricity
AL,h7072,4.303904743268274,scr2008,dem,electricity
AL,h7073,4.528684152090749,scr2008,dem,electricity
AL,h7074,4.795487047894196,scr2008,dem,electricity
AL,h7075,4.957741436091229,scr2008,dem,electricity
AL,h7076,4.966718570864673,scr2008,dem,electricity
AL,h7077,4.964938276101393,scr2008,dem,electricity
AL,h7078,5.0306223030954,scr2008,dem,electricity
AL,h7079,5.128057567940823,scr2008,dem,electricity
