region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.2525222996391202,scr2003,avaConv,wind
AL,h6578,0.24340227656676058,scr2003,avaConv,wind
AL,h6579,0.22878629138113443,scr2003,avaConv,wind
AL,h6580,0.20907772138754274,scr2003,avaConv,wind
AL,h6581,0.1864930521896033,scr2003,avaConv,wind
AL,h6582,0.1619911702895642,scr2003,avaConv,wind
AL,h6583,0.13722363423899206,scr2003,avaConv,wind
AL,h6584,0.1123093203809647,scr2003,avaConv,wind
AL,h6585,0.08752335634177752,scr2003,avaConv,wind
AL,h6586,0.067378323062969,scr2003,avaConv,wind
AL,h6587,0.053038422666637726,scr2003,avaConv,wind
AL,h6588,0.04517596473315351,scr2003,avaConv,wind
AL,h6589,0.04128666048491537,scr2003,avaConv,wind
AL,h6590,0.039626045533323814,scr2003,avaConv,wind
AL,h6591,0.038364575906361345,scr2003,avaConv,wind
AL,h6592,0.036278413529412315,scr2003,avaConv,wind
AL,h6593,0.03303714758445994,scr2003,avaConv,wind
AL,h6594,0.029020935236106982,scr2003,avaConv,wind
AL,h6595,0.024495274859306453,scr2003,avaConv,wind
AL,h6596,0.01903879007054276,scr2003,avaConv,wind
AL,h6597,0.013807559971709592,scr2003,avaConv,wind
AL,h6598,0.009380035164691394,scr2003,avaConv,wind
AL,h6599,0.006619086944654292,scr2003,avaConv,wind
AL,h6600,0.0047142994848684205,scr2003,avaConv,wind
AL,h6601,0.0034945488928301554,scr2003,avaConv,wind
AL,h6602,0.00286632785594358,scr2003,avaConv,wind
AL,h6603,0.0026658199514623233,scr2003,avaConv,wind
AL,h6604,0.002662890072090395,scr2003,avaConv,wind
AL,h6605,0.0026499560808404244,scr2003,avaConv,wind
AL,h6606,0.0019237075369237903,scr2003,avaConv,wind
AL,h6607,0.0011654774693423487,scr2003,avaConv,wind
AL,h6608,0.0004262952358388236,scr2003,avaConv,wind
AL,h6609,0.0003173162487478154,scr2003,avaConv,wind
AL,h6610,0.00017356858588398323,scr2003,avaConv,wind
AL,h6611,0.0,scr2003,avaConv,wind
AL,h6612,0.0,scr2003,avaConv,wind
AL,h6613,0.00015147019939773182,scr2003,avaConv,wind
AL,h6614,0.00041422107056629753,scr2003,avaConv,wind
AL,h6615,0.0020625159487573227,scr2003,avaConv,wind
AL,h6616,0.004660348261876133,scr2003,avaConv,wind
AL,h6617,0.008017289977587064,scr2003,avaConv,wind
AL,h6618,0.011419582461900557,scr2003,avaConv,wind
AL,h6619,0.014497851118200001,scr2003,avaConv,wind
AL,h6620,0.017308606146080964,scr2003,avaConv,wind
AL,h6621,0.019192021900803515,scr2003,avaConv,wind
AL,h6622,0.021058465636352688,scr2003,avaConv,wind
AL,h6623,0.02324077350030363,scr2003,avaConv,wind
AL,h6624,0.027265422405687124,scr2003,avaConv,wind
AL,h6625,0.03350959114491488,scr2003,avaConv,wind
AL,h6626,0.042183648142534544,scr2003,avaConv,wind
AL,h6627,0.052059976651197194,scr2003,avaConv,wind
AL,h6628,0.06255876117488793,scr2003,avaConv,wind
AL,h6629,0.07326032129494077,scr2003,avaConv,wind
AL,h6630,0.083012544954946,scr2003,avaConv,wind
AL,h6631,0.08994206828504142,scr2003,avaConv,wind
AL,h6632,0.09154850460881432,scr2003,avaConv,wind
AL,h6633,0.0885699575078927,scr2003,avaConv,wind
AL,h6634,0.08186160926540816,scr2003,avaConv,wind
AL,h6635,0.07588153176926389,scr2003,avaConv,wind
AL,h6636,0.07397171931432597,scr2003,avaConv,wind
AL,h6637,0.0811369280493593,scr2003,avaConv,wind
AL,h6638,0.09879358866236002,scr2003,avaConv,wind
AL,h6639,0.1252168423425619,scr2003,avaConv,wind
AL,h6640,0.15586977425996737,scr2003,avaConv,wind
AL,h6641,0.18484747811498514,scr2003,avaConv,wind
AL,h6642,0.20717572980293336,scr2003,avaConv,wind
AL,h6643,0.2201664085721587,scr2003,avaConv,wind
AL,h6644,0.22317291575502257,scr2003,avaConv,wind
AL,h6645,0.2174185451448825,scr2003,avaConv,wind
AL,h6646,0.20515733253022936,scr2003,avaConv,wind
AL,h6647,0.18959322281551516,scr2003,avaConv,wind
AL,h6648,0.17384641071213014,scr2003,avaConv,wind
AL,h6649,0.16003624573431915,scr2003,avaConv,wind
AL,h6650,0.14969071643944332,scr2003,avaConv,wind
AL,h6651,0.14269109244657466,scr2003,avaConv,wind
AL,h6652,0.13885453227709535,scr2003,avaConv,wind
AL,h6653,0.13716705751682,scr2003,avaConv,wind
AL,h6654,0.13841206264641895,scr2003,avaConv,wind
AL,h6655,0.14163160070313371,scr2003,avaConv,wind
AL,h6656,0.14655258823292455,scr2003,avaConv,wind
AL,h6657,0.1469713500174915,scr2003,avaConv,wind
AL,h6658,0.13796658996732394,scr2003,avaConv,wind
AL,h6659,0.11727808942089524,scr2003,avaConv,wind
AL,h6660,0.09101137330636408,scr2003,avaConv,wind
AL,h6661,0.06628378719057289,scr2003,avaConv,wind
AL,h6662,0.04765304577331622,scr2003,avaConv,wind
AL,h6663,0.03586151331151305,scr2003,avaConv,wind
AL,h6664,0.03017341254803974,scr2003,avaConv,wind
AL,h6665,0.029088676106494658,scr2003,avaConv,wind
AL,h6666,0.03111567522513827,scr2003,avaConv,wind
AL,h6667,0.035039631303859384,scr2003,avaConv,wind
AL,h6668,0.03900138249175311,scr2003,avaConv,wind
AL,h6669,0.04153115333509885,scr2003,avaConv,wind
AL,h6670,0.04197484004993956,scr2003,avaConv,wind
AL,h6671,0.041034355414652814,scr2003,avaConv,wind
AL,h6672,0.039827897858202864,scr2003,avaConv,wind
AL,h6673,0.039037935185209996,scr2003,avaConv,wind
AL,h6674,0.038867187234186897,scr2003,avaConv,wind
AL,h6675,0.03956232081671466,scr2003,avaConv,wind
AL,h6676,0.04159431613064935,scr2003,avaConv,wind
AL,h6677,0.044793776846295714,scr2003,avaConv,wind
AL,h6678,0.048508910610793335,scr2003,avaConv,wind
AL,h6679,0.051053013116709456,scr2003,avaConv,wind
AL,h6680,0.0508886605768972,scr2003,avaConv,wind
AL,h6681,0.04624692091110298,scr2003,avaConv,wind
AL,h6682,0.03684436634239078,scr2003,avaConv,wind
AL,h6683,0.024663812973154987,scr2003,avaConv,wind
AL,h6684,0.01299817051227025,scr2003,avaConv,wind
AL,h6685,0.005015040426488867,scr2003,avaConv,wind
AL,h6686,0.0011345676780168575,scr2003,avaConv,wind
AL,h6687,0.0,scr2003,avaConv,wind
AL,h6688,0.0,scr2003,avaConv,wind
AL,h6689,0.0,scr2003,avaConv,wind
AL,h6690,0.0,scr2003,avaConv,wind
