region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1996,avaConv,solar
AL,h0002,0.0,scr1996,avaConv,solar
AL,h0003,0.0,scr1996,avaConv,solar
AL,h0004,0.0,scr1996,avaConv,solar
AL,h0005,0.0,scr1996,avaConv,solar
AL,h0006,0.0,scr1996,avaConv,solar
AL,h0007,0.006275508978280651,scr1996,avaConv,solar
AL,h0008,0.06413131174511004,scr1996,avaConv,solar
AL,h0009,0.1784881716207877,scr1996,avaConv,solar
AL,h0010,0.3368690391266293,scr1996,avaConv,solar
AL,h0011,0.4731495496525465,scr1996,avaConv,solar
AL,h0012,0.573944895720099,scr1996,avaConv,solar
AL,h0013,0.6113030806120561,scr1996,avaConv,solar
AL,h0014,0.6430782799876816,scr1996,avaConv,solar
AL,h0015,0.44376344338777035,scr1996,avaConv,solar
AL,h0016,0.23890964441969736,scr1996,avaConv,solar
AL,h0017,0.020092828452918033,scr1996,avaConv,solar
AL,h0018,0.0,scr1996,avaConv,solar
AL,h0019,0.0,scr1996,avaConv,solar
AL,h0020,0.0,scr1996,avaConv,solar
AL,h0021,0.0,scr1996,avaConv,solar
AL,h0022,0.0,scr1996,avaConv,solar
AL,h0023,0.0,scr1996,avaConv,solar
AL,h0024,0.0,scr1996,avaConv,solar
AL,h0025,0.0,scr1996,avaConv,solar
AL,h0026,0.0,scr1996,avaConv,solar
AL,h0027,0.0,scr1996,avaConv,solar
AL,h0028,0.0,scr1996,avaConv,solar
AL,h0029,0.0,scr1996,avaConv,solar
AL,h0030,0.0,scr1996,avaConv,solar
AL,h0031,0.0021838748407195857,scr1996,avaConv,solar
AL,h0032,0.014584355113403707,scr1996,avaConv,solar
AL,h0033,0.03719070610850126,scr1996,avaConv,solar
AL,h0034,0.06906182936782189,scr1996,avaConv,solar
AL,h0035,0.08910864093199654,scr1996,avaConv,solar
AL,h0036,0.1006428866586549,scr1996,avaConv,solar
AL,h0037,0.08997420169939271,scr1996,avaConv,solar
AL,h0038,0.06900346464611705,scr1996,avaConv,solar
AL,h0039,0.03669417428766903,scr1996,avaConv,solar
AL,h0040,0.013401095692964169,scr1996,avaConv,solar
AL,h0041,0.001876552994259826,scr1996,avaConv,solar
AL,h0042,0.0,scr1996,avaConv,solar
AL,h0043,0.0,scr1996,avaConv,solar
AL,h0044,0.0,scr1996,avaConv,solar
AL,h0045,0.0,scr1996,avaConv,solar
AL,h0046,0.0,scr1996,avaConv,solar
AL,h0047,0.0,scr1996,avaConv,solar
AL,h0048,0.0,scr1996,avaConv,solar
AL,h0049,0.0,scr1996,avaConv,solar
AL,h0050,0.0,scr1996,avaConv,solar
AL,h0051,0.0,scr1996,avaConv,solar
AL,h0052,0.0,scr1996,avaConv,solar
AL,h0053,0.0,scr1996,avaConv,solar
AL,h0054,0.0,scr1996,avaConv,solar
AL,h0055,0.003454945558514269,scr1996,avaConv,solar
AL,h0056,0.042952925274959815,scr1996,avaConv,solar
AL,h0057,0.1236879944195847,scr1996,avaConv,solar
AL,h0058,0.25419405130183753,scr1996,avaConv,solar
AL,h0059,0.37378135576933164,scr1996,avaConv,solar
AL,h0060,0.4726991353834916,scr1996,avaConv,solar
AL,h0061,0.5131062072649224,scr1996,avaConv,solar
AL,h0062,0.5297053322294416,scr1996,avaConv,solar
AL,h0063,0.3636825408404292,scr1996,avaConv,solar
AL,h0064,0.1870575572389846,scr1996,avaConv,solar
AL,h0065,0.01691689689666198,scr1996,avaConv,solar
AL,h0066,0.0,scr1996,avaConv,solar
AL,h0067,0.0,scr1996,avaConv,solar
AL,h0068,0.0,scr1996,avaConv,solar
AL,h0069,0.0,scr1996,avaConv,solar
AL,h0070,0.0,scr1996,avaConv,solar
AL,h0071,0.0,scr1996,avaConv,solar
AL,h0072,0.0,scr1996,avaConv,solar
AL,h0073,0.0,scr1996,avaConv,solar
AL,h0074,0.0,scr1996,avaConv,solar
AL,h0075,0.0,scr1996,avaConv,solar
AL,h0076,0.0,scr1996,avaConv,solar
AL,h0077,0.0,scr1996,avaConv,solar
AL,h0078,0.0,scr1996,avaConv,solar
AL,h0079,0.0037704062979196807,scr1996,avaConv,solar
AL,h0080,0.03814442498718284,scr1996,avaConv,solar
AL,h0081,0.10938032227344568,scr1996,avaConv,solar
AL,h0082,0.2202328281409693,scr1996,avaConv,solar
AL,h0083,0.32208944468313505,scr1996,avaConv,solar
AL,h0084,0.4102544076617492,scr1996,avaConv,solar
AL,h0085,0.4261281649994511,scr1996,avaConv,solar
AL,h0086,0.43802335373672874,scr1996,avaConv,solar
AL,h0087,0.2870613753955358,scr1996,avaConv,solar
AL,h0088,0.1544400581305783,scr1996,avaConv,solar
AL,h0089,0.011414476390127904,scr1996,avaConv,solar
AL,h0090,0.0,scr1996,avaConv,solar
AL,h0091,0.0,scr1996,avaConv,solar
AL,h0092,0.0,scr1996,avaConv,solar
AL,h0093,0.0,scr1996,avaConv,solar
AL,h0094,0.0,scr1996,avaConv,solar
AL,h0095,0.0,scr1996,avaConv,solar
AL,h0096,0.0,scr1996,avaConv,solar
AL,h0097,0.0,scr1996,avaConv,solar
AL,h0098,0.0,scr1996,avaConv,solar
AL,h0099,0.0,scr1996,avaConv,solar
AL,h0100,0.0,scr1996,avaConv,solar
AL,h0101,0.0,scr1996,avaConv,solar
AL,h0102,0.0,scr1996,avaConv,solar
AL,h0103,0.0016881490543994248,scr1996,avaConv,solar
AL,h0104,0.01688948118749271,scr1996,avaConv,solar
AL,h0105,0.05157387717300387,scr1996,avaConv,solar
AL,h0106,0.10261618013968503,scr1996,avaConv,solar
AL,h0107,0.14554707827247165,scr1996,avaConv,solar
AL,h0108,0.18405666170552845,scr1996,avaConv,solar
AL,h0109,0.19463404783095462,scr1996,avaConv,solar
AL,h0110,0.16842789282728488,scr1996,avaConv,solar
AL,h0111,0.09777419366056644,scr1996,avaConv,solar
AL,h0112,0.03499921424727085,scr1996,avaConv,solar
AL,h0113,0.0036241594353604526,scr1996,avaConv,solar
AL,h0114,0.0,scr1996,avaConv,solar
AL,h0115,0.0,scr1996,avaConv,solar
AL,h0116,0.0,scr1996,avaConv,solar
AL,h0117,0.0,scr1996,avaConv,solar
AL,h0118,0.0,scr1996,avaConv,solar
AL,h0119,0.0,scr1996,avaConv,solar
AL,h0120,0.0,scr1996,avaConv,solar
AL,h0121,0.0,scr1996,avaConv,solar
AL,h0122,0.0,scr1996,avaConv,solar
AL,h0123,0.0,scr1996,avaConv,solar
AL,h0124,0.0,scr1996,avaConv,solar
AL,h0125,0.0,scr1996,avaConv,solar
AL,h0126,0.0,scr1996,avaConv,solar
AL,h0127,0.004191709717468644,scr1996,avaConv,solar
AL,h0128,0.035367683430326737,scr1996,avaConv,solar
AL,h0129,0.09717624923783179,scr1996,avaConv,solar
AL,h0130,0.17976547911184307,scr1996,avaConv,solar
AL,h0131,0.25068441294460125,scr1996,avaConv,solar
AL,h0132,0.33071981359327995,scr1996,avaConv,solar
AL,h0133,0.3829229638339454,scr1996,avaConv,solar
AL,h0134,0.4220003285531501,scr1996,avaConv,solar
AL,h0135,0.29133328992803353,scr1996,avaConv,solar
AL,h0136,0.15059665547958526,scr1996,avaConv,solar
AL,h0137,0.014067478272246489,scr1996,avaConv,solar
AL,h0138,0.0,scr1996,avaConv,solar
AL,h0139,0.0,scr1996,avaConv,solar
AL,h0140,0.0,scr1996,avaConv,solar
AL,h0141,0.0,scr1996,avaConv,solar
AL,h0142,0.0,scr1996,avaConv,solar
