region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.01905628067389567,scr2010,avaConv,wind
AL,h4370,0.02287373907435545,scr2010,avaConv,wind
AL,h4371,0.026180392084312623,scr2010,avaConv,wind
AL,h4372,0.028469497788730095,scr2010,avaConv,wind
AL,h4373,0.029618605933087006,scr2010,avaConv,wind
AL,h4374,0.029277096530775284,scr2010,avaConv,wind
AL,h4375,0.02794313099183488,scr2010,avaConv,wind
AL,h4376,0.025995658348803255,scr2010,avaConv,wind
AL,h4377,0.024412501163685922,scr2010,avaConv,wind
AL,h4378,0.024055908474157343,scr2010,avaConv,wind
AL,h4379,0.02694940070708136,scr2010,avaConv,wind
AL,h4380,0.034479521209837355,scr2010,avaConv,wind
AL,h4381,0.046767862105390676,scr2010,avaConv,wind
AL,h4382,0.06282555435024746,scr2010,avaConv,wind
AL,h4383,0.07753316455223264,scr2010,avaConv,wind
AL,h4384,0.08540239171812017,scr2010,avaConv,wind
AL,h4385,0.08115268560207928,scr2010,avaConv,wind
AL,h4386,0.06667628913918536,scr2010,avaConv,wind
AL,h4387,0.04730022105381026,scr2010,avaConv,wind
AL,h4388,0.030736044129235095,scr2010,avaConv,wind
AL,h4389,0.020790819502573096,scr2010,avaConv,wind
AL,h4390,0.018728483014342472,scr2010,avaConv,wind
AL,h4391,0.021774230908758133,scr2010,avaConv,wind
AL,h4392,0.02798182086719922,scr2010,avaConv,wind
AL,h4393,0.035679729895865896,scr2010,avaConv,wind
AL,h4394,0.04325891075439173,scr2010,avaConv,wind
AL,h4395,0.050288231000237285,scr2010,avaConv,wind
AL,h4396,0.05533691899979301,scr2010,avaConv,wind
AL,h4397,0.05893487978273084,scr2010,avaConv,wind
AL,h4398,0.06043508721356354,scr2010,avaConv,wind
AL,h4399,0.06342172518326519,scr2010,avaConv,wind
AL,h4400,0.0713514214008304,scr2010,avaConv,wind
AL,h4401,0.09029826689456963,scr2010,avaConv,wind
AL,h4402,0.12082369268253432,scr2010,avaConv,wind
AL,h4403,0.15559765431059083,scr2010,avaConv,wind
AL,h4404,0.18379395830736364,scr2010,avaConv,wind
AL,h4405,0.19907746847202348,scr2010,avaConv,wind
AL,h4406,0.20768021057649927,scr2010,avaConv,wind
AL,h4407,0.22020623891052785,scr2010,avaConv,wind
AL,h4408,0.24161575169011007,scr2010,avaConv,wind
AL,h4409,0.2703761953070527,scr2010,avaConv,wind
AL,h4410,0.2993256487399796,scr2010,avaConv,wind
AL,h4411,0.32642566942130913,scr2010,avaConv,wind
AL,h4412,0.35243014349767865,scr2010,avaConv,wind
AL,h4413,0.3777257119374741,scr2010,avaConv,wind
AL,h4414,0.40242014884916333,scr2010,avaConv,wind
AL,h4415,0.42940757869890817,scr2010,avaConv,wind
AL,h4416,0.45440486308416095,scr2010,avaConv,wind
AL,h4417,0.47219806482372895,scr2010,avaConv,wind
AL,h4418,0.47697923002995757,scr2010,avaConv,wind
AL,h4419,0.47187143611125915,scr2010,avaConv,wind
AL,h4420,0.46038997835196294,scr2010,avaConv,wind
AL,h4421,0.4426404269073729,scr2010,avaConv,wind
AL,h4422,0.4188518268850389,scr2010,avaConv,wind
AL,h4423,0.3866042140776438,scr2010,avaConv,wind
AL,h4424,0.3455337648539413,scr2010,avaConv,wind
