region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.4139352262001177,scr1995,avaConv,wind
AL,h6578,0.38838690367651707,scr1995,avaConv,wind
AL,h6579,0.36254278007112495,scr1995,avaConv,wind
AL,h6580,0.3372211887412446,scr1995,avaConv,wind
AL,h6581,0.3120069945835678,scr1995,avaConv,wind
AL,h6582,0.28583419474407457,scr1995,avaConv,wind
AL,h6583,0.2570485490719194,scr1995,avaConv,wind
AL,h6584,0.2246471227404201,scr1995,avaConv,wind
AL,h6585,0.18860238943410984,scr1995,avaConv,wind
AL,h6586,0.15314185502467145,scr1995,avaConv,wind
AL,h6587,0.1221190540021221,scr1995,avaConv,wind
AL,h6588,0.09798233874050358,scr1995,avaConv,wind
AL,h6589,0.07942370001130453,scr1995,avaConv,wind
AL,h6590,0.06665473663630953,scr1995,avaConv,wind
AL,h6591,0.05904520352439905,scr1995,avaConv,wind
AL,h6592,0.05642728132573236,scr1995,avaConv,wind
AL,h6593,0.05680282257265409,scr1995,avaConv,wind
AL,h6594,0.056872390290598054,scr1995,avaConv,wind
AL,h6595,0.05331218166472062,scr1995,avaConv,wind
AL,h6596,0.0453856952334788,scr1995,avaConv,wind
AL,h6597,0.034372569777708015,scr1995,avaConv,wind
AL,h6598,0.023132434340350238,scr1995,avaConv,wind
AL,h6599,0.013302793767180597,scr1995,avaConv,wind
AL,h6600,0.00707277997783312,scr1995,avaConv,wind
AL,h6601,0.005151974472115646,scr1995,avaConv,wind
AL,h6602,0.0074486320149408656,scr1995,avaConv,wind
AL,h6603,0.013712087234035856,scr1995,avaConv,wind
AL,h6604,0.022969000681648484,scr1995,avaConv,wind
AL,h6605,0.035744617923337954,scr1995,avaConv,wind
AL,h6606,0.050351778954776244,scr1995,avaConv,wind
AL,h6607,0.06565098242013741,scr1995,avaConv,wind
AL,h6608,0.07993521481846351,scr1995,avaConv,wind
AL,h6609,0.09529007592948789,scr1995,avaConv,wind
AL,h6610,0.11166009148532693,scr1995,avaConv,wind
AL,h6611,0.1266893344807427,scr1995,avaConv,wind
AL,h6612,0.13797869769814675,scr1995,avaConv,wind
AL,h6613,0.14534487581806235,scr1995,avaConv,wind
AL,h6614,0.1489466218226143,scr1995,avaConv,wind
AL,h6615,0.1483240236939627,scr1995,avaConv,wind
AL,h6616,0.14543790655881397,scr1995,avaConv,wind
AL,h6617,0.14315138728261909,scr1995,avaConv,wind
AL,h6618,0.14184385907223315,scr1995,avaConv,wind
AL,h6619,0.14418492987162332,scr1995,avaConv,wind
AL,h6620,0.1534834992498881,scr1995,avaConv,wind
AL,h6621,0.1778568210818882,scr1995,avaConv,wind
AL,h6622,0.22156489693658205,scr1995,avaConv,wind
AL,h6623,0.2847194908798673,scr1995,avaConv,wind
AL,h6624,0.3596584107946461,scr1995,avaConv,wind
AL,h6625,0.4257092047600152,scr1995,avaConv,wind
AL,h6626,0.4733581981134678,scr1995,avaConv,wind
AL,h6627,0.49977997616526215,scr1995,avaConv,wind
AL,h6628,0.5167551500333102,scr1995,avaConv,wind
AL,h6629,0.5301032494221218,scr1995,avaConv,wind
AL,h6630,0.5439323701925607,scr1995,avaConv,wind
AL,h6631,0.5550347568422829,scr1995,avaConv,wind
AL,h6632,0.5597236040363455,scr1995,avaConv,wind
AL,h6633,0.55320121124342,scr1995,avaConv,wind
AL,h6634,0.5369378648683338,scr1995,avaConv,wind
AL,h6635,0.5135290985304167,scr1995,avaConv,wind
AL,h6636,0.4872666778684068,scr1995,avaConv,wind
AL,h6637,0.4621804775086165,scr1995,avaConv,wind
AL,h6638,0.4411716155290566,scr1995,avaConv,wind
AL,h6639,0.42465570198950353,scr1995,avaConv,wind
AL,h6640,0.41288937964516637,scr1995,avaConv,wind
AL,h6641,0.4057164114674397,scr1995,avaConv,wind
AL,h6642,0.40271757715012385,scr1995,avaConv,wind
AL,h6643,0.4002002505764451,scr1995,avaConv,wind
AL,h6644,0.3917633095389324,scr1995,avaConv,wind
AL,h6645,0.37361648386656704,scr1995,avaConv,wind
AL,h6646,0.34650871411115675,scr1995,avaConv,wind
AL,h6647,0.3168228756403092,scr1995,avaConv,wind
AL,h6648,0.2890850893296257,scr1995,avaConv,wind
AL,h6649,0.2661721702712747,scr1995,avaConv,wind
AL,h6650,0.24741322530854226,scr1995,avaConv,wind
AL,h6651,0.23253953409591438,scr1995,avaConv,wind
AL,h6652,0.21919992380543815,scr1995,avaConv,wind
AL,h6653,0.20634015525946078,scr1995,avaConv,wind
AL,h6654,0.19467670731833034,scr1995,avaConv,wind
AL,h6655,0.18760910004923248,scr1995,avaConv,wind
AL,h6656,0.18486016202486,scr1995,avaConv,wind
AL,h6657,0.1814224098979119,scr1995,avaConv,wind
AL,h6658,0.17309814288069833,scr1995,avaConv,wind
AL,h6659,0.1574310324855259,scr1995,avaConv,wind
AL,h6660,0.13793470655106635,scr1995,avaConv,wind
AL,h6661,0.1197019040445152,scr1995,avaConv,wind
AL,h6662,0.10857427106598813,scr1995,avaConv,wind
AL,h6663,0.1063929068098575,scr1995,avaConv,wind
AL,h6664,0.1100446444395715,scr1995,avaConv,wind
AL,h6665,0.11600848017005845,scr1995,avaConv,wind
AL,h6666,0.12087670620416764,scr1995,avaConv,wind
AL,h6667,0.12140281385278963,scr1995,avaConv,wind
AL,h6668,0.11549691707118534,scr1995,avaConv,wind
AL,h6669,0.1031684169386543,scr1995,avaConv,wind
AL,h6670,0.08724475237305541,scr1995,avaConv,wind
AL,h6671,0.07074570410480613,scr1995,avaConv,wind
AL,h6672,0.05626434661172193,scr1995,avaConv,wind
AL,h6673,0.04365647160139811,scr1995,avaConv,wind
AL,h6674,0.03278115091980898,scr1995,avaConv,wind
AL,h6675,0.02258019605442875,scr1995,avaConv,wind
AL,h6676,0.01457482911020172,scr1995,avaConv,wind
AL,h6677,0.00879856292161552,scr1995,avaConv,wind
AL,h6678,0.005254394479994791,scr1995,avaConv,wind
AL,h6679,0.0025374873054568874,scr1995,avaConv,wind
AL,h6680,0.0009293567847929579,scr1995,avaConv,wind
AL,h6681,0.00013929030818774605,scr1995,avaConv,wind
AL,h6682,0.0,scr1995,avaConv,wind
AL,h6683,0.0,scr1995,avaConv,wind
AL,h6684,0.0,scr1995,avaConv,wind
AL,h6685,0.0,scr1995,avaConv,wind
AL,h6686,0.00041020391395234717,scr1995,avaConv,wind
AL,h6687,0.0028061315302781334,scr1995,avaConv,wind
AL,h6688,0.006059719170689502,scr1995,avaConv,wind
AL,h6689,0.009244328038863948,scr1995,avaConv,wind
AL,h6690,0.009942600095081995,scr1995,avaConv,wind
AL,h6691,0.009063523935502438,scr1995,avaConv,wind
AL,h6692,0.008725443008925552,scr1995,avaConv,wind
