region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.009530920717835038,scr2006,avaConv,wind
AL,h4370,0.009358860891730034,scr2006,avaConv,wind
AL,h4371,0.009686952822237237,scr2006,avaConv,wind
AL,h4372,0.009657470868824994,scr2006,avaConv,wind
AL,h4373,0.009707242630504048,scr2006,avaConv,wind
AL,h4374,0.010176884337569546,scr2006,avaConv,wind
AL,h4375,0.010543796104845779,scr2006,avaConv,wind
AL,h4376,0.009342045600470408,scr2006,avaConv,wind
AL,h4377,0.006645620690999435,scr2006,avaConv,wind
AL,h4378,0.004170203066591222,scr2006,avaConv,wind
AL,h4379,0.003166061557307615,scr2006,avaConv,wind
AL,h4380,0.003681725937877519,scr2006,avaConv,wind
AL,h4381,0.005458931331677487,scr2006,avaConv,wind
AL,h4382,0.008624186129147338,scr2006,avaConv,wind
AL,h4383,0.013201282472432262,scr2006,avaConv,wind
AL,h4384,0.022145970574012477,scr2006,avaConv,wind
AL,h4385,0.037601080669000746,scr2006,avaConv,wind
AL,h4386,0.06029410548783516,scr2006,avaConv,wind
AL,h4387,0.08507407954529207,scr2006,avaConv,wind
AL,h4388,0.10729242549755127,scr2006,avaConv,wind
AL,h4389,0.12411342124245671,scr2006,avaConv,wind
AL,h4390,0.13581036857753606,scr2006,avaConv,wind
AL,h4391,0.14402522434781476,scr2006,avaConv,wind
AL,h4392,0.15257224192728033,scr2006,avaConv,wind
AL,h4393,0.1651339497459123,scr2006,avaConv,wind
AL,h4394,0.18287742680735805,scr2006,avaConv,wind
AL,h4395,0.20210576684827258,scr2006,avaConv,wind
AL,h4396,0.21857683627116775,scr2006,avaConv,wind
AL,h4397,0.2288783986564486,scr2006,avaConv,wind
AL,h4398,0.23261391824504593,scr2006,avaConv,wind
AL,h4399,0.22802031742469767,scr2006,avaConv,wind
AL,h4400,0.21562022386138938,scr2006,avaConv,wind
AL,h4401,0.19560889132051557,scr2006,avaConv,wind
AL,h4402,0.168575232006364,scr2006,avaConv,wind
AL,h4403,0.1359621248505278,scr2006,avaConv,wind
AL,h4404,0.10260460169533415,scr2006,avaConv,wind
AL,h4405,0.0754680320493317,scr2006,avaConv,wind
AL,h4406,0.05868211048003109,scr2006,avaConv,wind
AL,h4407,0.05281034020252592,scr2006,avaConv,wind
AL,h4408,0.05694950796417929,scr2006,avaConv,wind
AL,h4409,0.06837037065457491,scr2006,avaConv,wind
AL,h4410,0.08354773311633674,scr2006,avaConv,wind
AL,h4411,0.10028535691065824,scr2006,avaConv,wind
AL,h4412,0.11505493824949212,scr2006,avaConv,wind
AL,h4413,0.12706169191050504,scr2006,avaConv,wind
AL,h4414,0.1345475058769322,scr2006,avaConv,wind
AL,h4415,0.13952096891988167,scr2006,avaConv,wind
AL,h4416,0.14285478636801158,scr2006,avaConv,wind
AL,h4417,0.14501429459490928,scr2006,avaConv,wind
AL,h4418,0.1456540351841562,scr2006,avaConv,wind
AL,h4419,0.14362459552895368,scr2006,avaConv,wind
AL,h4420,0.1383669078285733,scr2006,avaConv,wind
AL,h4421,0.1305500338294628,scr2006,avaConv,wind
AL,h4422,0.12037805316960824,scr2006,avaConv,wind
AL,h4423,0.10906443823387202,scr2006,avaConv,wind
AL,h4424,0.09735966817966245,scr2006,avaConv,wind
AL,h4425,0.08738032376951715,scr2006,avaConv,wind
AL,h4426,0.08225612031682748,scr2006,avaConv,wind
AL,h4427,0.08456004288908767,scr2006,avaConv,wind
AL,h4428,0.09735885837015469,scr2006,avaConv,wind
AL,h4429,0.12069247410664512,scr2006,avaConv,wind
AL,h4430,0.15556199054197847,scr2006,avaConv,wind
AL,h4431,0.19919018154530732,scr2006,avaConv,wind
AL,h4432,0.2469489964362421,scr2006,avaConv,wind
AL,h4433,0.2912042165599533,scr2006,avaConv,wind
AL,h4434,0.326205286784899,scr2006,avaConv,wind
AL,h4435,0.34949595895320656,scr2006,avaConv,wind
AL,h4436,0.361430713992816,scr2006,avaConv,wind
AL,h4437,0.36394672269618655,scr2006,avaConv,wind
AL,h4438,0.359181889469364,scr2006,avaConv,wind
AL,h4439,0.35013746297550197,scr2006,avaConv,wind
AL,h4440,0.33949977449666463,scr2006,avaConv,wind
AL,h4441,0.3299281269225876,scr2006,avaConv,wind
AL,h4442,0.32312194258608945,scr2006,avaConv,wind
AL,h4443,0.31933566720050277,scr2006,avaConv,wind
AL,h4444,0.31595663361778514,scr2006,avaConv,wind
AL,h4445,0.31000542740223963,scr2006,avaConv,wind
AL,h4446,0.3002108499612781,scr2006,avaConv,wind
AL,h4447,0.28968231336871814,scr2006,avaConv,wind
AL,h4448,0.2834238555312173,scr2006,avaConv,wind
AL,h4449,0.2846401934285128,scr2006,avaConv,wind
AL,h4450,0.28978929494813915,scr2006,avaConv,wind
AL,h4451,0.2960633067802654,scr2006,avaConv,wind
AL,h4452,0.30414811361270166,scr2006,avaConv,wind
AL,h4453,0.32191702147195295,scr2006,avaConv,wind
AL,h4454,0.35056394753973336,scr2006,avaConv,wind
AL,h4455,0.38857307577776734,scr2006,avaConv,wind
AL,h4456,0.4283188435079923,scr2006,avaConv,wind
AL,h4457,0.46484579859966446,scr2006,avaConv,wind
AL,h4458,0.4918725579468909,scr2006,avaConv,wind
AL,h4459,0.5079740872082743,scr2006,avaConv,wind
AL,h4460,0.5161551208454874,scr2006,avaConv,wind
AL,h4461,0.5205732457492156,scr2006,avaConv,wind
AL,h4462,0.5236938812073922,scr2006,avaConv,wind
AL,h4463,0.5242152725479003,scr2006,avaConv,wind
AL,h4464,0.5239627785026177,scr2006,avaConv,wind
AL,h4465,0.5228191372492503,scr2006,avaConv,wind
AL,h4466,0.5206355944042463,scr2006,avaConv,wind
AL,h4467,0.5144164435136583,scr2006,avaConv,wind
AL,h4468,0.5044084603934373,scr2006,avaConv,wind
AL,h4469,0.49507414612381506,scr2006,avaConv,wind
AL,h4470,0.4873032835711015,scr2006,avaConv,wind
AL,h4471,0.4739708361130235,scr2006,avaConv,wind
AL,h4472,0.4521044706177565,scr2006,avaConv,wind
AL,h4473,0.4249823686224636,scr2006,avaConv,wind
AL,h4474,0.4048135677750407,scr2006,avaConv,wind
AL,h4475,0.39460571584433307,scr2006,avaConv,wind
AL,h4476,0.3934335759389293,scr2006,avaConv,wind
AL,h4477,0.3973543556034438,scr2006,avaConv,wind
AL,h4478,0.4028659651910215,scr2006,avaConv,wind
