region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0098,9.53626392874176,scr2000,dem,electricity
AL,h0099,9.484365866625456,scr2000,dem,electricity
AL,h0100,9.40603863087248,scr2000,dem,electricity
AL,h0101,9.389457598170164,scr2000,dem,electricity
AL,h0102,9.530121447439278,scr2000,dem,electricity
AL,h0103,9.767526024983813,scr2000,dem,electricity
AL,h0104,9.965362869171095,scr2000,dem,electricity
AL,h0105,9.975861542444207,scr2000,dem,electricity
AL,h0106,9.78818916311797,scr2000,dem,electricity
AL,h0107,9.475766170104777,scr2000,dem,electricity
AL,h0108,9.118031150736176,scr2000,dem,electricity
AL,h0109,8.755480208048507,scr2000,dem,electricity
AL,h0110,8.418364333006462,scr2000,dem,electricity
AL,h0111,8.178315129146476,scr2000,dem,electricity
AL,h0112,8.179386088001312,scr2000,dem,electricity
AL,h0113,8.510671985745581,scr2000,dem,electricity
AL,h0114,8.917162822465965,scr2000,dem,electricity
AL,h0115,9.055055962477535,scr2000,dem,electricity
AL,h0116,8.852948601000751,scr2000,dem,electricity
AL,h0117,8.628487824784713,scr2000,dem,electricity
AL,h0118,8.60671032270172,scr2000,dem,electricity
AL,h0119,8.674632482122103,scr2000,dem,electricity
AL,h0120,8.767963398559594,scr2000,dem,electricity
AL,h0121,8.847519119846172,scr2000,dem,electricity
AL,h0122,8.955707792596524,scr2000,dem,electricity
AL,h0123,9.002103878849937,scr2000,dem,electricity
AL,h0124,9.030016047732907,scr2000,dem,electricity
AL,h0125,9.121955845690866,scr2000,dem,electricity
AL,h0126,9.366904469516815,scr2000,dem,electricity
AL,h0127,9.703168005430143,scr2000,dem,electricity
AL,h0128,10.002372004022568,scr2000,dem,electricity
AL,h0129,10.122784655595456,scr2000,dem,electricity
AL,h0130,10.066226924775258,scr2000,dem,electricity
AL,h0131,9.903482473167543,scr2000,dem,electricity
AL,h0132,9.699155145359928,scr2000,dem,electricity
AL,h0133,9.477621658045727,scr2000,dem,electricity
AL,h0134,9.26371330963465,scr2000,dem,electricity
AL,h0135,9.148013420281465,scr2000,dem,electricity
AL,h0136,9.304665590517445,scr2000,dem,electricity
AL,h0137,9.855061373377819,scr2000,dem,electricity
AL,h0138,10.503459627589812,scr2000,dem,electricity
AL,h0139,10.83595387884564,scr2000,dem,electricity
AL,h0140,10.75939786157701,scr2000,dem,electricity
AL,h0141,10.662308232690219,scr2000,dem,electricity
AL,h0142,10.818918795581904,scr2000,dem,electricity
AL,h0143,11.08742797443638,scr2000,dem,electricity
AL,h0144,11.382338641558565,scr2000,dem,electricity
AL,h0145,11.651403084348477,scr2000,dem,electricity
AL,h0146,11.945439526416582,scr2000,dem,electricity
AL,h0147,12.139271369550595,scr2000,dem,electricity
AL,h0148,12.291849788167397,scr2000,dem,electricity
AL,h0149,12.520201032005083,scr2000,dem,electricity
AL,h0150,12.956915742059273,scr2000,dem,electricity
AL,h0151,13.516671659520515,scr2000,dem,electricity
AL,h0152,14.011947281856607,scr2000,dem,electricity
AL,h0153,14.231652295384016,scr2000,dem,electricity
AL,h0154,14.153431611458611,scr2000,dem,electricity
AL,h0155,13.874847972743282,scr2000,dem,electricity
AL,h0156,13.500845940474022,scr2000,dem,electricity
AL,h0157,13.09268919322767,scr2000,dem,electricity
AL,h0158,12.70020789867402,scr2000,dem,electricity
AL,h0159,12.440875115830018,scr2000,dem,electricity
AL,h0160,12.539222152893604,scr2000,dem,electricity
AL,h0161,13.131142338884025,scr2000,dem,electricity
AL,h0162,13.815005263178385,scr2000,dem,electricity
AL,h0163,14.058094884928984,scr2000,dem,electricity
AL,h0164,13.75285141314031,scr2000,dem,electricity
AL,h0165,13.411466809392742,scr2000,dem,electricity
AL,h0166,13.375391922219908,scr2000,dem,electricity
AL,h0167,13.47368964457231,scr2000,dem,electricity
AL,h0168,13.597027146148701,scr2000,dem,electricity
AL,h0169,13.69577322636059,scr2000,dem,electricity
AL,h0170,13.819528249068462,scr2000,dem,electricity
AL,h0171,13.819475721670447,scr2000,dem,electricity
AL,h0172,13.758334310462107,scr2000,dem,electricity
AL,h0173,13.775998929797282,scr2000,dem,electricity
AL,h0174,14.010312696223163,scr2000,dem,electricity
AL,h0175,14.364837828253705,scr2000,dem,electricity
AL,h0176,14.642216834564518,scr2000,dem,electricity
AL,h0177,14.637774733714124,scr2000,dem,electricity
AL,h0178,14.348113725823843,scr2000,dem,electricity
AL,h0179,13.882090036105076,scr2000,dem,electricity
AL,h0180,13.345176503353198,scr2000,dem,electricity
AL,h0181,12.795863215690265,scr2000,dem,electricity
AL,h0182,12.27978013978736,scr2000,dem,electricity
AL,h0183,11.90647491300767,scr2000,dem,electricity
AL,h0184,11.888497280450451,scr2000,dem,electricity
AL,h0185,12.344591554110714,scr2000,dem,electricity
AL,h0186,12.89859655159869,scr2000,dem,electricity
AL,h0187,13.05166918775203,scr2000,dem,electricity
AL,h0188,12.707433099883076,scr2000,dem,electricity
AL,h0189,12.340650465706116,scr2000,dem,electricity
AL,h0190,12.268231721015031,scr2000,dem,electricity
AL,h0191,12.329350998395576,scr2000,dem,electricity
AL,h0192,12.419896943857971,scr2000,dem,electricity
AL,h0193,12.490073879233517,scr2000,dem,electricity
AL,h0194,12.592678210398741,scr2000,dem,electricity
AL,h0195,12.592629137582758,scr2000,dem,electricity
AL,h0196,12.552878531230522,scr2000,dem,electricity
AL,h0197,12.597252680607212,scr2000,dem,electricity
AL,h0198,12.851489299057395,scr2000,dem,electricity
AL,h0199,13.225621761827298,scr2000,dem,electricity
AL,h0200,13.536261923113084,scr2000,dem,electricity
AL,h0201,13.596064462073873,scr2000,dem,electricity
AL,h0202,13.408953274572692,scr2000,dem,electricity
AL,h0203,13.077726177569907,scr2000,dem,electricity
AL,h0204,12.690061811347565,scr2000,dem,electricity
AL,h0205,12.283544659540318,scr2000,dem,electricity
AL,h0206,11.896717993364849,scr2000,dem,electricity
AL,h0207,11.643927634047056,scr2000,dem,electricity
AL,h0208,11.745334075942878,scr2000,dem,electricity
AL,h0209,12.333053614361845,scr2000,dem,electricity
AL,h0210,13.036915914353997,scr2000,dem,electricity
AL,h0211,13.347410927407633,scr2000,dem,electricity
AL,h0212,13.159987537514102,scr2000,dem,electricity
AL,h0213,12.955068673305338,scr2000,dem,electricity
AL,h0214,13.060092700524326,scr2000,dem,electricity
AL,h0215,13.306249995051452,scr2000,dem,electricity
AL,h0216,13.587349266827577,scr2000,dem,electricity
AL,h0217,13.850137710395007,scr2000,dem,electricity
AL,h0218,14.15333345525071,scr2000,dem,electricity
AL,h0219,14.346945516697069,scr2000,dem,electricity
AL,h0220,14.494106287620351,scr2000,dem,electricity
AL,h0221,14.737774253165256,scr2000,dem,electricity
AL,h0222,15.230978559891788,scr2000,dem,electricity
AL,h0223,15.888994005791645,scr2000,dem,electricity
AL,h0224,16.492693428370266,scr2000,dem,electricity
AL,h0225,16.785585000259154,scr2000,dem,electricity
AL,h0226,16.72991931785844,scr2000,dem,electricity
AL,h0227,16.438067032561136,scr2000,dem,electricity
AL,h0228,16.048124660078688,scr2000,dem,electricity
AL,h0229,15.633174021172191,scr2000,dem,electricity
AL,h0230,15.249645124440747,scr2000,dem,electricity
AL,h0231,15.038768519844272,scr2000,dem,electricity
AL,h0232,15.274913167742376,scr2000,dem,electricity
AL,h0233,16.13070979104035,scr2000,dem,electricity
AL,h0234,17.120519832388364,scr2000,dem,electricity
AL,h0235,17.57852353469194,scr2000,dem,electricity
AL,h0236,17.367047860965226,scr2000,dem,electricity
AL,h0237,17.120180843416875,scr2000,dem,electricity
AL,h0238,17.274802865549145,scr2000,dem,electricity
AL,h0239,17.610804102222215,scr2000,dem,electricity
AL,h0240,17.996057299301903,scr2000,dem,electricity
AL,h0241,18.35508912106527,scr2000,dem,electricity
AL,h0242,18.76085578415659,scr2000,dem,electricity
AL,h0243,19.006421776132534,scr2000,dem,electricity
AL,h0244,19.177494509004376,scr2000,dem,electricity
AL,h0245,19.463940492795345,scr2000,dem,electricity
AL,h0246,20.06653978803295,scr2000,dem,electricity
AL,h0247,20.86655361526348,scr2000,dem,electricity
AL,h0248,21.578596830285438,scr2000,dem,electricity
AL,h0249,21.86925098820705,scr2000,dem,electricity
AL,h0250,21.699150379432375,scr2000,dem,electricity
AL,h0251,21.219474674563635,scr2000,dem,electricity
AL,h0252,20.612887724971447,scr2000,dem,electricity
AL,h0253,19.975759888623337,scr2000,dem,electricity
AL,h0254,19.380265379772204,scr2000,dem,electricity
AL,h0255,19.005546854108538,scr2000,dem,electricity
AL,h0256,19.195839819932623,scr2000,dem,electricity
AL,h0257,20.155240429531,scr2000,dem,electricity
AL,h0258,21.26280534266907,scr2000,dem,electricity
AL,h0259,21.69469297436385,scr2000,dem,electricity
AL,h0260,21.289013486025212,scr2000,dem,electricity
AL,h0261,20.84323319126579,scr2000,dem,electricity
AL,h0262,20.88843411962976,scr2000,dem,electricity
AL,h0263,21.1550199337122,scr2000,dem,electricity
AL,h0264,21.4746456090876,scr2000,dem,electricity
AL,h0265,21.758831356824572,scr2000,dem,electricity
AL,h0266,22.090545691579145,scr2000,dem,electricity
AL,h0267,22.22282046291023,scr2000,dem,electricity
AL,h0268,22.25920395834612,scr2000,dem,electricity
AL,h0269,22.423524993103978,scr2000,dem,electricity
AL,h0270,22.944351816750082,scr2000,dem,electricity
AL,h0271,23.67995892628402,scr2000,dem,electricity
AL,h0272,24.30583223930728,scr2000,dem,electricity
AL,h0273,24.449356454117677,scr2000,dem,electricity
AL,h0274,24.078524571307273,scr2000,dem,electricity
AL,h0275,23.37067590330262,scr2000,dem,electricity
AL,h0276,22.53388393576235,scr2000,dem,electricity
AL,h0277,21.677051014329287,scr2000,dem,electricity
AL,h0278,20.87743239882778,scr2000,dem,electricity
AL,h0279,20.325671530187307,scr2000,dem,electricity
AL,h0280,20.381515475845426,scr2000,dem,electricity
AL,h0281,21.24877096128424,scr2000,dem,electricity
AL,h0282,22.26594061513376,scr2000,dem,electricity
AL,h0283,22.572696803793416,scr2000,dem,electricity
AL,h0284,22.00637329186848,scr2000,dem,electricity
AL,h0285,21.401745353775066,scr2000,dem,electricity
AL,h0286,21.30794768982355,scr2000,dem,electricity
AL,h0287,21.445035879336558,scr2000,dem,electricity
AL,h0288,21.633671623498664,scr2000,dem,electricity
AL,h0289,21.784783072679048,scr2000,dem,electricity
AL,h0290,21.98351720626295,scr2000,dem,electricity
AL,h0291,21.985072942185074,scr2000,dem,electricity
AL,h0292,21.89486573839868,scr2000,dem,electricity
AL,h0293,21.93359184326002,scr2000,dem,electricity
AL,h0294,22.321855003902243,scr2000,dem,electricity
AL,h0295,22.92119795670013,scr2000,dem,electricity
AL,h0296,23.415734768637236,scr2000,dem,electricity
AL,h0297,23.447882565267523,scr2000,dem,electricity
AL,h0298,22.991216533005698,scr2000,dem,electricity
AL,h0299,22.221398116556017,scr2000,dem,electricity
AL,h0300,21.34072106191831,scr2000,dem,electricity
AL,h0301,20.453320932522107,scr2000,dem,electricity
AL,h0302,19.630583013570725,scr2000,dem,electricity
AL,h0303,19.04908070573195,scr2000,dem,electricity
AL,h0304,19.042036693708077,scr2000,dem,electricity
AL,h0305,19.794184555678264,scr2000,dem,electricity
AL,h0306,20.688795341170565,scr2000,dem,electricity
AL,h0307,20.927409104248223,scr2000,dem,electricity
AL,h0308,20.361084032508643,scr2000,dem,electricity
AL,h0309,19.76143974154116,scr2000,dem,electricity
AL,h0310,19.636784744306905,scr2000,dem,electricity
AL,h0311,19.726655959761285,scr2000,dem,electricity
AL,h0312,19.864009194196345,scr2000,dem,electricity
AL,h0313,19.965494555981557,scr2000,dem,electricity
AL,h0314,20.111610615292257,scr2000,dem,electricity
AL,h0315,20.079215342714523,scr2000,dem,electricity
AL,h0316,19.967338174338582,scr2000,dem,electricity
AL,h0317,19.976330812010538,scr2000,dem,electricity
AL,h0318,20.30815303533931,scr2000,dem,electricity
AL,h0319,20.832983535730467,scr2000,dem,electricity
AL,h0320,21.262582451323315,scr2000,dem,electricity
AL,h0321,21.27145880758652,scr2000,dem,electricity
AL,h0322,20.836939885670546,scr2000,dem,electricity
AL,h0323,20.119731640127487,scr2000,dem,electricity
AL,h0324,19.30151126063721,scr2000,dem,electricity
AL,h0325,18.477231010083642,scr2000,dem,electricity
AL,h0326,17.709889095728688,scr2000,dem,electricity
AL,h0327,17.158115006574928,scr2000,dem,electricity
AL,h0328,17.119880188610953,scr2000,dem,electricity
AL,h0329,17.760547233256844,scr2000,dem,electricity
AL,h0330,18.528562955599156,scr2000,dem,electricity
AL,h0331,18.709833741851558,scr2000,dem,electricity
AL,h0332,18.17183803914466,scr2000,dem,electricity
AL,h0333,17.602557688922122,scr2000,dem,electricity
AL,h0334,17.456219861328137,scr2000,dem,electricity
AL,h0335,17.5019402281855,scr2000,dem,electricity
AL,h0336,17.592195708966326,scr2000,dem,electricity
AL,h0337,17.6521846671654,scr2000,dem,electricity
AL,h0338,17.752306153878113,scr2000,dem,electricity
AL,h0339,17.695164650554943,scr2000,dem,electricity
AL,h0340,17.569185646469396,scr2000,dem,electricity
AL,h0341,17.549406600783296,scr2000,dem,electricity
AL,h0342,17.810215509587195,scr2000,dem,electricity
AL,h0343,18.227171016365812,scr2000,dem,electricity
AL,h0344,18.551544470964405,scr2000,dem,electricity
AL,h0345,18.522105315103417,scr2000,dem,electricity
AL,h0346,18.134576548082986,scr2000,dem,electricity
AL,h0347,17.52444692769681,scr2000,dem,electricity
AL,h0348,16.824582840165508,scr2000,dem,electricity
AL,h0349,16.114377573982203,scr2000,dem,electricity
AL,h0350,15.451372617915421,scr2000,dem,electricity
AL,h0351,14.977588771833776,scr2000,dem,electricity
AL,h0352,14.95566091800509,scr2000,dem,electricity
AL,h0353,15.53120683176634,scr2000,dem,electricity
AL,h0354,16.228831856437054,scr2000,dem,electricity
AL,h0355,16.418000165962756,scr2000,dem,electricity
AL,h0356,15.97949805879221,scr2000,dem,electricity
AL,h0357,15.51277224491417,scr2000,dem,electricity
AL,h0358,15.417475569410541,scr2000,dem,electricity
AL,h0359,15.49187370705987,scr2000,dem,electricity
AL,h0360,15.603778375344206,scr2000,dem,electricity
AL,h0361,15.689221726070667,scr2000,dem,electricity
AL,h0362,15.809716361742307,scr2000,dem,electricity
AL,h0363,15.7909671125819,scr2000,dem,electricity
AL,h0364,15.711686169645738,scr2000,dem,electricity
AL,h0365,15.728468553482326,scr2000,dem,electricity
AL,h0366,15.996784747373354,scr2000,dem,electricity
AL,h0367,16.401621429838418,scr2000,dem,electricity
AL,h0368,16.717327607082737,scr2000,dem,electricity
AL,h0369,16.71077321954684,scr2000,dem,electricity
AL,h0370,16.389529684214974,scr2000,dem,electricity
AL,h0371,15.880485297512788,scr2000,dem,electricity
AL,h0372,15.294898935806582,scr2000,dem,electricity
AL,h0373,14.684694607416347,scr2000,dem,electricity
AL,h0374,14.096321308643638,scr2000,dem,electricity
AL,h0375,13.667569270238015,scr2000,dem,electricity
AL,h0376,13.649229890549968,scr2000,dem,electricity
AL,h0377,14.179627361830619,scr2000,dem,electricity
AL,h0378,14.8257376873504,scr2000,dem,electricity
AL,h0379,15.009782207267733,scr2000,dem,electricity
AL,h0380,14.623415053704761,scr2000,dem,electricity
AL,h0381,14.21047215429742,scr2000,dem,electricity
AL,h0382,14.13547190396315,scr2000,dem,electricity
AL,h0383,14.210051608369785,scr2000,dem,electricity
AL,h0384,14.309713066935448,scr2000,dem,electricity
AL,h0385,14.378337875661057,scr2000,dem,electricity
AL,h0386,14.479396815250855,scr2000,dem,electricity
AL,h0387,14.459463581239707,scr2000,dem,electricity
AL,h0388,14.38662315316504,scr2000,dem,electricity
AL,h0389,14.401341336611413,scr2000,dem,electricity
AL,h0390,14.648777845926944,scr2000,dem,electricity
AL,h0391,15.04570104205402,scr2000,dem,electricity
AL,h0392,15.385482432927343,scr2000,dem,electricity
AL,h0393,15.425541974290049,scr2000,dem,electricity
AL,h0394,15.139745115141121,scr2000,dem,electricity
AL,h0395,14.639765645674622,scr2000,dem,electricity
AL,h0396,14.065700836016891,scr2000,dem,electricity
AL,h0397,13.486324964330539,scr2000,dem,electricity
AL,h0398,12.948469654922445,scr2000,dem,electricity
AL,h0399,12.565077910783092,scr2000,dem,electricity
AL,h0400,12.553289115225027,scr2000,dem,electricity
AL,h0401,13.038983505627865,scr2000,dem,electricity
AL,h0402,13.630449868525183,scr2000,dem,electricity
AL,h0403,13.799283018672963,scr2000,dem,electricity
AL,h0404,13.445253605742185,scr2000,dem,electricity
AL,h0405,13.058277655676278,scr2000,dem,electricity
AL,h0406,12.981456530036152,scr2000,dem,electricity
AL,h0407,13.038387233098025,scr2000,dem,electricity
AL,h0408,13.122647845724472,scr2000,dem,electricity
AL,h0409,13.181663439458536,scr2000,dem,electricity
AL,h0410,13.280161667623489,scr2000,dem,electricity
AL,h0411,13.27376697719312,scr2000,dem,electricity
AL,h0412,13.223623521350813,scr2000,dem,electricity
AL,h0413,13.256898998796643,scr2000,dem,electricity
AL,h0414,13.508811055814803,scr2000,dem,electricity
AL,h0415,13.905764528759573,scr2000,dem,electricity
AL,h0416,14.253681196148495,scr2000,dem,electricity
AL,h0417,14.328806674524877,scr2000,dem,electricity
AL,h0418,14.100941783438522,scr2000,dem,electricity
AL,h0419,13.676094189067097,scr2000,dem,electricity
AL,h0420,13.183414010960554,scr2000,dem,electricity
AL,h0421,12.685275323281406,scr2000,dem,electricity
AL,h0422,12.225723814277668,scr2000,dem,electricity
AL,h0423,11.911926331204864,scr2000,dem,electricity
AL,h0424,11.953488577357415,scr2000,dem,electricity
AL,h0425,12.47527166350434,scr2000,dem,electricity
AL,h0426,13.103173678683252,scr2000,dem,electricity
AL,h0427,13.327093487409499,scr2000,dem,electricity
AL,h0428,13.046472279749771,scr2000,dem,electricity
AL,h0429,12.731561414157689,scr2000,dem,electricity
AL,h0430,12.7141478814141,scr2000,dem,electricity
AL,h0431,12.824611734003316,scr2000,dem,electricity
AL,h0432,12.96028460610118,scr2000,dem,electricity
AL,h0433,13.068640429885413,scr2000,dem,electricity
AL,h0434,13.21188268666289,scr2000,dem,electricity
AL,h0435,13.247141281413327,scr2000,dem,electricity
AL,h0436,13.235447263930503,scr2000,dem,electricity
AL,h0437,13.301941776360234,scr2000,dem,electricity
AL,h0438,13.583123400383773,scr2000,dem,electricity
AL,h0439,14.003170952352313,scr2000,dem,electricity
AL,h0440,14.36636949603291,scr2000,dem,electricity
AL,h0441,14.44539598102731,scr2000,dem,electricity
AL,h0442,14.210199068791475,scr2000,dem,electricity
AL,h0443,13.767778907899562,scr2000,dem,electricity
AL,h0444,13.248430779957374,scr2000,dem,electricity
AL,h0445,12.715076951619782,scr2000,dem,electricity
AL,h0446,12.212297883045444,scr2000,dem,electricity
AL,h0447,11.847515698272122,scr2000,dem,electricity
AL,h0448,11.82761806508092,scr2000,dem,electricity
AL,h0449,12.269795329838182,scr2000,dem,electricity
AL,h0450,12.805783754328466,scr2000,dem,electricity
AL,h0451,12.939897151849763,scr2000,dem,electricity
AL,h0452,12.579480177207358,scr2000,dem,electricity
AL,h0453,12.181605817465208,scr2000,dem,electricity
AL,h0454,12.066510291838618,scr2000,dem,electricity
AL,h0455,12.070994360862546,scr2000,dem,electricity
AL,h0456,12.09317677008698,scr2000,dem,electricity
AL,h0457,12.084504552575208,scr2000,dem,electricity
AL,h0458,12.106282020406592,scr2000,dem,electricity
AL,h0459,12.03047450254586,scr2000,dem,electricity
AL,h0460,11.915608880665452,scr2000,dem,electricity
AL,h0461,11.874361766727151,scr2000,dem,electricity
AL,h0462,12.027059058335851,scr2000,dem,electricity
AL,h0463,12.307716052281094,scr2000,dem,electricity
AL,h0464,12.543007160718627,scr2000,dem,electricity
AL,h0465,12.535895499868204,scr2000,dem,electricity
AL,h0466,12.262536439175005,scr2000,dem,electricity
AL,h0467,11.820599438799142,scr2000,dem,electricity
AL,h0468,11.325915966448214,scr2000,dem,electricity
AL,h0469,10.83242549496335,scr2000,dem,electricity
AL,h0470,10.37671761699437,scr2000,dem,electricity
AL,h0471,10.046651861945296,scr2000,dem,electricity
AL,h0472,10.015084292283902,scr2000,dem,electricity
AL,h0473,10.381080459544108,scr2000,dem,electricity
AL,h0474,10.836932884310016,scr2000,dem,electricity
AL,h0475,10.962711042737986,scr2000,dem,electricity
AL,h0476,10.677004316855275,scr2000,dem,electricity
AL,h0477,10.359183014704769,scr2000,dem,electricity
AL,h0478,10.281717682130978,scr2000,dem,electricity
AL,h0479,10.305001428663832,scr2000,dem,electricity
AL,h0480,10.343119078245483,scr2000,dem,electricity
AL,h0481,10.352359207829227,scr2000,dem,electricity
AL,h0482,10.388040797689403,scr2000,dem,electricity
AL,h0483,10.342205323217605,scr2000,dem,electricity
AL,h0484,10.265253905072516,scr2000,dem,electricity
AL,h0485,10.251299283578877,scr2000,dem,electricity
AL,h0486,10.403856386295992,scr2000,dem,electricity
AL,h0487,10.665894216169079,scr2000,dem,electricity
AL,h0488,10.88486775791711,scr2000,dem,electricity
AL,h0489,10.887403776301216,scr2000,dem,electricity
AL,h0490,10.649483303312994,scr2000,dem,electricity
AL,h0491,10.25569571626206,scr2000,dem,electricity
AL,h0492,9.80617951843238,scr2000,dem,electricity
AL,h0493,9.348953382112786,scr2000,dem,electricity
AL,h0494,8.914810514887414,scr2000,dem,electricity
AL,h0495,8.579013092308578,scr2000,dem,electricity
AL,h0496,8.486077171070125,scr2000,dem,electricity
AL,h0497,8.718301679316465,scr2000,dem,electricity
AL,h0498,9.02039381310474,scr2000,dem,electricity
AL,h0499,9.044719596231015,scr2000,dem,electricity
AL,h0500,8.727217145363817,scr2000,dem,electricity
AL,h0501,8.376787737133839,scr2000,dem,electricity
AL,h0502,8.219921457312985,scr2000,dem,electricity
AL,h0503,8.142731572634375,scr2000,dem,electricity
AL,h0504,8.077314416723908,scr2000,dem,electricity
AL,h0505,7.988582425748577,scr2000,dem,electricity
AL,h0506,7.923129013467341,scr2000,dem,electricity
AL,h0507,7.801556095832715,scr2000,dem,electricity
AL,h0508,7.66568437259434,scr2000,dem,electricity
AL,h0509,7.585047545328907,scr2000,dem,electricity
AL,h0510,7.631635845244847,scr2000,dem,electricity
AL,h0511,7.7519903662938905,scr2000,dem,electricity
AL,h0512,7.841689155367257,scr2000,dem,electricity
AL,h0513,7.7996383304220895,scr2000,dem,electricity
AL,h0514,7.624236781266267,scr2000,dem,electricity
AL,h0515,7.369449794456533,scr2000,dem,electricity
AL,h0516,7.081421255813654,scr2000,dem,electricity
