region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6621,0.626099161563159,scr2012,dem,electricity
AL,h6622,0.6272119794348645,scr2012,dem,electricity
AL,h6623,0.591005278458032,scr2012,dem,electricity
AL,h6624,0.540612673622543,scr2012,dem,electricity
AL,h6625,0.4861194612897135,scr2012,dem,electricity
AL,h6626,0.4343208079241258,scr2012,dem,electricity
AL,h6627,0.40090710051435235,scr2012,dem,electricity
AL,h6628,0.3868895006899485,scr2012,dem,electricity
AL,h6629,0.3831743408348072,scr2012,dem,electricity
AL,h6630,0.3920302018202171,scr2012,dem,electricity
AL,h6631,0.4303506496386252,scr2012,dem,electricity
AL,h6632,0.48451667514910896,scr2012,dem,electricity
AL,h6633,0.5381603214750537,scr2012,dem,electricity
AL,h6634,0.5656205947965867,scr2012,dem,electricity
AL,h6635,0.5735849262170387,scr2012,dem,electricity
AL,h6636,0.5775088272981335,scr2012,dem,electricity
AL,h6637,0.5788088287185984,scr2012,dem,electricity
AL,h6638,0.5768859199706775,scr2012,dem,electricity
AL,h6639,0.5651527587589975,scr2012,dem,electricity
AL,h6640,0.5488711934184116,scr2012,dem,electricity
AL,h6641,0.5373965217609575,scr2012,dem,electricity
AL,h6642,0.5340001491385948,scr2012,dem,electricity
AL,h6643,0.5510864088814778,scr2012,dem,electricity
AL,h6644,0.593580324181781,scr2012,dem,electricity
AL,h6645,0.6254817743775167,scr2012,dem,electricity
AL,h6646,0.6257678798375947,scr2012,dem,electricity
AL,h6647,0.5899909426057088,scr2012,dem,electricity
AL,h6648,0.5404036700958423,scr2012,dem,electricity
AL,h6649,0.4888129692942489,scr2012,dem,electricity
AL,h6650,0.4414406344963663,scr2012,dem,electricity
AL,h6651,0.4105285062154081,scr2012,dem,electricity
AL,h6652,0.3969936458196664,scr2012,dem,electricity
AL,h6653,0.3923076308492949,scr2012,dem,electricity
AL,h6654,0.3995884817861179,scr2012,dem,electricity
AL,h6655,0.4333840081553155,scr2012,dem,electricity
AL,h6656,0.48003062823970355,scr2012,dem,electricity
AL,h6657,0.5287293592271625,scr2012,dem,electricity
AL,h6658,0.5552403656822114,scr2012,dem,electricity
AL,h6659,0.5671534987464586,scr2012,dem,electricity
AL,h6660,0.5748066025091765,scr2012,dem,electricity
AL,h6661,0.5776036177067623,scr2012,dem,electricity
AL,h6662,0.5739309645581125,scr2012,dem,electricity
AL,h6663,0.5606069793235329,scr2012,dem,electricity
AL,h6664,0.5444861424927143,scr2012,dem,electricity
AL,h6665,0.5337400553254981,scr2012,dem,electricity
AL,h6666,0.5346767004133595,scr2012,dem,electricity
AL,h6667,0.5523948266013248,scr2012,dem,electricity
AL,h6668,0.5901128428072899,scr2012,dem,electricity
AL,h6669,0.6142930699572515,scr2012,dem,electricity
AL,h6670,0.607378500124333,scr2012,dem,electricity
AL,h6671,0.5717163525815361,scr2012,dem,electricity
AL,h6672,0.5256913009744637,scr2012,dem,electricity
AL,h6673,0.47829904093470427,scr2012,dem,electricity
AL,h6674,0.4317463070178733,scr2012,dem,electricity
AL,h6675,0.3988483890194815,scr2012,dem,electricity
AL,h6676,0.3852344781936513,scr2012,dem,electricity
AL,h6677,0.3812563610469467,scr2012,dem,electricity
AL,h6678,0.38151947822038285,scr2012,dem,electricity
AL,h6679,0.38482672767615167,scr2012,dem,electricity
AL,h6680,0.3904413545042171,scr2012,dem,electricity
AL,h6681,0.40882511860942106,scr2012,dem,electricity
AL,h6682,0.43442868252658856,scr2012,dem,electricity
AL,h6683,0.46291156858099597,scr2012,dem,electricity
AL,h6684,0.4819893646659944,scr2012,dem,electricity
AL,h6685,0.49078678133711057,scr2012,dem,electricity
AL,h6686,0.48809196239370356,scr2012,dem,electricity
AL,h6687,0.4739323559294134,scr2012,dem,electricity
AL,h6688,0.4549267357840675,scr2012,dem,electricity
AL,h6689,0.4414391689173959,scr2012,dem,electricity
AL,h6690,0.44054721187834855,scr2012,dem,electricity
AL,h6691,0.465771973550366,scr2012,dem,electricity
AL,h6692,0.5160084829175133,scr2012,dem,electricity
AL,h6693,0.5622910373046299,scr2012,dem,electricity
AL,h6694,0.5796140503035514,scr2012,dem,electricity
AL,h6695,0.5700176521433462,scr2012,dem,electricity
AL,h6696,0.5464195693189007,scr2012,dem,electricity
AL,h6697,0.5170792237342388,scr2012,dem,electricity
AL,h6698,0.4865476385933328,scr2012,dem,electricity
AL,h6699,0.46836764081515225,scr2012,dem,electricity
AL,h6700,0.4659596013361576,scr2012,dem,electricity
AL,h6701,0.471193245835419,scr2012,dem,electricity
AL,h6702,0.48377672347521244,scr2012,dem,electricity
AL,h6703,0.5029309329104661,scr2012,dem,electricity
AL,h6704,0.5230441345501562,scr2012,dem,electricity
AL,h6705,0.5501894206354974,scr2012,dem,electricity
AL,h6706,0.5821077009541422,scr2012,dem,electricity
AL,h6707,0.6181052973854992,scr2012,dem,electricity
AL,h6708,0.6460022535098979,scr2012,dem,electricity
AL,h6709,0.6582739334726264,scr2012,dem,electricity
AL,h6710,0.6508521208833691,scr2012,dem,electricity
AL,h6711,0.6299795290269552,scr2012,dem,electricity
AL,h6712,0.6100581803627798,scr2012,dem,electricity
AL,h6713,0.6054867824982164,scr2012,dem,electricity
AL,h6714,0.6140211749103768,scr2012,dem,electricity
AL,h6715,0.6408732848714891,scr2012,dem,electricity
AL,h6716,0.6840801796764691,scr2012,dem,electricity
AL,h6717,0.7224094155574277,scr2012,dem,electricity
AL,h6718,0.7347514503570702,scr2012,dem,electricity
AL,h6719,0.720107557132748,scr2012,dem,electricity
AL,h6720,0.6890909901439191,scr2012,dem,electricity
AL,h6721,0.6538198563900008,scr2012,dem,electricity
AL,h6722,0.6183720074513319,scr2012,dem,electricity
AL,h6723,0.5956506322252202,scr2012,dem,electricity
AL,h6724,0.5856226389014698,scr2012,dem,electricity
AL,h6725,0.5851095983464158,scr2012,dem,electricity
AL,h6726,0.6008022807615976,scr2012,dem,electricity
AL,h6727,0.6490664756064488,scr2012,dem,electricity
AL,h6728,0.7126557087258183,scr2012,dem,electricity
AL,h6729,0.7713692097031872,scr2012,dem,electricity
AL,h6730,0.7982311257090859,scr2012,dem,electricity
AL,h6731,0.8011559304454066,scr2012,dem,electricity
AL,h6732,0.7965249279297819,scr2012,dem,electricity
AL,h6733,0.7883933846383491,scr2012,dem,electricity
AL,h6734,0.7775165149207715,scr2012,dem,electricity
AL,h6735,0.7607569183218372,scr2012,dem,electricity
AL,h6736,0.7460858703270907,scr2012,dem,electricity
AL,h6737,0.7435630376752096,scr2012,dem,electricity
AL,h6738,0.7505816069083113,scr2012,dem,electricity
AL,h6739,0.7756169213169317,scr2012,dem,electricity
AL,h6740,0.8141866572451744,scr2012,dem,electricity
AL,h6741,0.841717331221705,scr2012,dem,electricity
AL,h6742,0.8380587084632225,scr2012,dem,electricity
AL,h6743,0.8050034048668466,scr2012,dem,electricity
AL,h6744,0.7590707400376229,scr2012,dem,electricity
AL,h6745,0.7097407055919658,scr2012,dem,electricity
AL,h6746,0.6646166081316485,scr2012,dem,electricity
AL,h6747,0.6363083560511156,scr2012,dem,electricity
AL,h6748,0.6249900354559199,scr2012,dem,electricity
AL,h6749,0.6241342887666272,scr2012,dem,electricity
AL,h6750,0.6375157526594792,scr2012,dem,electricity
AL,h6751,0.6838767230501008,scr2012,dem,electricity
AL,h6752,0.7456516005933091,scr2012,dem,electricity
AL,h6753,0.8023591198821423,scr2012,dem,electricity
AL,h6754,0.825651820612237,scr2012,dem,electricity
AL,h6755,0.8237291600993617,scr2012,dem,electricity
AL,h6756,0.8156784609867569,scr2012,dem,electricity
AL,h6757,0.8043599913068653,scr2012,dem,electricity
AL,h6758,0.7911145673473279,scr2012,dem,electricity
AL,h6759,0.7718566033379799,scr2012,dem,electricity
AL,h6760,0.7548931254279532,scr2012,dem,electricity
AL,h6761,0.7513168703975532,scr2012,dem,electricity
AL,h6762,0.7583749328332103,scr2012,dem,electricity
AL,h6763,0.7825446355053192,scr2012,dem,electricity
AL,h6764,0.8181685012482454,scr2012,dem,electricity
AL,h6765,0.8408342070516175,scr2012,dem,electricity
AL,h6766,0.8325479049167213,scr2012,dem,electricity
AL,h6767,0.7953461513718922,scr2012,dem,electricity
AL,h6768,0.7455094492580321,scr2012,dem,electricity
AL,h6769,0.6905948154937462,scr2012,dem,electricity
AL,h6770,0.6395921028066418,scr2012,dem,electricity
AL,h6771,0.6047832473768884,scr2012,dem,electricity
AL,h6772,0.5890204563828831,scr2012,dem,electricity
AL,h6773,0.5833699088550821,scr2012,dem,electricity
AL,h6774,0.5916938016457542,scr2012,dem,electricity
AL,h6775,0.6322644568312481,scr2012,dem,electricity
AL,h6776,0.6890254507791262,scr2012,dem,electricity
AL,h6777,0.7415487215753853,scr2012,dem,electricity
AL,h6778,0.7623626431106827,scr2012,dem,electricity
AL,h6779,0.7592096845234733,scr2012,dem,electricity
AL,h6780,0.7512840564593999,scr2012,dem,electricity
AL,h6781,0.7406212701663333,scr2012,dem,electricity
AL,h6782,0.7280410353110041,scr2012,dem,electricity
AL,h6783,0.7089478788408825,scr2012,dem,electricity
AL,h6784,0.6906558232544417,scr2012,dem,electricity
AL,h6785,0.6825393466760599,scr2012,dem,electricity
AL,h6786,0.6844431131574071,scr2012,dem,electricity
AL,h6787,0.7067687212581055,scr2012,dem,electricity
AL,h6788,0.7432184977897338,scr2012,dem,electricity
AL,h6789,0.7672417690582296,scr2012,dem,electricity
AL,h6790,0.7580072184575914,scr2012,dem,electricity
AL,h6791,0.7207226993007594,scr2012,dem,electricity
AL,h6792,0.6707418291619778,scr2012,dem,electricity
AL,h6793,0.6153385408680059,scr2012,dem,electricity
AL,h6794,0.5626966811274898,scr2012,dem,electricity
AL,h6795,0.527445069936467,scr2012,dem,electricity
AL,h6796,0.5122141791090473,scr2012,dem,electricity
AL,h6797,0.5077463841323258,scr2012,dem,electricity
AL,h6798,0.5162769367140827,scr2012,dem,electricity
AL,h6799,0.5572713499517588,scr2012,dem,electricity
AL,h6800,0.6151682619111207,scr2012,dem,electricity
AL,h6801,0.6702492142390954,scr2012,dem,electricity
AL,h6802,0.6943460132518,scr2012,dem,electricity
AL,h6803,0.6951447017554238,scr2012,dem,electricity
AL,h6804,0.6914866596849556,scr2012,dem,electricity
AL,h6805,0.684825197558744,scr2012,dem,electricity
AL,h6806,0.6757834420829352,scr2012,dem,electricity
AL,h6807,0.6592834219592587,scr2012,dem,electricity
AL,h6808,0.6419926291972795,scr2012,dem,electricity
AL,h6809,0.6336883537784459,scr2012,dem,electricity
AL,h6810,0.6377405320290663,scr2012,dem,electricity
AL,h6811,0.665033078577272,scr2012,dem,electricity
AL,h6812,0.7068752429689495,scr2012,dem,electricity
AL,h6813,0.7343553466733352,scr2012,dem,electricity
AL,h6814,0.7275248392022449,scr2012,dem,electricity
AL,h6815,0.6936825311345947,scr2012,dem,electricity
AL,h6816,0.6471500343991454,scr2012,dem,electricity
AL,h6817,0.5950580179916378,scr2012,dem,electricity
AL,h6818,0.545821964216741,scr2012,dem,electricity
AL,h6819,0.5136453955095572,scr2012,dem,electricity
AL,h6820,0.5005056543450155,scr2012,dem,electricity
AL,h6821,0.49770884128428694,scr2012,dem,electricity
AL,h6822,0.5080630935924224,scr2012,dem,electricity
AL,h6823,0.5511011990121255,scr2012,dem,electricity
AL,h6824,0.6101812392660899,scr2012,dem,electricity
AL,h6825,0.6652787514239193,scr2012,dem,electricity
AL,h6826,0.6887423521101623,scr2012,dem,electricity
AL,h6827,0.6897770226522548,scr2012,dem,electricity
AL,h6828,0.6872006739511793,scr2012,dem,electricity
AL,h6829,0.682460175359582,scr2012,dem,electricity
AL,h6830,0.6750030611015299,scr2012,dem,electricity
AL,h6831,0.6596051889684569,scr2012,dem,electricity
AL,h6832,0.6437175934648829,scr2012,dem,electricity
AL,h6833,0.6353633001704533,scr2012,dem,electricity
AL,h6834,0.6406376327052343,scr2012,dem,electricity
AL,h6835,0.6676040875435945,scr2012,dem,electricity
AL,h6836,0.708416529797026,scr2012,dem,electricity
AL,h6837,0.7333064178796211,scr2012,dem,electricity
AL,h6838,0.7246430056961539,scr2012,dem,electricity
AL,h6839,0.6920675555078171,scr2012,dem,electricity
AL,h6840,0.6495600555469947,scr2012,dem,electricity
AL,h6841,0.6029588431279995,scr2012,dem,electricity
AL,h6842,0.5556015907618839,scr2012,dem,electricity
AL,h6843,0.5226175628647491,scr2012,dem,electricity
AL,h6844,0.5074917082080104,scr2012,dem,electricity
AL,h6845,0.5037283915856909,scr2012,dem,electricity
AL,h6846,0.5103781227642363,scr2012,dem,electricity
AL,h6847,0.533360425115369,scr2012,dem,electricity
AL,h6848,0.5654842263547784,scr2012,dem,electricity
AL,h6849,0.6033416258235547,scr2012,dem,electricity
AL,h6850,0.6330302207852312,scr2012,dem,electricity
AL,h6851,0.6531619620374616,scr2012,dem,electricity
AL,h6852,0.6633252457845393,scr2012,dem,electricity
AL,h6853,0.6649248227580153,scr2012,dem,electricity
AL,h6854,0.659601744482122,scr2012,dem,electricity
AL,h6855,0.6456674398121911,scr2012,dem,electricity
AL,h6856,0.6335066550490411,scr2012,dem,electricity
AL,h6857,0.6313923377709145,scr2012,dem,electricity
AL,h6858,0.6446039672717232,scr2012,dem,electricity
AL,h6859,0.6806756493607535,scr2012,dem,electricity
AL,h6860,0.7276410765077126,scr2012,dem,electricity
AL,h6861,0.7625264094720499,scr2012,dem,electricity
AL,h6862,0.762008096580252,scr2012,dem,electricity
AL,h6863,0.740798134095149,scr2012,dem,electricity
AL,h6864,0.708594980507387,scr2012,dem,electricity
AL,h6865,0.6740842807012088,scr2012,dem,electricity
AL,h6866,0.6383788972015803,scr2012,dem,electricity
AL,h6867,0.6131984337371328,scr2012,dem,electricity
AL,h6868,0.6018817280094046,scr2012,dem,electricity
AL,h6869,0.600207650421082,scr2012,dem,electricity
AL,h6870,0.6103944509385069,scr2012,dem,electricity
AL,h6871,0.6318615639220448,scr2012,dem,electricity
AL,h6872,0.6554837503773938,scr2012,dem,electricity
AL,h6873,0.6818173484101757,scr2012,dem,electricity
AL,h6874,0.7090606252907334,scr2012,dem,electricity
AL,h6875,0.7400386037468756,scr2012,dem,electricity
AL,h6876,0.7638308988890299,scr2012,dem,electricity
AL,h6877,0.7693818560547345,scr2012,dem,electricity
AL,h6878,0.7529480251885823,scr2012,dem,electricity
AL,h6879,0.7227577559932103,scr2012,dem,electricity
AL,h6880,0.6981010073783132,scr2012,dem,electricity
AL,h6881,0.6917886628609438,scr2012,dem,electricity
AL,h6882,0.7027753674035853,scr2012,dem,electricity
AL,h6883,0.7347267168362515,scr2012,dem,electricity
AL,h6884,0.7753680588483645,scr2012,dem,electricity
AL,h6885,0.8075007963543965,scr2012,dem,electricity
AL,h6886,0.810331521621702,scr2012,dem,electricity
AL,h6887,0.7941931410125502,scr2012,dem,electricity
AL,h6888,0.762254864184863,scr2012,dem,electricity
AL,h6889,0.7257177597032507,scr2012,dem,electricity
AL,h6890,0.6931030475275479,scr2012,dem,electricity
AL,h6891,0.6771911772497754,scr2012,dem,electricity
AL,h6892,0.6785304903369911,scr2012,dem,electricity
AL,h6893,0.6901366307004417,scr2012,dem,electricity
AL,h6894,0.7211127268186246,scr2012,dem,electricity
AL,h6895,0.7885664195773741,scr2012,dem,electricity
AL,h6896,0.8728905866560397,scr2012,dem,electricity
AL,h6897,0.9490859628454229,scr2012,dem,electricity
AL,h6898,0.9883245010842205,scr2012,dem,electricity
AL,h6899,0.9991670842922362,scr2012,dem,electricity
AL,h6900,1.0023103898795538,scr2012,dem,electricity
AL,h6901,1.0008663802783608,scr2012,dem,electricity
AL,h6902,0.9975799457123251,scr2012,dem,electricity
AL,h6903,0.9908984865643209,scr2012,dem,electricity
AL,h6904,0.9950935562003669,scr2012,dem,electricity
AL,h6905,1.0233662429219545,scr2012,dem,electricity
AL,h6906,1.0670558452287753,scr2012,dem,electricity
AL,h6907,1.123560893507865,scr2012,dem,electricity
AL,h6908,1.1738510292763746,scr2012,dem,electricity
AL,h6909,1.2101045362713396,scr2012,dem,electricity
AL,h6910,1.2193133569700378,scr2012,dem,electricity
AL,h6911,1.2106385369919368,scr2012,dem,electricity
AL,h6912,1.1920402679958146,scr2012,dem,electricity
AL,h6913,1.1698098319499128,scr2012,dem,electricity
AL,h6914,1.1532911287590544,scr2012,dem,electricity
AL,h6915,1.1489378052270376,scr2012,dem,electricity
AL,h6916,1.1605679243901232,scr2012,dem,electricity
AL,h6917,1.1859297228657546,scr2012,dem,electricity
AL,h6918,1.2345531794676696,scr2012,dem,electricity
AL,h6919,1.3238169649205906,scr2012,dem,electricity
AL,h6920,1.4283099315634453,scr2012,dem,electricity
AL,h6921,1.5144206558469753,scr2012,dem,electricity
AL,h6922,1.5505157444852011,scr2012,dem,electricity
AL,h6923,1.548434746326123,scr2012,dem,electricity
AL,h6924,1.536079105340708,scr2012,dem,electricity
AL,h6925,1.5183563184240232,scr2012,dem,electricity
AL,h6926,1.4994155556394215,scr2012,dem,electricity
AL,h6927,1.4823100033631833,scr2012,dem,electricity
AL,h6928,1.4898758612562657,scr2012,dem,electricity
AL,h6929,1.5418937860940718,scr2012,dem,electricity
AL,h6930,1.6126588512509745,scr2012,dem,electricity
AL,h6931,1.6768652134220778,scr2012,dem,electricity
AL,h6932,1.7114144238156181,scr2012,dem,electricity
AL,h6933,1.7306333251308632,scr2012,dem,electricity
AL,h6934,1.7360006699404236,scr2012,dem,electricity
AL,h6935,1.7295806626342243,scr2012,dem,electricity
AL,h6936,1.7136154510682604,scr2012,dem,electricity
AL,h6937,1.6908885013690143,scr2012,dem,electricity
AL,h6938,1.6734999601027203,scr2012,dem,electricity
AL,h6939,1.661672875015122,scr2012,dem,electricity
AL,h6940,1.6643503446503651,scr2012,dem,electricity
AL,h6941,1.6827899597737026,scr2012,dem,electricity
AL,h6942,1.7320030643596318,scr2012,dem,electricity
AL,h6943,1.8246469607202003,scr2012,dem,electricity
AL,h6944,1.9293252731100017,scr2012,dem,electricity
AL,h6945,2.00377691252861,scr2012,dem,electricity
AL,h6946,2.017828034653728,scr2012,dem,electricity
AL,h6947,1.9872257247117355,scr2012,dem,electricity
AL,h6948,1.9448701483457345,scr2012,dem,electricity
AL,h6949,1.897112624886372,scr2012,dem,electricity
AL,h6950,1.8494272537327547,scr2012,dem,electricity
AL,h6951,1.8081719211493574,scr2012,dem,electricity
AL,h6952,1.8010733584986032,scr2012,dem,electricity
AL,h6953,1.8487304590485443,scr2012,dem,electricity
AL,h6954,1.9146136445595385,scr2012,dem,electricity
AL,h6955,1.964219139472767,scr2012,dem,electricity
AL,h6956,1.9722120536936933,scr2012,dem,electricity
AL,h6957,1.965997452185547,scr2012,dem,electricity
AL,h6958,1.9518147000150563,scr2012,dem,electricity
AL,h6959,1.9302518203806127,scr2012,dem,electricity
AL,h6960,1.8993337563804262,scr2012,dem,electricity
AL,h6961,1.8608999714256267,scr2012,dem,electricity
AL,h6962,1.8279578996237165,scr2012,dem,electricity
AL,h6963,1.8005810970945406,scr2012,dem,electricity
AL,h6964,1.789261498252578,scr2012,dem,electricity
AL,h6965,1.7964986569573793,scr2012,dem,electricity
AL,h6966,1.8376587073265755,scr2012,dem,electricity
AL,h6967,1.9250233395590708,scr2012,dem,electricity
AL,h6968,2.025131478570598,scr2012,dem,electricity
AL,h6969,2.094202956910572,scr2012,dem,electricity
AL,h6970,2.1021328754718427,scr2012,dem,electricity
AL,h6971,2.06655401961827,scr2012,dem,electricity
AL,h6972,2.0213048389941317,scr2012,dem,electricity
AL,h6973,1.9728345029719603,scr2012,dem,electricity
AL,h6974,1.9261559132448278,scr2012,dem,electricity
AL,h6975,1.888246266855386,scr2012,dem,electricity
AL,h6976,1.8883290668440522,scr2012,dem,electricity
AL,h6977,1.9490820258004966,scr2012,dem,electricity
AL,h6978,2.0305651224627876,scr2012,dem,electricity
AL,h6979,2.0941799564932917,scr2012,dem,electricity
AL,h6980,2.111147080242895,scr2012,dem,electricity
AL,h6981,2.11485196892635,scr2012,dem,electricity
AL,h6982,2.1143428701025457,scr2012,dem,electricity
AL,h6983,2.1098357320445484,scr2012,dem,electricity
AL,h6984,2.0972024236377402,scr2012,dem,electricity
AL,h6985,2.0776055507007563,scr2012,dem,electricity
AL,h6986,2.062870205429639,scr2012,dem,electricity
AL,h6987,2.049448134669678,scr2012,dem,electricity
AL,h6988,2.047388477411014,scr2012,dem,electricity
AL,h6989,2.0640454471740326,scr2012,dem,electricity
AL,h6990,2.119244044516276,scr2012,dem,electricity
AL,h6991,2.2217287098037,scr2012,dem,electricity
AL,h6992,2.333331827581244,scr2012,dem,electricity
AL,h6993,2.403826479643783,scr2012,dem,electricity
AL,h6994,2.4049913078222893,scr2012,dem,electricity
AL,h6995,2.3570814709966608,scr2012,dem,electricity
AL,h6996,2.2964711130923914,scr2012,dem,electricity
AL,h6997,2.230663978721329,scr2012,dem,electricity
AL,h6998,2.1646464978808693,scr2012,dem,electricity
AL,h6999,2.1080402152980064,scr2012,dem,electricity
AL,h7000,2.0945732125516616,scr2012,dem,electricity
AL,h7001,2.1467900146897767,scr2012,dem,electricity
AL,h7002,2.2173829842558677,scr2012,dem,electricity
AL,h7003,2.2613428780385263,scr2012,dem,electricity
AL,h7004,2.2503340009594126,scr2012,dem,electricity
AL,h7005,2.225240745518352,scr2012,dem,electricity
AL,h7006,2.199036384459669,scr2012,dem,electricity
AL,h7007,2.171785273981187,scr2012,dem,electricity
AL,h7008,2.139494852617667,scr2012,dem,electricity
AL,h7009,2.101474926455818,scr2012,dem,electricity
AL,h7010,2.0655108868617797,scr2012,dem,electricity
AL,h7011,2.02882103490661,scr2012,dem,electricity
AL,h7012,2.003249034984325,scr2012,dem,electricity
AL,h7013,1.9984333851621907,scr2012,dem,electricity
AL,h7014,2.029546690699503,scr2012,dem,electricity
AL,h7015,2.0924689677585118,scr2012,dem,electricity
AL,h7016,2.1582616567079147,scr2012,dem,electricity
AL,h7017,2.198489107616785,scr2012,dem,electricity
AL,h7018,2.199487732024742,scr2012,dem,electricity
AL,h7019,2.1728119368436247,scr2012,dem,electricity
AL,h7020,2.131801804583673,scr2012,dem,electricity
AL,h7021,2.0834513480340595,scr2012,dem,electricity
AL,h7022,2.034168869840128,scr2012,dem,electricity
AL,h7023,1.995808604188251,scr2012,dem,electricity
AL,h7024,2.003592467839819,scr2012,dem,electricity
AL,h7025,2.0803246824750037,scr2012,dem,electricity
AL,h7026,2.1817724391982445,scr2012,dem,electricity
AL,h7027,2.2603627447981998,scr2012,dem,electricity
AL,h7028,2.284239559626528,scr2012,dem,electricity
AL,h7029,2.2985520142888056,scr2012,dem,electricity
AL,h7030,2.316249811694438,scr2012,dem,electricity
AL,h7031,2.3469452093644283,scr2012,dem,electricity
AL,h7032,2.383097696307159,scr2012,dem,electricity
AL,h7033,2.4227503039495226,scr2012,dem,electricity
AL,h7034,2.4645126091293106,scr2012,dem,electricity
AL,h7035,2.4992451703615735,scr2012,dem,electricity
AL,h7036,2.5389283311079835,scr2012,dem,electricity
AL,h7037,2.5991157751826104,scr2012,dem,electricity
AL,h7038,2.7034208247195703,scr2012,dem,electricity
AL,h7039,2.8387954308572523,scr2012,dem,electricity
AL,h7040,2.9660609253100763,scr2012,dem,electricity
AL,h7041,3.0479178164394303,scr2012,dem,electricity
AL,h7042,3.077203684435306,scr2012,dem,electricity
AL,h7043,3.0713916687459046,scr2012,dem,electricity
AL,h7044,3.039890462196658,scr2012,dem,electricity
AL,h7045,2.9829451140168337,scr2012,dem,electricity
AL,h7046,2.907324270565744,scr2012,dem,electricity
AL,h7047,2.8411476014103494,scr2012,dem,electricity
AL,h7048,2.8427680468556975,scr2012,dem,electricity
AL,h7049,2.9457387340557033,scr2012,dem,electricity
AL,h7050,3.0755231335628763,scr2012,dem,electricity
AL,h7051,3.1478681261075354,scr2012,dem,electricity
AL,h7052,3.1271284626904445,scr2012,dem,electricity
AL,h7053,3.0964282105680043,scr2012,dem,electricity
AL,h7054,3.088208061698878,scr2012,dem,electricity
AL,h7055,3.091679945163628,scr2012,dem,electricity
AL,h7056,3.085380489125385,scr2012,dem,electricity
AL,h7057,3.0707407104237183,scr2012,dem,electricity
AL,h7058,3.0589588758016864,scr2012,dem,electricity
AL,h7059,3.0344989121986927,scr2012,dem,electricity
AL,h7060,3.0108842944404883,scr2012,dem,electricity
AL,h7061,3.009276790610817,scr2012,dem,electricity
AL,h7062,3.061780295333307,scr2012,dem,electricity
AL,h7063,3.1708490810876113,scr2012,dem,electricity
AL,h7064,3.2842498972254237,scr2012,dem,electricity
AL,h7065,3.340318323883665,scr2012,dem,electricity
AL,h7066,3.3100802872827746,scr2012,dem,electricity
AL,h7067,3.221724411302302,scr2012,dem,electricity
AL,h7068,3.1185613826402077,scr2012,dem,electricity
AL,h7069,3.013362621857256,scr2012,dem,electricity
AL,h7070,2.914904375143032,scr2012,dem,electricity
AL,h7071,2.839465854999811,scr2012,dem,electricity
AL,h7072,2.8338465113525437,scr2012,dem,electricity
AL,h7073,2.9281034972618913,scr2012,dem,electricity
AL,h7074,3.050750043442121,scr2012,dem,electricity
AL,h7075,3.1220608029351555,scr2012,dem,electricity
AL,h7076,3.1041884516297253,scr2012,dem,electricity
AL,h7077,3.07292193737182,scr2012,dem,electricity
