region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.2982507776847237,scr2000,avaConv,wind
AL,h4370,0.3294788782492808,scr2000,avaConv,wind
AL,h4371,0.34488866492884257,scr2000,avaConv,wind
AL,h4372,0.34751031862334175,scr2000,avaConv,wind
AL,h4373,0.34186190844553105,scr2000,avaConv,wind
AL,h4374,0.3313567372520326,scr2000,avaConv,wind
AL,h4375,0.31859251088475815,scr2000,avaConv,wind
AL,h4376,0.3015593503198091,scr2000,avaConv,wind
AL,h4377,0.28305208600984766,scr2000,avaConv,wind
AL,h4378,0.2666127435764396,scr2000,avaConv,wind
AL,h4379,0.25541113550136607,scr2000,avaConv,wind
AL,h4380,0.24771913298785392,scr2000,avaConv,wind
AL,h4381,0.2355798468286821,scr2000,avaConv,wind
AL,h4382,0.21454211169441306,scr2000,avaConv,wind
AL,h4383,0.1851463206308352,scr2000,avaConv,wind
AL,h4384,0.15146813182508861,scr2000,avaConv,wind
AL,h4385,0.11613194383428362,scr2000,avaConv,wind
AL,h4386,0.08170552312163555,scr2000,avaConv,wind
AL,h4387,0.05056862603541607,scr2000,avaConv,wind
AL,h4388,0.029042072090812266,scr2000,avaConv,wind
AL,h4389,0.018579665778436918,scr2000,avaConv,wind
AL,h4390,0.01844948645376922,scr2000,avaConv,wind
AL,h4391,0.02473370182825319,scr2000,avaConv,wind
AL,h4392,0.035268649642950706,scr2000,avaConv,wind
AL,h4393,0.04647381426781518,scr2000,avaConv,wind
AL,h4394,0.054976527394887835,scr2000,avaConv,wind
AL,h4395,0.05865624926086274,scr2000,avaConv,wind
AL,h4396,0.05811382234986417,scr2000,avaConv,wind
AL,h4397,0.054599779961707735,scr2000,avaConv,wind
AL,h4398,0.0484191116215624,scr2000,avaConv,wind
AL,h4399,0.04144024809982869,scr2000,avaConv,wind
AL,h4400,0.03469828077900569,scr2000,avaConv,wind
AL,h4401,0.030344783464312533,scr2000,avaConv,wind
AL,h4402,0.029482825837375076,scr2000,avaConv,wind
AL,h4403,0.03302355842632052,scr2000,avaConv,wind
AL,h4404,0.04023355839674682,scr2000,avaConv,wind
AL,h4405,0.0506658722229308,scr2000,avaConv,wind
AL,h4406,0.06362823123966091,scr2000,avaConv,wind
AL,h4407,0.07695507940493103,scr2000,avaConv,wind
AL,h4408,0.08766499823990016,scr2000,avaConv,wind
AL,h4409,0.09317867748211424,scr2000,avaConv,wind
AL,h4410,0.09608095789727512,scr2000,avaConv,wind
AL,h4411,0.10086243803679577,scr2000,avaConv,wind
AL,h4412,0.11264326923230863,scr2000,avaConv,wind
AL,h4413,0.13408315153748043,scr2000,avaConv,wind
AL,h4414,0.16542941566010558,scr2000,avaConv,wind
AL,h4415,0.20074094448110288,scr2000,avaConv,wind
AL,h4416,0.23213129081578787,scr2000,avaConv,wind
AL,h4417,0.2526883542479916,scr2000,avaConv,wind
AL,h4418,0.2586316247150159,scr2000,avaConv,wind
AL,h4419,0.25015271271879747,scr2000,avaConv,wind
AL,h4420,0.22359142639928198,scr2000,avaConv,wind
AL,h4421,0.18626248605791354,scr2000,avaConv,wind
AL,h4422,0.1512058630957698,scr2000,avaConv,wind
AL,h4423,0.13178033582167337,scr2000,avaConv,wind
AL,h4424,0.12680713186295184,scr2000,avaConv,wind
AL,h4425,0.12558294986301097,scr2000,avaConv,wind
AL,h4426,0.11996678468059299,scr2000,avaConv,wind
AL,h4427,0.1082766302705454,scr2000,avaConv,wind
AL,h4428,0.0939155521910893,scr2000,avaConv,wind
AL,h4429,0.0847989468362714,scr2000,avaConv,wind
AL,h4430,0.09124925146367084,scr2000,avaConv,wind
AL,h4431,0.1211224995710599,scr2000,avaConv,wind
AL,h4432,0.1740591007449346,scr2000,avaConv,wind
AL,h4433,0.24193014160378343,scr2000,avaConv,wind
AL,h4434,0.31418409465480424,scr2000,avaConv,wind
AL,h4435,0.3816628103307253,scr2000,avaConv,wind
AL,h4436,0.4407078622901139,scr2000,avaConv,wind
AL,h4437,0.48654690899253256,scr2000,avaConv,wind
AL,h4438,0.5180971740160217,scr2000,avaConv,wind
AL,h4439,0.534798419218422,scr2000,avaConv,wind
AL,h4440,0.5381022869273214,scr2000,avaConv,wind
AL,h4441,0.5300649444619873,scr2000,avaConv,wind
AL,h4442,0.5083862700259291,scr2000,avaConv,wind
AL,h4443,0.4724191545503708,scr2000,avaConv,wind
AL,h4444,0.4217555479408325,scr2000,avaConv,wind
AL,h4445,0.3637708343836007,scr2000,avaConv,wind
AL,h4446,0.31068916234519006,scr2000,avaConv,wind
AL,h4447,0.2689376862546473,scr2000,avaConv,wind
AL,h4448,0.2396212561980211,scr2000,avaConv,wind
AL,h4449,0.21655954713783335,scr2000,avaConv,wind
AL,h4450,0.19844466859233884,scr2000,avaConv,wind
AL,h4451,0.1841003109209609,scr2000,avaConv,wind
AL,h4452,0.17348391009528505,scr2000,avaConv,wind
AL,h4453,0.16482519357705494,scr2000,avaConv,wind
AL,h4454,0.15689841673911695,scr2000,avaConv,wind
AL,h4455,0.14767335016256974,scr2000,avaConv,wind
AL,h4456,0.13684248751828992,scr2000,avaConv,wind
AL,h4457,0.12498694835538464,scr2000,avaConv,wind
AL,h4458,0.11380626932042909,scr2000,avaConv,wind
AL,h4459,0.10581404277059056,scr2000,avaConv,wind
AL,h4460,0.10065836340358762,scr2000,avaConv,wind
AL,h4461,0.09724143395315411,scr2000,avaConv,wind
AL,h4462,0.09130349667516881,scr2000,avaConv,wind
AL,h4463,0.08008786865787908,scr2000,avaConv,wind
AL,h4464,0.06299210378849851,scr2000,avaConv,wind
AL,h4465,0.04301354578948811,scr2000,avaConv,wind
