region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2002,avaConv,solar
AL,h6578,0.0,scr2002,avaConv,solar
AL,h6579,0.0,scr2002,avaConv,solar
AL,h6580,0.0,scr2002,avaConv,solar
AL,h6581,0.0,scr2002,avaConv,solar
AL,h6582,0.018101507585364707,scr2002,avaConv,solar
AL,h6583,0.09165384905886705,scr2002,avaConv,solar
AL,h6584,0.21883457828109032,scr2002,avaConv,solar
AL,h6585,0.375675383682379,scr2002,avaConv,solar
AL,h6586,0.5133858038856346,scr2002,avaConv,solar
AL,h6587,0.6200929474645476,scr2002,avaConv,solar
AL,h6588,0.680061251105586,scr2002,avaConv,solar
AL,h6589,0.6856465978188997,scr2002,avaConv,solar
AL,h6590,0.6358948644657157,scr2002,avaConv,solar
AL,h6591,0.5403064516513612,scr2002,avaConv,solar
AL,h6592,0.3551478637023621,scr2002,avaConv,solar
AL,h6593,0.16979234808565874,scr2002,avaConv,solar
AL,h6594,0.03312191623585152,scr2002,avaConv,solar
AL,h6595,0.0,scr2002,avaConv,solar
AL,h6596,0.0,scr2002,avaConv,solar
AL,h6597,0.0,scr2002,avaConv,solar
AL,h6598,0.0,scr2002,avaConv,solar
AL,h6599,0.0,scr2002,avaConv,solar
AL,h6600,0.0,scr2002,avaConv,solar
AL,h6601,0.0,scr2002,avaConv,solar
AL,h6602,0.0,scr2002,avaConv,solar
AL,h6603,0.0,scr2002,avaConv,solar
AL,h6604,0.0,scr2002,avaConv,solar
AL,h6605,0.0,scr2002,avaConv,solar
AL,h6606,0.015526535760791155,scr2002,avaConv,solar
AL,h6607,0.08523527870926816,scr2002,avaConv,solar
AL,h6608,0.20766574607792718,scr2002,avaConv,solar
AL,h6609,0.3622629620808091,scr2002,avaConv,solar
AL,h6610,0.496938857302479,scr2002,avaConv,solar
AL,h6611,0.6017289238636281,scr2002,avaConv,solar
AL,h6612,0.6606249245843054,scr2002,avaConv,solar
AL,h6613,0.669541176272466,scr2002,avaConv,solar
AL,h6614,0.6246440376432553,scr2002,avaConv,solar
AL,h6615,0.5368401908295661,scr2002,avaConv,solar
AL,h6616,0.3539754300924144,scr2002,avaConv,solar
AL,h6617,0.1702789210492128,scr2002,avaConv,solar
AL,h6618,0.03201607978162025,scr2002,avaConv,solar
AL,h6619,0.0,scr2002,avaConv,solar
AL,h6620,0.0,scr2002,avaConv,solar
AL,h6621,0.0,scr2002,avaConv,solar
AL,h6622,0.0,scr2002,avaConv,solar
AL,h6623,0.0,scr2002,avaConv,solar
AL,h6624,0.0,scr2002,avaConv,solar
AL,h6625,0.0,scr2002,avaConv,solar
AL,h6626,0.0,scr2002,avaConv,solar
AL,h6627,0.0,scr2002,avaConv,solar
AL,h6628,0.0,scr2002,avaConv,solar
AL,h6629,0.0,scr2002,avaConv,solar
