region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.08084910048677627,scr2013,avaConv,wind
AL,h2186,0.08508333784984577,scr2013,avaConv,wind
AL,h2187,0.08865078365412699,scr2013,avaConv,wind
AL,h2188,0.0900320625581124,scr2013,avaConv,wind
AL,h2189,0.08906573038516062,scr2013,avaConv,wind
AL,h2190,0.08673948794328631,scr2013,avaConv,wind
AL,h2191,0.08373906769699833,scr2013,avaConv,wind
AL,h2192,0.08071885113041301,scr2013,avaConv,wind
AL,h2193,0.07843726169565438,scr2013,avaConv,wind
AL,h2194,0.07861519151724235,scr2013,avaConv,wind
AL,h2195,0.08277035524196814,scr2013,avaConv,wind
AL,h2196,0.09327782319257451,scr2013,avaConv,wind
AL,h2197,0.11314832689706521,scr2013,avaConv,wind
AL,h2198,0.1415400738772892,scr2013,avaConv,wind
AL,h2199,0.17360725740018512,scr2013,avaConv,wind
AL,h2200,0.20114096441527723,scr2013,avaConv,wind
AL,h2201,0.21921337491713078,scr2013,avaConv,wind
AL,h2202,0.2229770513923406,scr2013,avaConv,wind
AL,h2203,0.21771056840265438,scr2013,avaConv,wind
AL,h2204,0.21335288068527042,scr2013,avaConv,wind
AL,h2205,0.21984035349953465,scr2013,avaConv,wind
AL,h2206,0.23569359954853675,scr2013,avaConv,wind
AL,h2207,0.25327088651994023,scr2013,avaConv,wind
AL,h2208,0.26889935194905856,scr2013,avaConv,wind
AL,h2209,0.28109539264621214,scr2013,avaConv,wind
AL,h2210,0.2909762628848758,scr2013,avaConv,wind
AL,h2211,0.30024123675116315,scr2013,avaConv,wind
AL,h2212,0.3129210863056721,scr2013,avaConv,wind
AL,h2213,0.3354209543528565,scr2013,avaConv,wind
AL,h2214,0.3651573830977203,scr2013,avaConv,wind
AL,h2215,0.4004985409443004,scr2013,avaConv,wind
AL,h2216,0.43655336092422803,scr2013,avaConv,wind
AL,h2217,0.465890446375635,scr2013,avaConv,wind
AL,h2218,0.48273150234114487,scr2013,avaConv,wind
AL,h2219,0.48306716298670455,scr2013,avaConv,wind
AL,h2220,0.47361171677284414,scr2013,avaConv,wind
AL,h2221,0.45835299041744637,scr2013,avaConv,wind
AL,h2222,0.44193399511854004,scr2013,avaConv,wind
AL,h2223,0.42881190953723325,scr2013,avaConv,wind
AL,h2224,0.4217973253766495,scr2013,avaConv,wind
AL,h2225,0.4215202706441418,scr2013,avaConv,wind
AL,h2226,0.42556004582025475,scr2013,avaConv,wind
AL,h2227,0.43045029878014396,scr2013,avaConv,wind
AL,h2228,0.4307742091067027,scr2013,avaConv,wind
AL,h2229,0.4223298406857939,scr2013,avaConv,wind
AL,h2230,0.4044270293660554,scr2013,avaConv,wind
AL,h2231,0.3793336654818379,scr2013,avaConv,wind
AL,h2232,0.35081450181977075,scr2013,avaConv,wind
AL,h2233,0.3213713747035571,scr2013,avaConv,wind
AL,h2234,0.29403024147432044,scr2013,avaConv,wind
AL,h2235,0.2690167438770537,scr2013,avaConv,wind
AL,h2236,0.2459757572938802,scr2013,avaConv,wind
AL,h2237,0.22287287078705034,scr2013,avaConv,wind
AL,h2238,0.20057947081806826,scr2013,avaConv,wind
AL,h2239,0.18039975715138606,scr2013,avaConv,wind
AL,h2240,0.16467805606976985,scr2013,avaConv,wind
AL,h2241,0.14949214480931522,scr2013,avaConv,wind
AL,h2242,0.1358186711669871,scr2013,avaConv,wind
AL,h2243,0.12629822655840167,scr2013,avaConv,wind
AL,h2244,0.12871189896535506,scr2013,avaConv,wind
AL,h2245,0.1455575489907349,scr2013,avaConv,wind
AL,h2246,0.1751016995951676,scr2013,avaConv,wind
AL,h2247,0.21198981983953927,scr2013,avaConv,wind
