region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2012,avaConv,solar
AL,h4370,0.0,scr2012,avaConv,solar
AL,h4371,0.0,scr2012,avaConv,solar
AL,h4372,0.000780154204608698,scr2012,avaConv,solar
AL,h4373,0.03697427868338803,scr2012,avaConv,solar
AL,h4374,0.1172118587343579,scr2012,avaConv,solar
AL,h4375,0.24206687551785402,scr2012,avaConv,solar
AL,h4376,0.37215881499346193,scr2012,avaConv,solar
AL,h4377,0.4948470769764229,scr2012,avaConv,solar
AL,h4378,0.5994920434652279,scr2012,avaConv,solar
AL,h4379,0.6728844422327566,scr2012,avaConv,solar
AL,h4380,0.7025222941518301,scr2012,avaConv,solar
AL,h4381,0.6803193038276896,scr2012,avaConv,solar
AL,h4382,0.6062610767137379,scr2012,avaConv,solar
AL,h4383,0.48411737145188793,scr2012,avaConv,solar
AL,h4384,0.31364572346607217,scr2012,avaConv,solar
AL,h4385,0.14704874252780345,scr2012,avaConv,solar
AL,h4386,0.05098757840929668,scr2012,avaConv,solar
AL,h4387,0.013845249726646918,scr2012,avaConv,solar
AL,h4388,0.012417283841720838,scr2012,avaConv,solar
AL,h4389,0.0,scr2012,avaConv,solar
AL,h4390,0.0,scr2012,avaConv,solar
AL,h4391,0.0,scr2012,avaConv,solar
AL,h4392,0.0,scr2012,avaConv,solar
AL,h4393,0.0,scr2012,avaConv,solar
AL,h4394,0.0,scr2012,avaConv,solar
AL,h4395,0.0,scr2012,avaConv,solar
AL,h4396,0.0006505889305324626,scr2012,avaConv,solar
AL,h4397,0.03572581762607003,scr2012,avaConv,solar
AL,h4398,0.11447370876571611,scr2012,avaConv,solar
AL,h4399,0.23777721959807782,scr2012,avaConv,solar
AL,h4400,0.36720283553557714,scr2012,avaConv,solar
AL,h4401,0.4895581115556255,scr2012,avaConv,solar
AL,h4402,0.5939774841141882,scr2012,avaConv,solar
AL,h4403,0.6677399155991971,scr2012,avaConv,solar
AL,h4404,0.697958861346236,scr2012,avaConv,solar
AL,h4405,0.6771304904331664,scr2012,avaConv,solar
AL,h4406,0.6040803712560342,scr2012,avaConv,solar
AL,h4407,0.4828584680680349,scr2012,avaConv,solar
AL,h4408,0.31279250631171895,scr2012,avaConv,solar
AL,h4409,0.14653350076784974,scr2012,avaConv,solar
AL,h4410,0.04979974606895799,scr2012,avaConv,solar
AL,h4411,0.012823465270762148,scr2012,avaConv,solar
AL,h4412,0.011494987074279643,scr2012,avaConv,solar
AL,h4413,0.0,scr2012,avaConv,solar
AL,h4414,0.0,scr2012,avaConv,solar
AL,h4415,0.0,scr2012,avaConv,solar
