region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4405,0.5833586683899963,scr1999,dem,electricity
AL,h4406,0.5864511092149782,scr1999,dem,electricity
AL,h4407,0.5770623877681269,scr1999,dem,electricity
AL,h4408,0.5618205151395514,scr1999,dem,electricity
AL,h4409,0.5507014844684177,scr1999,dem,electricity
AL,h4410,0.5490522355695815,scr1999,dem,electricity
AL,h4411,0.554524896120741,scr1999,dem,electricity
AL,h4412,0.5666040351991217,scr1999,dem,electricity
AL,h4413,0.5817089583832418,scr1999,dem,electricity
AL,h4414,0.6068519638582084,scr1999,dem,electricity
AL,h4415,0.621006962664896,scr1999,dem,electricity
AL,h4416,0.6069873061660764,scr1999,dem,electricity
AL,h4417,0.5556745262627059,scr1999,dem,electricity
AL,h4418,0.4960239820700507,scr1999,dem,electricity
AL,h4419,0.45241986299485504,scr1999,dem,electricity
AL,h4420,0.4303020251630899,scr1999,dem,electricity
AL,h4421,0.42024073142622514,scr1999,dem,electricity
AL,h4422,0.4100204527851114,scr1999,dem,electricity
AL,h4423,0.40746853940694033,scr1999,dem,electricity
AL,h4424,0.41746735924202094,scr1999,dem,electricity
AL,h4425,0.44793767312088495,scr1999,dem,electricity
AL,h4426,0.4887992806681463,scr1999,dem,electricity
AL,h4427,0.5305548927623871,scr1999,dem,electricity
AL,h4428,0.5665050445663375,scr1999,dem,electricity
AL,h4429,0.5876742577187055,scr1999,dem,electricity
AL,h4430,0.5887607636618251,scr1999,dem,electricity
AL,h4431,0.573541952767652,scr1999,dem,electricity
AL,h4432,0.5525376323684328,scr1999,dem,electricity
AL,h4433,0.5375734859988255,scr1999,dem,electricity
AL,h4434,0.5327690781040766,scr1999,dem,electricity
AL,h4435,0.5371331000427828,scr1999,dem,electricity
AL,h4436,0.5490949155254727,scr1999,dem,electricity
AL,h4437,0.5654718000700845,scr1999,dem,electricity
AL,h4438,0.5933992290312604,scr1999,dem,electricity
AL,h4439,0.6127180689631715,scr1999,dem,electricity
AL,h4440,0.6035341530409897,scr1999,dem,electricity
AL,h4441,0.5539793775516124,scr1999,dem,electricity
AL,h4442,0.49629803849266424,scr1999,dem,electricity
AL,h4443,0.4548556154928083,scr1999,dem,electricity
AL,h4444,0.43516281793884715,scr1999,dem,electricity
AL,h4445,0.4271403033920345,scr1999,dem,electricity
AL,h4446,0.4240950668331719,scr1999,dem,electricity
AL,h4447,0.4432232390815878,scr1999,dem,electricity
AL,h4448,0.4888141551721567,scr1999,dem,electricity
AL,h4449,0.5544901999443999,scr1999,dem,electricity
AL,h4450,0.6100539630027311,scr1999,dem,electricity
AL,h4451,0.6401957419795155,scr1999,dem,electricity
AL,h4452,0.6592440564797841,scr1999,dem,electricity
AL,h4453,0.6747070675666538,scr1999,dem,electricity
AL,h4454,0.6875007287391095,scr1999,dem,electricity
AL,h4455,0.6879598549640054,scr1999,dem,electricity
AL,h4456,0.6774855701346707,scr1999,dem,electricity
AL,h4457,0.6640115329705585,scr1999,dem,electricity
AL,h4458,0.653768087836657,scr1999,dem,electricity
AL,h4459,0.6507644069829981,scr1999,dem,electricity
AL,h4460,0.655660952668361,scr1999,dem,electricity
AL,h4461,0.6640199179229549,scr1999,dem,electricity
AL,h4462,0.6808431506597288,scr1999,dem,electricity
AL,h4463,0.6843983390848913,scr1999,dem,electricity
AL,h4464,0.6581712963884943,scr1999,dem,electricity
AL,h4465,0.5938511685783299,scr1999,dem,electricity
AL,h4466,0.5251273822685183,scr1999,dem,electricity
AL,h4467,0.47671760424988124,scr1999,dem,electricity
AL,h4468,0.45322958323332246,scr1999,dem,electricity
AL,h4469,0.44389391750266627,scr1999,dem,electricity
AL,h4470,0.4396753261176518,scr1999,dem,electricity
AL,h4471,0.45669098730715585,scr1999,dem,electricity
AL,h4472,0.4991643267923968,scr1999,dem,electricity
AL,h4473,0.5616064688330826,scr1999,dem,electricity
AL,h4474,0.6139294649949842,scr1999,dem,electricity
AL,h4475,0.642216187333323,scr1999,dem,electricity
AL,h4476,0.6598006501973088,scr1999,dem,electricity
AL,h4477,0.6737185364534615,scr1999,dem,electricity
AL,h4478,0.6832741069401636,scr1999,dem,electricity
AL,h4479,0.6799590127688253,scr1999,dem,electricity
AL,h4480,0.6660171528208663,scr1999,dem,electricity
AL,h4481,0.6513252650845056,scr1999,dem,electricity
AL,h4482,0.6412693294270246,scr1999,dem,electricity
AL,h4483,0.6381773119588552,scr1999,dem,electricity
AL,h4484,0.6430844249634466,scr1999,dem,electricity
AL,h4485,0.6517082045774705,scr1999,dem,electricity
AL,h4486,0.6695332290942091,scr1999,dem,electricity
AL,h4487,0.6743774685047264,scr1999,dem,electricity
AL,h4488,0.6503443109119587,scr1999,dem,electricity
AL,h4489,0.5883913590915821,scr1999,dem,electricity
AL,h4490,0.5211659954219872,scr1999,dem,electricity
AL,h4491,0.47278988163601027,scr1999,dem,electricity
AL,h4492,0.44967967684925125,scr1999,dem,electricity
AL,h4493,0.44064795912351573,scr1999,dem,electricity
AL,h4494,0.4373407057939818,scr1999,dem,electricity
AL,h4495,0.4545734821505349,scr1999,dem,electricity
AL,h4496,0.49709549802525993,scr1999,dem,electricity
AL,h4497,0.5587690824751572,scr1999,dem,electricity
AL,h4498,0.6107833243736775,scr1999,dem,electricity
AL,h4499,0.6393116899700235,scr1999,dem,electricity
AL,h4500,0.6573352112447779,scr1999,dem,electricity
AL,h4501,0.6715251526547981,scr1999,dem,electricity
AL,h4502,0.6809490299928456,scr1999,dem,electricity
AL,h4503,0.6779773756516336,scr1999,dem,electricity
AL,h4504,0.6643684196932373,scr1999,dem,electricity
AL,h4505,0.6495504070113249,scr1999,dem,electricity
AL,h4506,0.6394201373510293,scr1999,dem,electricity
AL,h4507,0.6360699388977844,scr1999,dem,electricity
AL,h4508,0.641055294993323,scr1999,dem,electricity
AL,h4509,0.6492705951076851,scr1999,dem,electricity
AL,h4510,0.6665985919922812,scr1999,dem,electricity
AL,h4511,0.6712574331327505,scr1999,dem,electricity
AL,h4512,0.6472937507511161,scr1999,dem,electricity
AL,h4513,0.5856606567765963,scr1999,dem,electricity
AL,h4514,0.517689536362435,scr1999,dem,electricity
AL,h4515,0.46862355049914495,scr1999,dem,electricity
AL,h4516,0.44477578015061214,scr1999,dem,electricity
AL,h4517,0.4357696766171678,scr1999,dem,electricity
AL,h4518,0.43255529153644384,scr1999,dem,electricity
AL,h4519,0.45004644473492117,scr1999,dem,electricity
AL,h4520,0.49209769134507325,scr1999,dem,electricity
AL,h4521,0.5525601367018886,scr1999,dem,electricity
AL,h4522,0.6030864782587826,scr1999,dem,electricity
AL,h4523,0.6303172108858426,scr1999,dem,electricity
AL,h4524,0.6471277750894768,scr1999,dem,electricity
AL,h4525,0.6596559474647896,scr1999,dem,electricity
AL,h4526,0.6674086495915836,scr1999,dem,electricity
AL,h4527,0.6625428927676009,scr1999,dem,electricity
AL,h4528,0.6473715624631677,scr1999,dem,electricity
AL,h4529,0.631526472703055,scr1999,dem,electricity
AL,h4530,0.6205934506927295,scr1999,dem,electricity
AL,h4531,0.6173013803099274,scr1999,dem,electricity
AL,h4532,0.6223684044684938,scr1999,dem,electricity
AL,h4533,0.6314034144486222,scr1999,dem,electricity
AL,h4534,0.6495096138984446,scr1999,dem,electricity
AL,h4535,0.6552095780852576,scr1999,dem,electricity
AL,h4536,0.6324298350506941,scr1999,dem,electricity
AL,h4537,0.5714803180276429,scr1999,dem,electricity
AL,h4538,0.5057846778970314,scr1999,dem,electricity
AL,h4539,0.45678423884370917,scr1999,dem,electricity
AL,h4540,0.4332606762960981,scr1999,dem,electricity
AL,h4541,0.4226734903133424,scr1999,dem,electricity
AL,h4542,0.4195478644060458,scr1999,dem,electricity
AL,h4543,0.4371646458755448,scr1999,dem,electricity
AL,h4544,0.4797002317272842,scr1999,dem,electricity
AL,h4545,0.5377440223458088,scr1999,dem,electricity
AL,h4546,0.5839030202708804,scr1999,dem,electricity
AL,h4547,0.6052271911595262,scr1999,dem,electricity
AL,h4548,0.6171426387536005,scr1999,dem,electricity
AL,h4549,0.6240254934632623,scr1999,dem,electricity
AL,h4550,0.6254734643215119,scr1999,dem,electricity
AL,h4551,0.6134911075078522,scr1999,dem,electricity
AL,h4552,0.5919437426816707,scr1999,dem,electricity
AL,h4553,0.5720619592726293,scr1999,dem,electricity
AL,h4554,0.560850126583607,scr1999,dem,electricity
AL,h4555,0.5605207765213833,scr1999,dem,electricity
AL,h4556,0.5690529434509703,scr1999,dem,electricity
AL,h4557,0.5811228606400669,scr1999,dem,electricity
AL,h4558,0.6018595272836269,scr1999,dem,electricity
AL,h4559,0.611064273838885,scr1999,dem,electricity
AL,h4560,0.5943870231288446,scr1999,dem,electricity
AL,h4561,0.540467356625771,scr1999,dem,electricity
AL,h4562,0.4800478521217631,scr1999,dem,electricity
AL,h4563,0.43512044496335267,scr1999,dem,electricity
AL,h4564,0.41455413886999404,scr1999,dem,electricity
AL,h4565,0.40596018662557914,scr1999,dem,electricity
AL,h4566,0.4007735389637547,scr1999,dem,electricity
AL,h4567,0.406952859202323,scr1999,dem,electricity
AL,h4568,0.42804535437102037,scr1999,dem,electricity
AL,h4569,0.46656488434231597,scr1999,dem,electricity
AL,h4570,0.5040729097002552,scr1999,dem,electricity
AL,h4571,0.5296481933895916,scr1999,dem,electricity
AL,h4572,0.5444735635435107,scr1999,dem,electricity
AL,h4573,0.5504479502560089,scr1999,dem,electricity
AL,h4574,0.5473492608268089,scr1999,dem,electricity
AL,h4575,0.5326188594433867,scr1999,dem,electricity
AL,h4576,0.5126885128774135,scr1999,dem,electricity
AL,h4577,0.49870984981954547,scr1999,dem,electricity
AL,h4578,0.495278980143896,scr1999,dem,electricity
AL,h4579,0.5024274333948457,scr1999,dem,electricity
AL,h4580,0.5174382685592072,scr1999,dem,electricity
AL,h4581,0.5372433089081072,scr1999,dem,electricity
AL,h4582,0.5642120774910455,scr1999,dem,electricity
AL,h4583,0.5786949437958087,scr1999,dem,electricity
AL,h4584,0.5651421855302492,scr1999,dem,electricity
AL,h4585,0.516415294441732,scr1999,dem,electricity
AL,h4586,0.4597530221618694,scr1999,dem,electricity
AL,h4587,0.4186202886670938,scr1999,dem,electricity
AL,h4588,0.3980439037068939,scr1999,dem,electricity
AL,h4589,0.38986592613714366,scr1999,dem,electricity
AL,h4590,0.38164309803880697,scr1999,dem,electricity
AL,h4591,0.3797845395106528,scr1999,dem,electricity
AL,h4592,0.38769960814044596,scr1999,dem,electricity
AL,h4593,0.4130637255524972,scr1999,dem,electricity
AL,h4594,0.4474762504692938,scr1999,dem,electricity
AL,h4595,0.482305275117116,scr1999,dem,electricity
AL,h4596,0.509815820754246,scr1999,dem,electricity
AL,h4597,0.5225513833522217,scr1999,dem,electricity
AL,h4598,0.5162844537034816,scr1999,dem,electricity
AL,h4599,0.49670681376986425,scr1999,dem,electricity
AL,h4600,0.4729942194034056,scr1999,dem,electricity
AL,h4601,0.4580427011939322,scr1999,dem,electricity
AL,h4602,0.4555063281892588,scr1999,dem,electricity
AL,h4603,0.4653683899764401,scr1999,dem,electricity
AL,h4604,0.48443298031096554,scr1999,dem,electricity
AL,h4605,0.5091733496463484,scr1999,dem,electricity
AL,h4606,0.5434390843824206,scr1999,dem,electricity
AL,h4607,0.5671984371584882,scr1999,dem,electricity
AL,h4608,0.5615249603644288,scr1999,dem,electricity
AL,h4609,0.5167351624880543,scr1999,dem,electricity
AL,h4610,0.4640870507661714,scr1999,dem,electricity
AL,h4611,0.42647955340220817,scr1999,dem,electricity
AL,h4612,0.4094814660912475,scr1999,dem,electricity
AL,h4613,0.40392126506756615,scr1999,dem,electricity
AL,h4614,0.40323383554943104,scr1999,dem,electricity
AL,h4615,0.42310055218941967,scr1999,dem,electricity
AL,h4616,0.46772120682638735,scr1999,dem,electricity
AL,h4617,0.5307700002975659,scr1999,dem,electricity
AL,h4618,0.5842615775144373,scr1999,dem,electricity
AL,h4619,0.6122038985531326,scr1999,dem,electricity
AL,h4620,0.6283132794387463,scr1999,dem,electricity
AL,h4621,0.6399744413744692,scr1999,dem,electricity
AL,h4622,0.648848569013289,scr1999,dem,electricity
AL,h4623,0.6465495667459398,scr1999,dem,electricity
AL,h4624,0.6340339495533931,scr1999,dem,electricity
AL,h4625,0.6205654774597347,scr1999,dem,electricity
AL,h4626,0.612587714461799,scr1999,dem,electricity
AL,h4627,0.6131970681086898,scr1999,dem,electricity
AL,h4628,0.6224459897484624,scr1999,dem,electricity
AL,h4629,0.6348556504971608,scr1999,dem,electricity
AL,h4630,0.6552056605437087,scr1999,dem,electricity
AL,h4631,0.6609650088649446,scr1999,dem,electricity
AL,h4632,0.636290570007622,scr1999,dem,electricity
AL,h4633,0.5745651650869323,scr1999,dem,electricity
AL,h4634,0.5100850228669387,scr1999,dem,electricity
AL,h4635,0.4657551911087947,scr1999,dem,electricity
AL,h4636,0.44518704607059606,scr1999,dem,electricity
AL,h4637,0.4375867491014709,scr1999,dem,electricity
AL,h4638,0.43490813169476433,scr1999,dem,electricity
AL,h4639,0.452852190884393,scr1999,dem,electricity
AL,h4640,0.49450069642315725,scr1999,dem,electricity
AL,h4641,0.5555562786468284,scr1999,dem,electricity
AL,h4642,0.607596118341557,scr1999,dem,electricity
AL,h4643,0.6367791206865798,scr1999,dem,electricity
AL,h4644,0.654872970686182,scr1999,dem,electricity
AL,h4645,0.6682416317579276,scr1999,dem,electricity
AL,h4646,0.6771824994544955,scr1999,dem,electricity
AL,h4647,0.6738063756420145,scr1999,dem,electricity
AL,h4648,0.660246650036445,scr1999,dem,electricity
AL,h4649,0.6462707872017535,scr1999,dem,electricity
AL,h4650,0.6379083444878992,scr1999,dem,electricity
AL,h4651,0.637107629881958,scr1999,dem,electricity
AL,h4652,0.645061858691159,scr1999,dem,electricity
AL,h4653,0.6563229741334635,scr1999,dem,electricity
AL,h4654,0.6753994925382072,scr1999,dem,electricity
AL,h4655,0.679142926200146,scr1999,dem,electricity
AL,h4656,0.6537730464219031,scr1999,dem,electricity
AL,h4657,0.5910500665304994,scr1999,dem,electricity
AL,h4658,0.5256447848398118,scr1999,dem,electricity
AL,h4659,0.4785975355890117,scr1999,dem,electricity
AL,h4660,0.4566296449759249,scr1999,dem,electricity
AL,h4661,0.44764324197851857,scr1999,dem,electricity
AL,h4662,0.4445783238624417,scr1999,dem,electricity
AL,h4663,0.46229086118308815,scr1999,dem,electricity
AL,h4664,0.5041650869534673,scr1999,dem,electricity
AL,h4665,0.5652350306173397,scr1999,dem,electricity
AL,h4666,0.6174729364570883,scr1999,dem,electricity
AL,h4667,0.6473075830742765,scr1999,dem,electricity
AL,h4668,0.6663078258041686,scr1999,dem,electricity
AL,h4669,0.6809245369019228,scr1999,dem,electricity
AL,h4670,0.6907785504839876,scr1999,dem,electricity
AL,h4671,0.6884622955881416,scr1999,dem,electricity
AL,h4672,0.6752034290617424,scr1999,dem,electricity
AL,h4673,0.6603073427449497,scr1999,dem,electricity
AL,h4674,0.6508727509246182,scr1999,dem,electricity
AL,h4675,0.649520173847463,scr1999,dem,electricity
AL,h4676,0.6572830889807588,scr1999,dem,electricity
AL,h4677,0.6677588429165868,scr1999,dem,electricity
AL,h4678,0.6855053794553567,scr1999,dem,electricity
AL,h4679,0.6882243609258016,scr1999,dem,electricity
AL,h4680,0.6618818022327755,scr1999,dem,electricity
AL,h4681,0.5979208984183775,scr1999,dem,electricity
AL,h4682,0.5308044028562113,scr1999,dem,electricity
AL,h4683,0.4824947665033748,scr1999,dem,electricity
AL,h4684,0.45966112091102196,scr1999,dem,electricity
AL,h4685,0.45057859288779906,scr1999,dem,electricity
AL,h4686,0.44761936911031885,scr1999,dem,electricity
AL,h4687,0.4659698732243988,scr1999,dem,electricity
AL,h4688,0.508273079772108,scr1999,dem,electricity
AL,h4689,0.5698678913192723,scr1999,dem,electricity
AL,h4690,0.6223923692777802,scr1999,dem,electricity
AL,h4691,0.6529543974466196,scr1999,dem,electricity
AL,h4692,0.673086433333079,scr1999,dem,electricity
AL,h4693,0.6893111344211555,scr1999,dem,electricity
AL,h4694,0.700975297372783,scr1999,dem,electricity
AL,h4695,0.7001866013200051,scr1999,dem,electricity
AL,h4696,0.688193972588736,scr1999,dem,electricity
AL,h4697,0.6747513798391778,scr1999,dem,electricity
AL,h4698,0.6659378250938726,scr1999,dem,electricity
AL,h4699,0.6647826097198541,scr1999,dem,electricity
AL,h4700,0.6718915066447346,scr1999,dem,electricity
AL,h4701,0.6821759807691143,scr1999,dem,electricity
AL,h4702,0.6999580404249583,scr1999,dem,electricity
AL,h4703,0.7024431266019582,scr1999,dem,electricity
AL,h4704,0.6755174232247652,scr1999,dem,electricity
AL,h4705,0.6097758887325953,scr1999,dem,electricity
AL,h4706,0.541068063573497,scr1999,dem,electricity
AL,h4707,0.4891848121004534,scr1999,dem,electricity
AL,h4708,0.4640970967710716,scr1999,dem,electricity
AL,h4709,0.4526454688972527,scr1999,dem,electricity
AL,h4710,0.45073848710858766,scr1999,dem,electricity
AL,h4711,0.4710834863627855,scr1999,dem,electricity
AL,h4712,0.5179096944479642,scr1999,dem,electricity
AL,h4713,0.5829170012976523,scr1999,dem,electricity
AL,h4714,0.638289483295182,scr1999,dem,electricity
AL,h4715,0.6701757024442119,scr1999,dem,electricity
AL,h4716,0.6922079444047684,scr1999,dem,electricity
AL,h4717,0.7099828318341017,scr1999,dem,electricity
AL,h4718,0.7232429012825277,scr1999,dem,electricity
AL,h4719,0.7234370741179406,scr1999,dem,electricity
AL,h4720,0.7125600921492772,scr1999,dem,electricity
AL,h4721,0.7005623275158981,scr1999,dem,electricity
AL,h4722,0.6935784732947361,scr1999,dem,electricity
AL,h4723,0.6939458152176823,scr1999,dem,electricity
AL,h4724,0.7012802153663178,scr1999,dem,electricity
AL,h4725,0.7110269796311619,scr1999,dem,electricity
AL,h4726,0.7277996347622904,scr1999,dem,electricity
AL,h4727,0.7288671646705225,scr1999,dem,electricity
AL,h4728,0.7023769213230426,scr1999,dem,electricity
AL,h4729,0.6378351705617924,scr1999,dem,electricity
AL,h4730,0.5696881848642195,scr1999,dem,electricity
AL,h4731,0.5174920232179476,scr1999,dem,electricity
AL,h4732,0.4914096618466175,scr1999,dem,electricity
AL,h4733,0.47866798748693323,scr1999,dem,electricity
AL,h4734,0.47204133114249797,scr1999,dem,electricity
AL,h4735,0.47884069338556934,scr1999,dem,electricity
AL,h4736,0.5052934056019891,scr1999,dem,electricity
AL,h4737,0.5537277744603768,scr1999,dem,electricity
AL,h4738,0.6048568034330857,scr1999,dem,electricity
AL,h4739,0.6453793207319838,scr1999,dem,electricity
AL,h4740,0.6749974347395542,scr1999,dem,electricity
AL,h4741,0.6976398225599527,scr1999,dem,electricity
AL,h4742,0.7116109125986765,scr1999,dem,electricity
AL,h4743,0.7136960460839634,scr1999,dem,electricity
AL,h4744,0.7068864524987557,scr1999,dem,electricity
AL,h4745,0.7003017371645628,scr1999,dem,electricity
AL,h4746,0.6977007278902962,scr1999,dem,electricity
AL,h4747,0.7015218161335437,scr1999,dem,electricity
AL,h4748,0.7105396713486045,scr1999,dem,electricity
AL,h4749,0.7237145993419414,scr1999,dem,electricity
AL,h4750,0.7398469729345327,scr1999,dem,electricity
AL,h4751,0.7399183145167327,scr1999,dem,electricity
AL,h4752,0.7097918185757508,scr1999,dem,electricity
AL,h4753,0.6464368034877783,scr1999,dem,electricity
AL,h4754,0.5775300117494568,scr1999,dem,electricity
AL,h4755,0.5258505825101503,scr1999,dem,electricity
AL,h4756,0.49657623963919495,scr1999,dem,electricity
AL,h4757,0.48211449973533516,scr1999,dem,electricity
AL,h4758,0.4706895329784946,scr1999,dem,electricity
AL,h4759,0.46860834812666735,scr1999,dem,electricity
AL,h4760,0.48077781600749975,scr1999,dem,electricity
AL,h4761,0.5148675350109937,scr1999,dem,electricity
AL,h4762,0.5613456278608058,scr1999,dem,electricity
AL,h4763,0.6104592425155488,scr1999,dem,electricity
AL,h4764,0.6537147805548253,scr1999,dem,electricity
AL,h4765,0.6831605095955444,scr1999,dem,electricity
AL,h4766,0.6927021920302328,scr1999,dem,electricity
AL,h4767,0.6859020868556021,scr1999,dem,electricity
AL,h4768,0.6705002789097407,scr1999,dem,electricity
AL,h4769,0.6582262384663817,scr1999,dem,electricity
AL,h4770,0.6520229031934444,scr1999,dem,electricity
AL,h4771,0.654255032748011,scr1999,dem,electricity
AL,h4772,0.6629192769857566,scr1999,dem,electricity
AL,h4773,0.677829435488347,scr1999,dem,electricity
AL,h4774,0.699611377717295,scr1999,dem,electricity
AL,h4775,0.7085806459348194,scr1999,dem,electricity
AL,h4776,0.6858094126101828,scr1999,dem,electricity
AL,h4777,0.6259763387188282,scr1999,dem,electricity
AL,h4778,0.5612350673980726,scr1999,dem,electricity
AL,h4779,0.5138573801933775,scr1999,dem,electricity
AL,h4780,0.4888514378750882,scr1999,dem,electricity
AL,h4781,0.47729005889306486,scr1999,dem,electricity
AL,h4782,0.47284376588659616,scr1999,dem,electricity
AL,h4783,0.4908291048009482,scr1999,dem,electricity
AL,h4784,0.5362718690400643,scr1999,dem,electricity
AL,h4785,0.6028823155653542,scr1999,dem,electricity
AL,h4786,0.6619487381010163,scr1999,dem,electricity
AL,h4787,0.6975505260033765,scr1999,dem,electricity
AL,h4788,0.7221818286405806,scr1999,dem,electricity
AL,h4789,0.7429951294224069,scr1999,dem,electricity
AL,h4790,0.760723772287154,scr1999,dem,electricity
AL,h4791,0.7653181742459607,scr1999,dem,electricity
AL,h4792,0.7572770617188491,scr1999,dem,electricity
AL,h4793,0.7439873957944811,scr1999,dem,electricity
AL,h4794,0.7322496392457036,scr1999,dem,electricity
AL,h4795,0.7271786787343748,scr1999,dem,electricity
AL,h4796,0.7297042733138892,scr1999,dem,electricity
AL,h4797,0.7373448374768032,scr1999,dem,electricity
AL,h4798,0.7506815264288269,scr1999,dem,electricity
AL,h4799,0.7461555107084508,scr1999,dem,electricity
AL,h4800,0.709031625603656,scr1999,dem,electricity
AL,h4801,0.6375405741423543,scr1999,dem,electricity
AL,h4802,0.5684882258288666,scr1999,dem,electricity
AL,h4803,0.5203145263658118,scr1999,dem,electricity
AL,h4804,0.49563189350677794,scr1999,dem,electricity
AL,h4805,0.48329188050824756,scr1999,dem,electricity
AL,h4806,0.47750608437800185,scr1999,dem,electricity
AL,h4807,0.49331124204555027,scr1999,dem,electricity
AL,h4808,0.5339130733337947,scr1999,dem,electricity
AL,h4809,0.5958740423753857,scr1999,dem,electricity
AL,h4810,0.6508105388937475,scr1999,dem,electricity
AL,h4811,0.6842587017527113,scr1999,dem,electricity
AL,h4812,0.7067899121227612,scr1999,dem,electricity
AL,h4813,0.7254926149819179,scr1999,dem,electricity
AL,h4814,0.7400333748462966,scr1999,dem,electricity
AL,h4815,0.7418768706330792,scr1999,dem,electricity
AL,h4816,0.7317048485658904,scr1999,dem,electricity
AL,h4817,0.7185274320080399,scr1999,dem,electricity
AL,h4818,0.7090707328945893,scr1999,dem,electricity
AL,h4819,0.7082195044203985,scr1999,dem,electricity
AL,h4820,0.7161043139018568,scr1999,dem,electricity
AL,h4821,0.7281972203297276,scr1999,dem,electricity
AL,h4822,0.7445650914814947,scr1999,dem,electricity
AL,h4823,0.7429823231766248,scr1999,dem,electricity
AL,h4824,0.7101564932610989,scr1999,dem,electricity
AL,h4825,0.6406125711260637,scr1999,dem,electricity
AL,h4826,0.5723666996231833,scr1999,dem,electricity
AL,h4827,0.5230762444145829,scr1999,dem,electricity
AL,h4828,0.49936823707770367,scr1999,dem,electricity
AL,h4829,0.48768360228986474,scr1999,dem,electricity
AL,h4830,0.4832486603414078,scr1999,dem,electricity
AL,h4831,0.49986563197951545,scr1999,dem,electricity
AL,h4832,0.541679023923674,scr1999,dem,electricity
AL,h4833,0.6046641910416808,scr1999,dem,electricity
AL,h4834,0.6614748724806758,scr1999,dem,electricity
AL,h4835,0.6974917347960594,scr1999,dem,electricity
AL,h4836,0.7235513880760203,scr1999,dem,electricity
AL,h4837,0.746317137978566,scr1999,dem,electricity
AL,h4838,0.7646306280203454,scr1999,dem,electricity
AL,h4839,0.769782628698674,scr1999,dem,electricity
AL,h4840,0.7618458357110665,scr1999,dem,electricity
AL,h4841,0.7496956663274725,scr1999,dem,electricity
AL,h4842,0.7401100535501761,scr1999,dem,electricity
AL,h4843,0.7387194458869499,scr1999,dem,electricity
AL,h4844,0.7453688017431053,scr1999,dem,electricity
AL,h4845,0.7558023131522529,scr1999,dem,electricity
AL,h4846,0.7694722508459335,scr1999,dem,electricity
AL,h4847,0.7651935404773549,scr1999,dem,electricity
AL,h4848,0.729376373680036,scr1999,dem,electricity
AL,h4849,0.657060907856319,scr1999,dem,electricity
AL,h4850,0.585405399460019,scr1999,dem,electricity
AL,h4851,0.5331913655893654,scr1999,dem,electricity
AL,h4852,0.5070140233225671,scr1999,dem,electricity
AL,h4853,0.4939071461463637,scr1999,dem,electricity
AL,h4854,0.4885517665243034,scr1999,dem,electricity
AL,h4855,0.5044109719963565,scr1999,dem,electricity
AL,h4856,0.5454973112436092,scr1999,dem,electricity
AL,h4857,0.6076685080450477,scr1999,dem,electricity
AL,h4858,0.663865813855419,scr1999,dem,electricity
AL,h4859,0.6994673133064064,scr1999,dem,electricity
AL,h4860,0.724605627103525,scr1999,dem,electricity
AL,h4861,0.7458789630589646,scr1999,dem,electricity
AL,h4862,0.7623227403881443,scr1999,dem,electricity
AL,h4863,0.7654085930224339,scr1999,dem,electricity
AL,h4864,0.7554879537343342,scr1999,dem,electricity
AL,h4865,0.7415167702613037,scr1999,dem,electricity
AL,h4866,0.7301522051305431,scr1999,dem,electricity
AL,h4867,0.7269943709366089,scr1999,dem,electricity
