region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4369,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4370,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4371,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4372,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4373,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4374,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4375,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4376,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4377,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4378,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4379,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4380,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4381,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4382,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4383,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4384,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4385,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4386,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4387,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4388,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4389,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4390,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4391,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4392,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4393,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4394,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4395,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4396,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4397,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4398,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4399,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4400,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4401,0.16889346810150271,scr1999,stInflow,reservoir
AT,h4402,0.16889346810150271,scr1999,stInflow,reservoir
