region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.17318600213779412,scr1999,avaConv,wind
AL,h6578,0.17229881931050187,scr1999,avaConv,wind
AL,h6579,0.17119707991408134,scr1999,avaConv,wind
AL,h6580,0.1679655892996265,scr1999,avaConv,wind
AL,h6581,0.16195915182790202,scr1999,avaConv,wind
AL,h6582,0.15304651760263066,scr1999,avaConv,wind
AL,h6583,0.14124429055912224,scr1999,avaConv,wind
AL,h6584,0.12574754733817692,scr1999,avaConv,wind
AL,h6585,0.10721073649004996,scr1999,avaConv,wind
AL,h6586,0.0860330997499113,scr1999,avaConv,wind
AL,h6587,0.0657660058313934,scr1999,avaConv,wind
AL,h6588,0.04934472301278251,scr1999,avaConv,wind
AL,h6589,0.038740573557797385,scr1999,avaConv,wind
AL,h6590,0.033695328167052535,scr1999,avaConv,wind
AL,h6591,0.03358250210918096,scr1999,avaConv,wind
AL,h6592,0.03782238287193458,scr1999,avaConv,wind
AL,h6593,0.046304415550943,scr1999,avaConv,wind
AL,h6594,0.05853240557471541,scr1999,avaConv,wind
AL,h6595,0.07363543095956962,scr1999,avaConv,wind
AL,h6596,0.08972260041338409,scr1999,avaConv,wind
AL,h6597,0.10443313387969126,scr1999,avaConv,wind
AL,h6598,0.11585641133651357,scr1999,avaConv,wind
AL,h6599,0.1230931329897545,scr1999,avaConv,wind
AL,h6600,0.12580339481133357,scr1999,avaConv,wind
AL,h6601,0.12495919223558585,scr1999,avaConv,wind
AL,h6602,0.1215349795048198,scr1999,avaConv,wind
AL,h6603,0.1162172789954037,scr1999,avaConv,wind
AL,h6604,0.10904986966254608,scr1999,avaConv,wind
AL,h6605,0.10012247937516787,scr1999,avaConv,wind
AL,h6606,0.09037037795813595,scr1999,avaConv,wind
AL,h6607,0.0800875720483873,scr1999,avaConv,wind
AL,h6608,0.06910932630517844,scr1999,avaConv,wind
AL,h6609,0.057977852637995056,scr1999,avaConv,wind
AL,h6610,0.048369442945497367,scr1999,avaConv,wind
AL,h6611,0.04200250973889685,scr1999,avaConv,wind
AL,h6612,0.04041218850972487,scr1999,avaConv,wind
AL,h6613,0.04341182303942509,scr1999,avaConv,wind
AL,h6614,0.05035368757465532,scr1999,avaConv,wind
AL,h6615,0.0603659214712576,scr1999,avaConv,wind
AL,h6616,0.07310508225020837,scr1999,avaConv,wind
AL,h6617,0.08941249926596112,scr1999,avaConv,wind
AL,h6618,0.10913156882437994,scr1999,avaConv,wind
AL,h6619,0.13298664360208073,scr1999,avaConv,wind
AL,h6620,0.1590918765052326,scr1999,avaConv,wind
AL,h6621,0.18569972224225959,scr1999,avaConv,wind
AL,h6622,0.21127371568432587,scr1999,avaConv,wind
AL,h6623,0.23571016887690613,scr1999,avaConv,wind
AL,h6624,0.2583107242267168,scr1999,avaConv,wind
AL,h6625,0.2780865090241558,scr1999,avaConv,wind
AL,h6626,0.2934871025052466,scr1999,avaConv,wind
AL,h6627,0.3051735710015869,scr1999,avaConv,wind
AL,h6628,0.3127933356734767,scr1999,avaConv,wind
AL,h6629,0.31702882016683687,scr1999,avaConv,wind
AL,h6630,0.31795707016294744,scr1999,avaConv,wind
AL,h6631,0.3140037981739368,scr1999,avaConv,wind
AL,h6632,0.3029175903327098,scr1999,avaConv,wind
AL,h6633,0.28244043732505353,scr1999,avaConv,wind
AL,h6634,0.2515984881573242,scr1999,avaConv,wind
AL,h6635,0.20986218699130438,scr1999,avaConv,wind
AL,h6636,0.15954618244609892,scr1999,avaConv,wind
AL,h6637,0.10875257451348042,scr1999,avaConv,wind
AL,h6638,0.0666263860249641,scr1999,avaConv,wind
AL,h6639,0.03863139069345568,scr1999,avaConv,wind
AL,h6640,0.022883972617715378,scr1999,avaConv,wind
AL,h6641,0.01600701553741155,scr1999,avaConv,wind
AL,h6642,0.015374825540168162,scr1999,avaConv,wind
AL,h6643,0.02065695063407254,scr1999,avaConv,wind
AL,h6644,0.030619625638994025,scr1999,avaConv,wind
AL,h6645,0.04356776706031166,scr1999,avaConv,wind
AL,h6646,0.05634144278514598,scr1999,avaConv,wind
AL,h6647,0.06789142482823289,scr1999,avaConv,wind
AL,h6648,0.0774141023724422,scr1999,avaConv,wind
AL,h6649,0.08591230089228669,scr1999,avaConv,wind
AL,h6650,0.09449620181329241,scr1999,avaConv,wind
AL,h6651,0.10292833479618294,scr1999,avaConv,wind
AL,h6652,0.11140987209424658,scr1999,avaConv,wind
AL,h6653,0.11933962893149927,scr1999,avaConv,wind
AL,h6654,0.1275755301176379,scr1999,avaConv,wind
AL,h6655,0.13323089909017313,scr1999,avaConv,wind
AL,h6656,0.1332031165505153,scr1999,avaConv,wind
AL,h6657,0.12390872763824276,scr1999,avaConv,wind
AL,h6658,0.10594478024590037,scr1999,avaConv,wind
AL,h6659,0.0814048709099832,scr1999,avaConv,wind
AL,h6660,0.05508754424889573,scr1999,avaConv,wind
AL,h6661,0.031973554398983445,scr1999,avaConv,wind
AL,h6662,0.01512014209964183,scr1999,avaConv,wind
AL,h6663,0.005509436586095944,scr1999,avaConv,wind
AL,h6664,0.0010658728123636614,scr1999,avaConv,wind
AL,h6665,0.0001264932985810079,scr1999,avaConv,wind
AL,h6666,0.0,scr1999,avaConv,wind
